TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   9.6560E-04   9.7966E-04   0.98565
FLUX  348   333.00        9.002778E+14   9.5457E-04   9.7059E-04   0.98350
FLUX  349   335.00        8.949030E+14   9.3859E-04   9.6164E-04   0.97603
FLUX  350   337.00        8.895920E+14   9.3377E-04   9.5281E-04   0.98001
FLUX  351   339.00        8.843437E+14   9.3468E-04   9.4410E-04   0.99002
FLUX  352   341.00        8.791569E+14   9.2488E-04   9.3551E-04   0.98864
FLUX  353   343.00        8.740306E+14   9.2109E-04   9.2907E-04   0.99141
FLUX  354   345.00        8.689638E+14   9.0530E-04   9.2067E-04   0.98330
FLUX  355   347.00        8.639553E+14   9.0250E-04   9.1239E-04   0.98917
FLUX  356   349.00        8.590043E+14   8.9522E-04   9.0421E-04   0.99006
FLUX  357   351.00        8.541097E+14   8.8846E-04   8.9614E-04   0.99143
FLUX  358   353.00        8.492705E+14   8.8135E-04   8.8817E-04   0.99232
FLUX  359   355.00        8.444859E+14   8.7296E-04   8.8031E-04   0.99165
FLUX  360   357.00        8.397549E+14   8.6577E-04   8.7255E-04   0.99223
FLUX  361   359.00        8.350766E+14   8.5586E-04   8.6489E-04   0.98956
FLUX  362   361.00        8.304501E+14   8.4537E-04   8.5734E-04   0.98605
FLUX  363   363.00        8.258747E+14   8.4053E-04   8.4987E-04   0.98901
FLUX  364   364.00        8.236058E+14   8.3192E-04   8.4618E-04   0.98315
FLUX  365   365.00        8.213493E+14   7.8260E-04   9.2646E-04   0.84473
FLUX  366   367.00        8.168733E+14   7.7803E-04   9.1831E-04   0.84724
FLUX  367   369.00        8.124458E+14   7.7203E-04   9.1151E-04   0.84697
FLUX  368   371.00        8.080660E+14   7.5790E-04   9.0357E-04   0.83878
FLUX  369   373.00        8.037332E+14   7.5914E-04   8.9573E-04   0.84751
FLUX  370   375.00        7.994467E+14   7.7616E-04   8.8799E-04   0.87407
FLUX  371   377.00        7.952056E+14   7.7680E-04   8.8034E-04   0.88239
FLUX  372   379.00        7.910092E+14   8.0216E-04   8.7278E-04   0.91909
FLUX  373   381.00        7.868570E+14   8.2040E-04   8.6532E-04   0.94808
FLUX  374   383.00        7.827480E+14   7.6691E-04   8.5795E-04   0.89388
FLUX  375   385.00        7.786818E+14   8.2562E-04   8.5067E-04   0.97055
FLUX  376   387.00        7.746576E+14   8.0567E-04   8.4349E-04   0.95517
FLUX  377   389.00        7.706748E+14   7.4588E-04   8.3638E-04   0.89179
FLUX  378   391.00        7.667327E+14   8.1910E-04   8.2937E-04   0.98761
FLUX  379   393.00        7.628308E+14   7.9842E-04   8.2244E-04   0.97080
FLUX  380   395.00        7.589684E+14   7.8979E-04   8.1559E-04   0.96836
FLUX  381   397.00        7.551448E+14   7.1453E-04   8.0883E-04   0.88342
FLUX  382   399.00        7.513596E+14   7.8928E-04   8.0214E-04   0.98396
FLUX  383   401.00        7.476122E+14   7.8140E-04   7.9554E-04   0.98223
FLUX  384   403.00        7.439020E+14   7.6363E-04   7.8901E-04   0.96783
FLUX  385   405.00        7.402284E+14   7.6987E-04   7.8256E-04   0.98378
FLUX  386   407.00        7.365909E+14   7.4827E-04   7.7619E-04   0.96402
FLUX  387   409.00        7.329890E+14   7.2223E-04   7.6990E-04   0.93809
FLUX  388   411.00        7.294221E+14   6.8328E-04   7.6367E-04   0.89473
FLUX  389   413.00        7.258898E+14   7.3355E-04   7.5753E-04   0.96835
FLUX  390   415.00        7.223916E+14   7.3132E-04   7.5145E-04   0.97321
FLUX  391   417.00        7.189269E+14   7.3390E-04   7.4545E-04   0.98450
FLUX  392   419.00        7.154952E+14   7.2754E-04   7.3951E-04   0.98381
FLUX  393   421.00        7.120962E+14   7.1860E-04   7.3365E-04   0.97948
FLUX  394   423.00        7.087293E+14   7.1969E-04   7.2785E-04   0.98878
FLUX  395   425.00        7.053941E+14   7.0720E-04   7.2212E-04   0.97934
FLUX  396   427.00        7.020902E+14   6.9906E-04   7.1645E-04   0.97573
FLUX  397   429.00        6.988170E+14   6.9335E-04   7.1085E-04   0.97538
FLUX  398   431.00        6.955742E+14   6.8107E-04   7.0532E-04   0.96561
FLUX  399   433.00        6.923614E+14   6.5851E-04   6.9985E-04   0.94093
FLUX  400   435.00        6.891782E+14   6.2607E-04   6.9443E-04   0.90156
FLUX  401   437.00        6.860240E+14   6.6923E-04   6.8908E-04   0.97118
FLUX  402   439.00        6.828986E+14   6.6212E-04   6.8379E-04   0.96830
FLUX  403   441.00        6.798016E+14   6.5720E-04   6.7856E-04   0.96852
FLUX  404   443.00        6.767325E+14   6.6033E-04   6.7339E-04   0.98061
FLUX  405   445.00        6.736910E+14   6.5346E-04   6.6827E-04   0.97784
FLUX  406   447.00        6.706767E+14   6.4362E-04   6.6321E-04   0.97046
FLUX  407   449.00        6.676893E+14   6.4679E-04   6.5820E-04   0.98266
FLUX  408   451.00        6.647284E+14   6.3359E-04   6.5325E-04   0.96991
FLUX  409   453.00        6.617936E+14   6.3321E-04   6.4835E-04   0.97664
FLUX  410   455.00        6.588846E+14   6.2379E-04   6.4351E-04   0.96936
FLUX  411   457.00        6.560011E+14   6.2773E-04   6.3872E-04   0.98280
FLUX  412   459.00        6.531427E+14   6.2003E-04   6.3398E-04   0.97800
FLUX  413   461.00        6.503091E+14   6.1619E-04   6.2929E-04   0.97919
FLUX  414   463.00        6.475000E+14   6.0752E-04   6.2465E-04   0.97258
FLUX  415   465.00        6.447151E+14   5.7854E-04   6.2006E-04   0.93304
FLUX  416   467.00        6.419540E+14   5.9958E-04   6.1552E-04   0.97410
FLUX  417   469.00        6.392164E+14   5.9138E-04   6.1103E-04   0.96784
FLUX  418   471.00        6.365021E+14   5.9190E-04   6.0659E-04   0.97579
FLUX  419   473.00        6.338108E+14   5.9899E-04   6.0219E-04   0.99468
FLUX  420   475.00        6.311421E+14   5.9420E-04   5.9784E-04   0.99391
FLUX  421   477.00        6.284958E+14   5.9259E-04   5.9354E-04   0.99840
FLUX  422   479.00        6.258716E+14   5.8806E-04   5.8928E-04   0.99794
FLUX  423   481.00        6.232692E+14   5.8264E-04   5.8507E-04   0.99585
FLUX  424   483.00        6.206884E+14   5.7713E-04   5.8090E-04   0.99352
FLUX  425   485.00        6.181289E+14   5.6223E-04   5.7677E-04   0.97480
FLUX  426   487.00        6.155903E+14   5.2123E-04   5.7268E-04   0.91015
FLUX  427   489.00        6.130726E+14   5.6436E-04   5.6864E-04   0.99246
FLUX  428   491.00        6.105754E+14   5.6055E-04   5.6464E-04   0.99276
FLUX  429   493.00        6.080984E+14   5.5232E-04   5.6068E-04   0.98509
FLUX  430   495.00        6.056414E+14   5.5174E-04   5.5676E-04   0.99097
FLUX  431   497.00        6.032042E+14   5.5212E-04   5.5289E-04   0.99861
FLUX  432   499.00        6.007866E+14   5.4838E-04   5.4905E-04   0.99879
FLUX  433   501.00        5.983882E+14   5.3480E-04   5.4525E-04   0.98083
FLUX  434   503.00        5.960089E+14   5.3761E-04   5.4149E-04   0.99283
FLUX  435   505.00        5.936485E+14   5.3392E-04   5.3777E-04   0.99284
FLUX  436   507.00        5.913067E+14   5.3330E-04   5.3408E-04   0.99853
FLUX  437   509.00        5.889833E+14   5.2938E-04   5.3044E-04   0.99801
FLUX  438   511.00        5.866781E+14   5.2544E-04   5.2682E-04   0.99737
FLUX  439   513.00        5.843908E+14   5.2087E-04   5.2325E-04   0.99545
FLUX  440   515.00        5.821214E+14   5.1760E-04   5.1971E-04   0.99595
FLUX  441   517.00        5.798694E+14   5.1410E-04   5.1621E-04   0.99591
FLUX  442   519.00        5.776349E+14   5.1133E-04   5.1274E-04   0.99726
FLUX  443   521.00        5.754175E+14   5.0833E-04   5.0930E-04   0.99809
FLUX  444   523.00        5.732170E+14   5.0516E-04   5.0590E-04   0.99853
FLUX  445   525.00        5.710333E+14   4.9918E-04   5.0254E-04   0.99332
FLUX  446   527.00        5.688662E+14   4.9579E-04   4.9920E-04   0.99316
FLUX  447   529.00        5.667155E+14   4.9515E-04   4.9590E-04   0.99849
FLUX  448   531.00        5.645810E+14   4.9168E-04   4.9263E-04   0.99807
FLUX  449   533.00        5.624625E+14   4.8852E-04   4.8939E-04   0.99822
FLUX  450   535.00        5.603598E+14   4.8562E-04   4.8618E-04   0.99884
FLUX  451   537.00        5.582728E+14   4.8230E-04   4.8301E-04   0.99853
FLUX  452   539.00        5.562013E+14   4.7879E-04   4.7986E-04   0.99776
FLUX  453   541.00        5.541451E+14   4.7067E-04   4.7674E-04   0.98725
FLUX  454   543.00        5.521041E+14   4.7319E-04   4.7366E-04   0.99901
FLUX  455   545.00        5.500780E+14   4.7008E-04   4.7060E-04   0.99890
FLUX  456   547.00        5.480667E+14   4.6671E-04   4.6757E-04   0.99816
FLUX  457   549.00        5.460701E+14   4.6383E-04   4.6457E-04   0.99841
FLUX  458   551.00        5.440880E+14   4.6055E-04   4.6160E-04   0.99774
FLUX  459   553.00        5.421203E+14   4.5782E-04   4.5865E-04   0.99819
FLUX  460   555.00        5.401667E+14   4.5544E-04   4.5574E-04   0.99935
FLUX  461   557.00        5.382271E+14   4.5191E-04   4.5285E-04   0.99793
FLUX  462   559.00        5.363014E+14   4.4778E-04   4.4998E-04   0.99511
FLUX  463   561.00        5.343895E+14   4.4690E-04   4.4715E-04   0.99946
FLUX  464   563.00        5.324911E+14   4.4408E-04   4.4434E-04   0.99942
FLUX  465   565.00        5.306062E+14   4.4105E-04   4.4155E-04   0.99887
FLUX  466   567.00        5.287346E+14   4.3737E-04   4.3879E-04   0.99675
FLUX  467   569.00        5.268761E+14   4.2712E-04   4.3606E-04   0.97950
FLUX  468   571.00        5.250306E+14   4.1633E-04   4.3393E-04   0.95943
FLUX  469   573.00        5.231981E+14   4.1420E-04   4.3124E-04   0.96048
FLUX  470   575.00        5.213783E+14   4.1098E-04   4.2858E-04   0.95895
FLUX  471   577.00        5.195711E+14   4.0980E-04   4.2593E-04   0.96212
FLUX  472   579.00        5.177763E+14   4.0728E-04   4.2331E-04   0.96212
FLUX  473   581.00        5.159940E+14   4.0350E-04   4.2072E-04   0.95908
FLUX  474   583.00        5.142238E+14   4.0208E-04   4.1815E-04   0.96158
FLUX  475   585.00        5.124658E+14   4.0254E-04   4.1560E-04   0.96857
FLUX  476   587.00        5.107198E+14   3.9461E-04   4.1307E-04   0.95529
FLUX  477   589.00        5.089856E+14   3.9927E-04   4.1057E-04   0.97248
FLUX  478   591.00        5.072631E+14   3.9889E-04   4.0809E-04   0.97746
FLUX  479   593.00        5.055523E+14   3.9785E-04   4.0563E-04   0.98082
FLUX  480   595.00        5.038529E+14   3.9737E-04   4.0320E-04   0.98556
FLUX  481   597.00        5.021650E+14   3.9776E-04   4.0078E-04   0.99245
FLUX  482   599.00        5.004883E+14   3.9583E-04   3.9839E-04   0.99357
FLUX  483   601.00        4.988228E+14   3.9481E-04   3.9602E-04   0.99695
FLUX  484   603.00        4.971683E+14   3.9176E-04   3.9366E-04   0.99517
FLUX  485   605.00        4.955248E+14   3.8971E-04   3.9133E-04   0.99586
FLUX  486   607.00        4.938921E+14   3.8777E-04   3.8902E-04   0.99678
FLUX  487   609.00        4.922701E+14   3.8597E-04   3.8673E-04   0.99803
FLUX  488   611.00        4.906588E+14   3.8310E-04   3.8446E-04   0.99646
FLUX  489   613.00        4.890579E+14   3.8110E-04   3.8221E-04   0.99709
FLUX  490   615.00        4.874675E+14   3.7810E-04   3.7998E-04   0.99503
FLUX  491   617.00        4.858874E+14   3.7576E-04   3.7777E-04   0.99466
FLUX  492   619.00        4.843174E+14   3.7495E-04   3.7558E-04   0.99833
FLUX  493   621.00        4.827576E+14   3.7313E-04   3.7341E-04   0.99927
FLUX  494   623.00        4.812079E+14   3.7006E-04   3.7125E-04   0.99679
FLUX  495   625.00        4.796680E+14   3.6822E-04   3.6912E-04   0.99757
FLUX  496   627.00        4.781380E+14   3.6652E-04   3.6700E-04   0.99869
FLUX  497   629.00        4.766176E+14   3.6457E-04   3.6490E-04   0.99909
FLUX  498   631.00        4.751070E+14   3.6103E-04   3.6282E-04   0.99507
FLUX  499   633.00        4.736058E+14   3.6053E-04   3.6075E-04   0.99938
FLUX  500   635.00        4.721142E+14   3.5802E-04   3.5870E-04   0.99809
FLUX  501   637.00        4.706319E+14   3.5655E-04   3.5667E-04   0.99964
FLUX  502   639.00        4.691588E+14   3.5443E-04   3.5466E-04   0.99935
FLUX  503   641.00        4.676950E+14   3.5130E-04   3.5266E-04   0.99614
FLUX  504   643.00        4.662403E+14   3.5060E-04   3.5068E-04   0.99977
FLUX  505   645.00        4.647946E+14   3.4803E-04   3.4872E-04   0.99804
FLUX  506   647.00        4.633578E+14   3.4540E-04   3.4677E-04   0.99604
FLUX  507   649.00        4.619299E+14   3.4382E-04   3.4484E-04   0.99704
FLUX  508   651.00        4.605108E+14   3.4148E-04   3.4293E-04   0.99579
FLUX  509   653.00        4.591003E+14   3.3853E-04   3.4103E-04   0.99268
FLUX  510   655.00        4.576985E+14   3.3425E-04   3.3914E-04   0.98557
FLUX  511   657.00        4.563052E+14   3.0642E-04   3.3727E-04   0.90851
FLUX  512   659.00        4.549203E+14   3.3330E-04   3.3542E-04   0.99367
FLUX  513   661.00        4.535439E+14   3.3300E-04   3.3358E-04   0.99827
FLUX  514   663.00        4.521757E+14   3.3159E-04   3.3176E-04   0.99948
FLUX  515   665.00        4.508158E+14   3.2959E-04   3.3003E-04   0.99866
FLUX  516   667.00        4.494640E+14   3.2474E-04   3.2823E-04   0.98934
FLUX  517   669.00        4.481203E+14   3.2205E-04   3.2645E-04   0.98650
FLUX  518   671.00        4.467846E+14   3.2347E-04   3.2469E-04   0.99625
FLUX  519   673.00        4.454569E+14   3.2099E-04   3.2293E-04   0.99398
FLUX  520   675.00        4.441370E+14   3.1996E-04   3.2119E-04   0.99615
FLUX  521   677.00        4.428250E+14   3.1904E-04   3.1947E-04   0.99866
FLUX  522   679.00        4.415206E+14   3.1677E-04   3.1776E-04   0.99690
FLUX  523   681.00        4.402239E+14   3.1584E-04   3.1606E-04   0.99929
FLUX  524   683.00        4.389348E+14   3.1414E-04   3.1438E-04   0.99926
FLUX  525   685.00        4.376533E+14   3.1240E-04   3.1271E-04   0.99901
FLUX  526   687.00        4.363792E+14   3.1041E-04   3.1105E-04   0.99797
FLUX  527   689.00        4.351125E+14   3.0687E-04   3.0940E-04   0.99180
FLUX  528   691.00        4.338531E+14   3.0660E-04   3.0777E-04   0.99622
FLUX  529   693.00        4.326010E+14   3.0612E-04   3.0615E-04   0.99992
FLUX  530   695.00        4.313561E+14   3.0445E-04   3.0454E-04   0.99970
FLUX  531   697.00        4.301184E+14   3.0292E-04   3.0295E-04   0.99990
FLUX  532   699.00        4.288877E+14   3.0128E-04   3.0137E-04   0.99970
FLUX  533   701.00        4.276641E+14   2.9927E-04   2.9980E-04   0.99823
FLUX  534   703.00        4.264474E+14   2.9700E-04   2.9824E-04   0.99585
FLUX  535   705.00        4.252376E+14   2.9602E-04   2.9669E-04   0.99774
FLUX  536   707.00        4.240347E+14   2.9126E-04   2.9516E-04   0.98679
FLUX  537   709.00        4.228385E+14   2.9356E-04   2.9364E-04   0.99974
FLUX  538   711.00        4.216491E+14   2.9125E-04   2.9213E-04   0.99698
FLUX  539   713.00        4.204663E+14   2.8993E-04   2.9063E-04   0.99760
FLUX  540   715.00        4.192902E+14   2.8913E-04   2.8914E-04   0.99997
FLUX  541   717.00        4.181206E+14   2.8639E-04   2.8767E-04   0.99556
FLUX  542   719.00        4.169576E+14   2.8562E-04   2.8620E-04   0.99798
FLUX  543   721.00        4.158010E+14   2.8474E-04   2.8475E-04   0.99997
FLUX  544   723.00        4.146508E+14   2.8122E-04   2.8330E-04   0.99266
FLUX  545   725.00        4.135069E+14   2.8143E-04   2.8187E-04   0.99843
FLUX  546   727.00        4.123693E+14   2.8042E-04   2.8045E-04   0.99991
FLUX  547   729.00        4.112380E+14   2.7740E-04   2.7904E-04   0.99414
FLUX  548   731.00        4.101129E+14   2.7731E-04   2.7764E-04   0.99883
FLUX  549   733.00        4.089939E+14   2.7613E-04   2.7625E-04   0.99957
FLUX  550   735.00        4.078810E+14   2.7481E-04   2.7487E-04   0.99978
FLUX  551   737.00        4.067741E+14   2.7337E-04   2.7350E-04   0.99952
FLUX  552   739.00        4.056732E+14   2.7211E-04   2.7214E-04   0.99989
FLUX  553   741.00        4.045783E+14   2.7066E-04   2.7079E-04   0.99952
FLUX  554   743.00        4.034892E+14   2.6943E-04   2.6945E-04   0.99991
FLUX  555   745.00        4.024060E+14   2.6778E-04   2.6814E-04   0.99867
FLUX  556   747.00        4.013286E+14   2.6610E-04   2.6682E-04   0.99730
FLUX  557   749.00        4.002570E+14   2.6408E-04   2.6551E-04   0.99463
FLUX  558   751.00        3.991911E+14   2.6394E-04   2.6421E-04   0.99898
FLUX  559   753.00        3.981308E+14   2.6258E-04   2.6292E-04   0.99873
FLUX  560   755.00        3.970762E+14   2.6147E-04   2.6164E-04   0.99937
FLUX  561   757.00        3.960271E+14   2.6003E-04   2.6036E-04   0.99871
FLUX  562   759.00        3.949835E+14   2.5682E-04   2.5910E-04   0.99121
FLUX  563   761.00        3.939455E+14   2.5698E-04   2.5785E-04   0.99666
FLUX  564   763.00        3.929128E+14   2.5612E-04   2.5660E-04   0.99814
FLUX  565   765.00        3.918856E+14   2.5502E-04   2.5536E-04   0.99866
FLUX  566   767.00        3.908638E+14   2.5400E-04   2.5414E-04   0.99946
FLUX  567   769.00        3.898472E+14   2.5193E-04   2.5292E-04   0.99610
FLUX  568   771.00        3.888359E+14   2.5106E-04   2.5171E-04   0.99741
FLUX  569   773.00        3.878299E+14   2.4936E-04   2.5051E-04   0.99543
FLUX  570   775.00        3.868290E+14   2.4888E-04   2.4931E-04   0.99827
FLUX  571   777.00        3.858333E+14   2.4804E-04   2.4813E-04   0.99962
FLUX  572   779.00        3.848427E+14   2.4675E-04   2.4695E-04   0.99916
FLUX  573   781.00        3.838572E+14   2.4566E-04   2.4579E-04   0.99948
FLUX  574   783.00        3.828768E+14   2.4453E-04   2.4463E-04   0.99959
FLUX  575   785.00        3.819013E+14   2.4280E-04   2.4359E-04   0.99675
FLUX  576   787.00        3.809307E+14   2.4169E-04   2.4245E-04   0.99688
FLUX  577   789.00        3.799651E+14   2.4065E-04   2.4131E-04   0.99726
FLUX  578   791.00        3.790044E+14   2.3984E-04   2.4018E-04   0.99858
FLUX  579   793.00        3.780485E+14   2.3873E-04   2.3906E-04   0.99861
FLUX  580   795.00        3.770975E+14   2.3784E-04   2.3795E-04   0.99955
FLUX  581   797.00        3.761512E+14   2.3645E-04   2.3685E-04   0.99833
FLUX  582   799.00        3.752096E+14   2.3557E-04   2.3575E-04   0.99922
FLUX  583   801.00        3.742728E+14   2.3443E-04   2.3466E-04   0.99902
FLUX  584   803.00        3.733406E+14   2.3310E-04   2.3358E-04   0.99797
FLUX  585   805.00        3.724130E+14   2.3239E-04   2.3250E-04   0.99951
FLUX  586   807.00        3.714901E+14   2.3131E-04   2.3143E-04   0.99947
FLUX  587   809.00        3.705717E+14   2.3011E-04   2.3037E-04   0.99884
FLUX  588   811.00        3.696578E+14   2.2822E-04   2.2932E-04   0.99521
FLUX  589   813.00        3.687485E+14   2.2818E-04   2.2828E-04   0.99956
FLUX  590   815.00        3.678436E+14   2.2693E-04   2.2724E-04   0.99863
FLUX  591   817.00        3.669431E+14   2.2599E-04   2.2620E-04   0.99903
FLUX  592   819.00        3.660470E+14   2.2404E-04   2.2518E-04   0.99492
FLUX  593   821.00        3.651553E+14   2.1952E-04   2.2899E-04   0.95862
FLUX  594   823.00        3.642679E+14   2.1756E-04   2.2795E-04   0.95442
FLUX  595   825.00        3.633848E+14   2.1774E-04   2.2692E-04   0.95954
FLUX  596   827.00        3.625060E+14   2.1592E-04   2.2593E-04   0.95565
FLUX  597   829.00        3.616315E+14   2.1587E-04   2.2492E-04   0.95979
FLUX  598   831.00        3.607611E+14   2.1523E-04   2.2391E-04   0.96127
FLUX  599   833.00        3.598950E+14   2.1356E-04   2.2290E-04   0.95810
FLUX  600   835.00        3.590329E+14   2.1204E-04   2.2190E-04   0.95554
FLUX  601   837.00        3.581750E+14   2.1193E-04   2.2091E-04   0.95936
FLUX  602   839.00        3.573212E+14   2.1161E-04   2.1993E-04   0.96216
FLUX  603   841.00        3.564715E+14   2.1059E-04   2.1895E-04   0.96181
FLUX  604   843.00        3.556257E+14   2.0986E-04   2.1798E-04   0.96276
FLUX  605   845.00        3.547840E+14   2.0841E-04   2.1701E-04   0.96038
FLUX  606   847.00        3.539463E+14   2.0811E-04   2.1605E-04   0.96324
FLUX  607   849.00        3.531125E+14   2.0731E-04   2.1510E-04   0.96379
FLUX  608   851.00        3.522826E+14   2.0502E-04   2.1415E-04   0.95735
FLUX  609   853.00        3.514566E+14   2.0594E-04   2.1321E-04   0.96589
FLUX  610   855.00        3.506345E+14   2.0368E-04   2.1228E-04   0.95947
FLUX  611   857.00        3.498162E+14   2.0531E-04   2.1135E-04   0.97140
FLUX  612   859.00        3.490017E+14   2.0149E-04   2.1043E-04   0.95753
FLUX  613   861.00        3.481911E+14   2.0124E-04   2.0951E-04   0.96049
FLUX  614   863.00        3.473841E+14   2.0415E-04   2.0860E-04   0.97865
FLUX  615   865.00        3.465809E+14   2.0151E-04   2.0770E-04   0.97019
FLUX  616   867.00        3.457814E+14   1.9443E-04   2.0680E-04   0.94017
FLUX  617   869.00        3.449856E+14   2.0210E-04   2.0591E-04   0.98152
FLUX  618   871.00        3.441935E+14   2.0238E-04   2.0502E-04   0.98712
FLUX  619   873.00        3.434049E+14   1.9981E-04   2.0414E-04   0.97878
FLUX  620   875.00        3.426200E+14   1.8827E-04   2.0326E-04   0.92622
FLUX  621   877.00        3.418387E+14   1.9706E-04   2.0239E-04   0.97365
FLUX  622   879.00        3.410609E+14   2.0009E-04   2.0153E-04   0.99286
FLUX  623   881.00        3.402866E+14   1.9970E-04   2.0067E-04   0.99515
FLUX  624   883.00        3.395159E+14   1.9828E-04   1.9982E-04   0.99233
FLUX  625   885.00        3.387486E+14   1.9192E-04   1.9897E-04   0.96455
FLUX  626   887.00        3.379848E+14   1.8210E-04   1.9813E-04   0.91909
FLUX  627   889.00        3.372244E+14   1.9521E-04   1.9729E-04   0.98946
FLUX  628   891.00        3.364675E+14   1.9559E-04   1.9646E-04   0.99558
FLUX  629   893.00        3.357139E+14   1.9480E-04   1.9563E-04   0.99574
FLUX  630   895.00        3.349637E+14   1.9413E-04   1.9481E-04   0.99653
FLUX  631   897.00        3.342168E+14   1.9339E-04   1.9399E-04   0.99688
FLUX  632   899.00        3.334733E+14   1.9078E-04   1.9318E-04   0.98758
FLUX  633   901.00        3.327331E+14   1.7670E-04   1.9237E-04   0.91853
FLUX  634   903.00        3.319961E+14   1.8354E-04   1.9157E-04   0.95807
FLUX  635   905.00        3.312624E+14   1.8974E-04   1.9078E-04   0.99457
FLUX  636   907.00        3.305320E+14   1.8843E-04   1.8998E-04   0.99182
FLUX  637   909.00        3.298047E+14   1.8845E-04   1.8920E-04   0.99606
FLUX  638   911.00        3.290807E+14   1.8810E-04   1.8841E-04   0.99835
FLUX  639   913.00        3.283598E+14   1.8746E-04   1.8764E-04   0.99905
FLUX  640   915.00        3.276421E+14   1.8682E-04   1.8687E-04   0.99973
FLUX  641   917.00        3.269275E+14   1.8560E-04   1.8610E-04   0.99732
FLUX  642   919.00        3.262160E+14   1.8468E-04   1.8533E-04   0.99646
FLUX  643   921.00        3.255076E+14   1.8034E-04   1.8458E-04   0.97705
FLUX  644   923.00        3.248023E+14   1.6498E-04   1.8382E-04   0.89752
FLUX  645   925.00        3.241000E+14   1.7896E-04   1.8307E-04   0.97752
FLUX  646   927.00        3.234008E+14   1.8156E-04   1.8233E-04   0.99577
FLUX  647   929.00        3.227045E+14   1.8116E-04   1.8159E-04   0.99765
FLUX  648   931.00        3.220113E+14   1.8015E-04   1.8085E-04   0.99609
FLUX  649   933.00        3.213210E+14   1.7959E-04   1.8012E-04   0.99706
FLUX  650   935.00        3.206337E+14   1.7742E-04   1.7939E-04   0.98900
FLUX  651   937.00        3.199493E+14   1.7791E-04   1.7867E-04   0.99574
FLUX  652   939.00        3.192678E+14   1.7769E-04   1.7795E-04   0.99850
FLUX  653   941.00        3.185893E+14   1.7657E-04   1.7724E-04   0.99622
FLUX  654   943.00        3.179136E+14   1.7607E-04   1.7653E-04   0.99738
FLUX  655   945.00        3.172407E+14   1.7544E-04   1.7582E-04   0.99784
FLUX  656   947.00        3.165707E+14   1.7435E-04   1.7512E-04   0.99558
FLUX  657   949.00        3.159036E+14   1.7396E-04   1.7442E-04   0.99732
FLUX  658   951.00        3.152392E+14   1.7190E-04   1.7373E-04   0.98950
FLUX  659   953.00        3.145776E+14   1.6815E-04   1.7304E-04   0.97176
FLUX  660   955.00        3.139188E+14   1.5435E-04   1.7236E-04   0.89553
FLUX  661   957.00        3.132628E+14   1.6893E-04   1.7167E-04   0.98402
FLUX  662   959.00        3.126095E+14   1.7040E-04   1.7100E-04   0.99653
FLUX  663   961.00        3.119589E+14   1.6964E-04   1.7032E-04   0.99602
FLUX  664   963.00        3.113110E+14   1.6860E-04   1.6965E-04   0.99380
FLUX  665   965.00        3.106658E+14   1.6884E-04   1.6899E-04   0.99912
FLUX  666   967.00        3.100233E+14   1.6829E-04   1.6833E-04   0.99980
FLUX  667   969.00        3.093834E+14   1.6754E-04   1.6767E-04   0.99925
FLUX  668   971.00        3.087461E+14   1.6222E-04   1.6702E-04   0.97127
FLUX  669   973.00        3.081115E+14   1.6545E-04   1.6637E-04   0.99452
FLUX  670   975.00        3.074795E+14   1.6562E-04   1.6572E-04   0.99941
FLUX  671   977.00        3.068501E+14   1.6468E-04   1.6508E-04   0.99762
FLUX  672   979.00        3.062232E+14   1.6435E-04   1.6444E-04   0.99947
FLUX  673   981.00        3.055989E+14   1.6366E-04   1.6380E-04   0.99913
FLUX  674   983.00        3.049771E+14   1.6304E-04   1.6317E-04   0.99919
FLUX  675   985.00        3.043579E+14   1.6239E-04   1.6254E-04   0.99905
FLUX  676   987.00        3.037411E+14   1.6176E-04   1.6192E-04   0.99899
FLUX  677   989.00        3.031269E+14   1.6087E-04   1.6130E-04   0.99736
FLUX  678   991.00        3.025151E+14   1.5986E-04   1.6068E-04   0.99492
FLUX  679   993.00        3.019058E+14   1.6000E-04   1.6007E-04   0.99959
FLUX  680   995.00        3.012990E+14   1.5941E-04   1.5946E-04   0.99972
FLUX  681   997.00        3.006946E+14   1.5867E-04   1.5885E-04   0.99886
FLUX  682   999.00        3.000926E+14   1.5816E-04   1.5825E-04   0.99948
FLUX  683  1002.50        2.990449E+14   1.5294E-04   1.5720E-04   0.97292
FLUX  684  1007.50        2.975608E+14   1.4967E-04   1.5572E-04   0.96118
FLUX  685  1012.50        2.960914E+14   1.5225E-04   1.5426E-04   0.98696
FLUX  686  1017.50        2.946364E+14   1.5280E-04   1.5282E-04   0.99989
FLUX  687  1022.50        2.931956E+14   1.5127E-04   1.5140E-04   0.99912
FLUX  688  1027.50        2.917689E+14   1.4986E-04   1.5000E-04   0.99903
FLUX  689  1032.50        2.903559E+14   1.4810E-04   1.4862E-04   0.99649
FLUX  690  1037.50        2.889566E+14   1.4724E-04   1.4726E-04   0.99984
FLUX  691  1042.50        2.875707E+14   1.4571E-04   1.4592E-04   0.99858
FLUX  692  1047.50        2.861981E+14   1.4458E-04   1.4460E-04   0.99991
FLUX  693  1052.50        2.848385E+14   1.4321E-04   1.4329E-04   0.99947
