TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   1.4813E-03   1.4892E-03   0.99470
FLUX  348   333.00        9.002778E+14   1.4663E-03   1.4746E-03   0.99436
FLUX  349   335.00        8.949030E+14   1.4415E-03   1.4602E-03   0.98721
FLUX  350   337.00        8.895920E+14   1.4355E-03   1.4460E-03   0.99276
FLUX  351   339.00        8.843437E+14   1.4206E-03   1.4320E-03   0.99209
FLUX  352   341.00        8.791569E+14   1.4053E-03   1.4182E-03   0.99095
FLUX  353   343.00        8.740306E+14   1.4000E-03   1.4048E-03   0.99662
FLUX  354   345.00        8.689638E+14   1.3775E-03   1.3914E-03   0.99004
FLUX  355   347.00        8.639553E+14   1.3716E-03   1.3781E-03   0.99527
FLUX  356   349.00        8.590043E+14   1.3596E-03   1.3651E-03   0.99597
FLUX  357   351.00        8.541097E+14   1.3505E-03   1.3522E-03   0.99874
FLUX  358   353.00        8.492705E+14   1.3339E-03   1.3396E-03   0.99581
FLUX  359   355.00        8.444859E+14   1.3226E-03   1.3271E-03   0.99667
FLUX  360   357.00        8.397549E+14   1.3105E-03   1.3147E-03   0.99682
FLUX  361   359.00        8.350766E+14   1.2991E-03   1.3026E-03   0.99733
FLUX  362   361.00        8.304501E+14   1.2849E-03   1.2906E-03   0.99560
FLUX  363   363.00        8.258747E+14   1.2721E-03   1.2787E-03   0.99480
FLUX  364   364.00        8.236058E+14   1.2420E-03   1.2729E-03   0.97577
FLUX  365   365.00        8.213493E+14   1.1187E-03   1.3365E-03   0.83706
FLUX  366   367.00        8.168733E+14   1.1102E-03   1.3241E-03   0.83842
FLUX  367   369.00        8.124458E+14   1.1048E-03   1.3121E-03   0.84202
FLUX  368   371.00        8.080660E+14   1.1040E-03   1.3000E-03   0.84924
FLUX  369   373.00        8.037332E+14   1.1199E-03   1.2882E-03   0.86933
FLUX  370   375.00        7.994467E+14   1.1407E-03   1.2765E-03   0.89360
FLUX  371   377.00        7.952056E+14   1.1564E-03   1.2649E-03   0.91422
FLUX  372   379.00        7.910092E+14   1.1790E-03   1.2535E-03   0.94051
FLUX  373   381.00        7.868570E+14   1.1947E-03   1.2423E-03   0.96166
FLUX  374   383.00        7.827480E+14   1.1458E-03   1.2312E-03   0.93068
FLUX  375   385.00        7.786818E+14   1.1929E-03   1.2202E-03   0.97761
FLUX  376   387.00        7.746576E+14   1.1897E-03   1.2094E-03   0.98369
FLUX  377   389.00        7.706748E+14   1.1065E-03   1.1988E-03   0.92301
FLUX  378   391.00        7.667327E+14   1.1789E-03   1.1882E-03   0.99212
FLUX  379   393.00        7.628308E+14   1.1563E-03   1.1779E-03   0.98167
FLUX  380   395.00        7.589684E+14   1.1544E-03   1.1676E-03   0.98870
FLUX  381   397.00        7.551448E+14   1.0621E-03   1.1575E-03   0.91762
FLUX  382   399.00        7.513596E+14   1.1392E-03   1.1475E-03   0.99274
FLUX  383   401.00        7.476122E+14   1.1309E-03   1.1376E-03   0.99408
FLUX  384   403.00        7.439020E+14   1.1031E-03   1.1279E-03   0.97807
FLUX  385   405.00        7.402284E+14   1.1133E-03   1.1182E-03   0.99560
FLUX  386   407.00        7.365909E+14   1.1021E-03   1.1087E-03   0.99404
FLUX  387   409.00        7.329890E+14   1.0677E-03   1.0994E-03   0.97118
FLUX  388   411.00        7.294221E+14   1.0143E-03   1.0901E-03   0.93044
FLUX  389   413.00        7.258898E+14   1.0732E-03   1.0810E-03   0.99281
FLUX  390   415.00        7.223916E+14   1.0664E-03   1.0719E-03   0.99488
FLUX  391   417.00        7.189269E+14   1.0594E-03   1.0630E-03   0.99661
FLUX  392   419.00        7.154952E+14   1.0473E-03   1.0542E-03   0.99350
FLUX  393   421.00        7.120962E+14   1.0261E-03   1.0455E-03   0.98142
FLUX  394   423.00        7.087293E+14   1.0355E-03   1.0369E-03   0.99863
FLUX  395   425.00        7.053941E+14   1.0265E-03   1.0284E-03   0.99811
FLUX  396   427.00        7.020902E+14   1.0184E-03   1.0200E-03   0.99842
FLUX  397   429.00        6.988170E+14   1.0102E-03   1.0117E-03   0.99847
FLUX  398   431.00        6.955742E+14   9.9904E-04   1.0035E-03   0.99552
FLUX  399   433.00        6.923614E+14   9.6427E-04   9.9545E-04   0.96868
FLUX  400   435.00        6.891782E+14   9.2842E-04   9.8745E-04   0.94022
FLUX  401   437.00        6.860240E+14   9.7316E-04   9.7956E-04   0.99347
FLUX  402   439.00        6.828986E+14   9.6232E-04   9.7175E-04   0.99030
FLUX  403   441.00        6.798016E+14   9.5370E-04   9.6404E-04   0.98927
FLUX  404   443.00        6.767325E+14   9.5151E-04   9.5641E-04   0.99487
FLUX  405   445.00        6.736910E+14   9.4262E-04   9.4888E-04   0.99341
FLUX  406   447.00        6.706767E+14   9.3337E-04   9.4143E-04   0.99143
FLUX  407   449.00        6.676893E+14   9.3025E-04   9.3407E-04   0.99591
FLUX  408   451.00        6.647284E+14   9.1862E-04   9.2679E-04   0.99119
FLUX  409   453.00        6.617936E+14   9.1140E-04   9.1959E-04   0.99109
FLUX  410   455.00        6.588846E+14   8.8968E-04   9.1248E-04   0.97501
FLUX  411   457.00        6.560011E+14   9.0009E-04   9.0545E-04   0.99409
FLUX  412   459.00        6.531427E+14   8.9295E-04   8.9849E-04   0.99383
FLUX  413   461.00        6.503091E+14   8.8800E-04   8.9162E-04   0.99594
FLUX  414   463.00        6.475000E+14   8.7628E-04   8.8482E-04   0.99034
FLUX  415   465.00        6.447151E+14   8.5522E-04   8.7810E-04   0.97394
FLUX  416   467.00        6.419540E+14   8.6524E-04   8.7146E-04   0.99286
FLUX  417   469.00        6.392164E+14   8.3181E-04   8.6489E-04   0.96175
FLUX  418   471.00        6.365021E+14   8.5569E-04   8.5840E-04   0.99685
FLUX  419   473.00        6.338108E+14   8.5142E-04   8.5197E-04   0.99936
FLUX  420   475.00        6.311421E+14   8.4538E-04   8.4562E-04   0.99972
FLUX  421   477.00        6.284958E+14   8.3874E-04   8.3934E-04   0.99929
FLUX  422   479.00        6.258716E+14   8.3128E-04   8.3313E-04   0.99778
FLUX  423   481.00        6.232692E+14   8.2621E-04   8.2698E-04   0.99907
FLUX  424   483.00        6.206884E+14   8.1947E-04   8.2090E-04   0.99825
FLUX  425   485.00        6.181289E+14   7.9941E-04   8.1489E-04   0.98100
FLUX  426   487.00        6.155903E+14   7.5575E-04   8.0895E-04   0.93424
FLUX  427   489.00        6.130726E+14   8.0079E-04   8.0306E-04   0.99716
FLUX  428   491.00        6.105754E+14   7.9572E-04   7.9725E-04   0.99809
FLUX  429   493.00        6.080984E+14   7.8900E-04   7.9149E-04   0.99685
FLUX  430   495.00        6.056414E+14   7.8509E-04   7.8579E-04   0.99911
FLUX  431   497.00        6.032042E+14   7.7951E-04   7.8016E-04   0.99917
FLUX  432   499.00        6.007866E+14   7.7440E-04   7.7459E-04   0.99976
FLUX  433   501.00        5.983882E+14   7.6656E-04   7.6907E-04   0.99674
FLUX  434   503.00        5.960089E+14   7.6255E-04   7.6361E-04   0.99860
FLUX  435   505.00        5.936485E+14   7.5688E-04   7.5822E-04   0.99824
FLUX  436   507.00        5.913067E+14   7.5218E-04   7.5287E-04   0.99908
FLUX  437   509.00        5.889833E+14   7.4728E-04   7.4759E-04   0.99959
FLUX  438   511.00        5.866781E+14   7.4190E-04   7.4236E-04   0.99938
FLUX  439   513.00        5.843908E+14   7.3620E-04   7.3718E-04   0.99867
FLUX  440   515.00        5.821214E+14   7.3135E-04   7.3206E-04   0.99904
FLUX  441   517.00        5.798694E+14   7.2682E-04   7.2699E-04   0.99977
FLUX  442   519.00        5.776349E+14   7.2170E-04   7.2197E-04   0.99963
FLUX  443   521.00        5.754175E+14   7.1634E-04   7.1700E-04   0.99908
FLUX  444   523.00        5.732170E+14   7.1200E-04   7.1209E-04   0.99987
FLUX  445   525.00        5.710333E+14   7.0587E-04   7.0722E-04   0.99808
FLUX  446   527.00        5.688662E+14   7.0078E-04   7.0241E-04   0.99769
FLUX  447   529.00        5.667155E+14   6.9752E-04   6.9764E-04   0.99983
FLUX  448   531.00        5.645810E+14   6.9276E-04   6.9292E-04   0.99977
FLUX  449   533.00        5.624625E+14   6.8791E-04   6.8825E-04   0.99949
FLUX  450   535.00        5.603598E+14   6.8358E-04   6.8363E-04   0.99993
FLUX  451   537.00        5.582728E+14   6.7885E-04   6.7905E-04   0.99971
FLUX  452   539.00        5.562013E+14   6.7430E-04   6.7452E-04   0.99968
FLUX  453   541.00        5.541451E+14   6.5659E-04   6.7003E-04   0.97995
FLUX  454   543.00        5.521041E+14   6.6545E-04   6.6558E-04   0.99981
FLUX  455   545.00        5.500780E+14   6.6113E-04   6.6118E-04   0.99992
FLUX  456   547.00        5.480667E+14   6.5642E-04   6.5682E-04   0.99939
FLUX  457   549.00        5.460701E+14   6.5241E-04   6.5251E-04   0.99985
FLUX  458   551.00        5.440880E+14   6.4732E-04   6.4823E-04   0.99859
FLUX  459   553.00        5.421203E+14   6.4393E-04   6.4400E-04   0.99989
FLUX  460   555.00        5.401667E+14   6.3979E-04   6.3981E-04   0.99997
FLUX  461   557.00        5.382271E+14   6.3480E-04   6.3566E-04   0.99865
FLUX  462   559.00        5.363014E+14   6.2909E-04   6.3154E-04   0.99612
FLUX  463   561.00        5.343895E+14   6.2745E-04   6.2747E-04   0.99997
FLUX  464   563.00        5.324911E+14   6.2337E-04   6.2344E-04   0.99989
FLUX  465   565.00        5.306062E+14   6.1936E-04   6.1944E-04   0.99986
FLUX  466   567.00        5.287346E+14   6.1538E-04   6.1549E-04   0.99983
FLUX  467   569.00        5.268761E+14   6.0111E-04   6.1157E-04   0.98290
FLUX  468   571.00        5.250306E+14   5.6140E-04   6.0957E-04   0.92098
FLUX  469   573.00        5.231981E+14   5.5812E-04   6.0571E-04   0.92143
FLUX  470   575.00        5.213783E+14   5.5469E-04   6.0188E-04   0.92159
FLUX  471   577.00        5.195711E+14   5.5189E-04   5.9809E-04   0.92276
FLUX  472   579.00        5.177763E+14   5.4925E-04   5.9434E-04   0.92413
FLUX  473   581.00        5.159940E+14   5.4321E-04   5.9062E-04   0.91973
FLUX  474   583.00        5.142238E+14   5.4580E-04   5.8693E-04   0.92992
FLUX  475   585.00        5.124658E+14   5.4577E-04   5.8328E-04   0.93568
FLUX  476   587.00        5.107198E+14   5.4247E-04   5.7967E-04   0.93584
FLUX  477   589.00        5.089856E+14   5.4582E-04   5.7608E-04   0.94746
FLUX  478   591.00        5.072631E+14   5.4646E-04   5.7253E-04   0.95447
FLUX  479   593.00        5.055523E+14   5.4766E-04   5.6901E-04   0.96247
FLUX  480   595.00        5.038529E+14   5.4958E-04   5.6553E-04   0.97180
FLUX  481   597.00        5.021650E+14   5.5118E-04   5.6207E-04   0.98062
FLUX  482   599.00        5.004883E+14   5.5299E-04   5.5865E-04   0.98987
FLUX  483   601.00        4.988228E+14   5.5139E-04   5.5526E-04   0.99304
FLUX  484   603.00        4.971683E+14   5.4917E-04   5.5189E-04   0.99507
FLUX  485   605.00        4.955248E+14   5.4694E-04   5.4856E-04   0.99704
FLUX  486   607.00        4.938921E+14   5.4323E-04   5.4526E-04   0.99627
FLUX  487   609.00        4.922701E+14   5.4106E-04   5.4199E-04   0.99828
FLUX  488   611.00        4.906588E+14   5.3696E-04   5.3875E-04   0.99668
FLUX  489   613.00        4.890579E+14   5.3397E-04   5.3553E-04   0.99708
FLUX  490   615.00        4.874675E+14   5.3184E-04   5.3235E-04   0.99904
FLUX  491   617.00        4.858874E+14   5.2644E-04   5.2919E-04   0.99479
FLUX  492   619.00        4.843174E+14   5.2571E-04   5.2606E-04   0.99932
FLUX  493   621.00        4.827576E+14   5.2286E-04   5.2296E-04   0.99980
FLUX  494   623.00        4.812079E+14   5.1691E-04   5.1989E-04   0.99427
FLUX  495   625.00        4.796680E+14   5.1610E-04   5.1684E-04   0.99857
FLUX  496   627.00        4.781380E+14   5.1367E-04   5.1382E-04   0.99970
FLUX  497   629.00        4.766176E+14   5.1078E-04   5.1083E-04   0.99990
FLUX  498   631.00        4.751070E+14   5.0384E-04   5.0786E-04   0.99210
FLUX  499   633.00        4.736058E+14   5.0457E-04   5.0492E-04   0.99932
FLUX  500   635.00        4.721142E+14   5.0186E-04   5.0200E-04   0.99973
FLUX  501   637.00        4.706319E+14   4.9905E-04   4.9911E-04   0.99989
FLUX  502   639.00        4.691588E+14   4.9567E-04   4.9624E-04   0.99885
FLUX  503   641.00        4.676950E+14   4.8853E-04   4.9340E-04   0.99013
FLUX  504   643.00        4.662403E+14   4.9056E-04   4.9058E-04   0.99997
FLUX  505   645.00        4.647946E+14   4.8742E-04   4.8779E-04   0.99925
FLUX  506   647.00        4.633578E+14   4.8460E-04   4.8502E-04   0.99915
FLUX  507   649.00        4.619299E+14   4.8214E-04   4.8227E-04   0.99974
FLUX  508   651.00        4.605108E+14   4.7886E-04   4.7954E-04   0.99856
FLUX  509   653.00        4.591003E+14   4.7063E-04   4.7684E-04   0.98698
FLUX  510   655.00        4.576985E+14   4.6861E-04   4.7416E-04   0.98829
FLUX  511   657.00        4.563052E+14   4.3832E-04   4.7151E-04   0.92961
FLUX  512   659.00        4.549203E+14   4.6798E-04   4.6887E-04   0.99809
FLUX  513   661.00        4.535439E+14   4.6625E-04   4.6626E-04   0.99998
FLUX  514   663.00        4.521757E+14   4.6366E-04   4.6367E-04   0.99999
FLUX  515   665.00        4.508158E+14   4.6109E-04   4.6111E-04   0.99997
FLUX  516   667.00        4.494640E+14   4.5634E-04   4.5856E-04   0.99516
FLUX  517   669.00        4.481203E+14   4.4855E-04   4.5603E-04   0.98359
FLUX  518   671.00        4.467846E+14   4.5276E-04   4.5353E-04   0.99831
FLUX  519   673.00        4.454569E+14   4.5069E-04   4.5104E-04   0.99922
FLUX  520   675.00        4.441370E+14   4.4815E-04   4.4858E-04   0.99904
FLUX  521   677.00        4.428250E+14   4.4597E-04   4.4613E-04   0.99965
FLUX  522   679.00        4.415206E+14   4.4370E-04   4.4370E-04   0.99999
FLUX  523   681.00        4.402239E+14   4.4127E-04   4.4130E-04   0.99994
FLUX  524   683.00        4.389348E+14   4.3890E-04   4.3891E-04   0.99998
FLUX  525   685.00        4.376533E+14   4.3649E-04   4.3654E-04   0.99987
FLUX  526   687.00        4.363792E+14   4.3406E-04   4.3419E-04   0.99968
FLUX  527   689.00        4.351125E+14   4.2481E-04   4.3186E-04   0.98367
FLUX  528   691.00        4.338531E+14   4.2922E-04   4.2955E-04   0.99923
FLUX  529   693.00        4.326010E+14   4.2726E-04   4.2726E-04   0.99999
FLUX  530   695.00        4.313561E+14   4.2497E-04   4.2499E-04   0.99997
FLUX  531   697.00        4.301184E+14   4.2272E-04   4.2273E-04   0.99999
FLUX  532   699.00        4.288877E+14   4.2046E-04   4.2049E-04   0.99993
FLUX  533   701.00        4.276641E+14   4.1801E-04   4.1827E-04   0.99939
FLUX  534   703.00        4.264474E+14   4.1536E-04   4.1606E-04   0.99830
FLUX  535   705.00        4.252376E+14   4.1347E-04   4.1388E-04   0.99903
FLUX  536   707.00        4.240347E+14   4.1027E-04   4.1171E-04   0.99652
FLUX  537   709.00        4.228385E+14   4.0954E-04   4.0955E-04   0.99998
FLUX  538   711.00        4.216491E+14   4.0709E-04   4.0742E-04   0.99919
FLUX  539   713.00        4.204663E+14   4.0495E-04   4.0530E-04   0.99914
FLUX  540   715.00        4.192902E+14   4.0319E-04   4.0319E-04   0.99998
FLUX  541   717.00        4.181206E+14   3.9639E-04   4.0111E-04   0.98825
FLUX  542   719.00        4.169576E+14   3.9644E-04   3.9903E-04   0.99351
FLUX  543   721.00        4.158010E+14   3.9694E-04   3.9698E-04   0.99991
FLUX  544   723.00        4.146508E+14   3.9493E-04   3.9494E-04   0.99997
FLUX  545   725.00        4.135069E+14   3.9291E-04   3.9292E-04   0.99998
FLUX  546   727.00        4.123693E+14   3.9090E-04   3.9091E-04   0.99998
FLUX  547   729.00        4.112380E+14   3.8858E-04   3.8891E-04   0.99914
FLUX  548   731.00        4.101129E+14   3.8657E-04   3.8694E-04   0.99906
FLUX  549   733.00        4.089939E+14   3.8496E-04   3.8497E-04   0.99998
FLUX  550   735.00        4.078810E+14   3.8302E-04   3.8302E-04   0.99999
FLUX  551   737.00        4.067741E+14   3.8090E-04   3.8109E-04   0.99950
FLUX  552   739.00        4.056732E+14   3.7888E-04   3.7917E-04   0.99923
FLUX  553   741.00        4.045783E+14   3.7706E-04   3.7727E-04   0.99945
FLUX  554   743.00        4.034892E+14   3.7537E-04   3.7538E-04   0.99999
FLUX  555   745.00        4.024060E+14   3.7303E-04   3.7350E-04   0.99875
FLUX  556   747.00        4.013286E+14   3.7154E-04   3.7164E-04   0.99974
FLUX  557   749.00        4.002570E+14   3.6905E-04   3.6979E-04   0.99799
FLUX  558   751.00        3.991911E+14   3.6772E-04   3.6795E-04   0.99935
FLUX  559   753.00        3.981308E+14   3.6609E-04   3.6613E-04   0.99989
FLUX  560   755.00        3.970762E+14   3.6422E-04   3.6433E-04   0.99972
FLUX  561   757.00        3.960271E+14   3.6234E-04   3.6253E-04   0.99948
FLUX  562   759.00        3.949835E+14   3.5404E-04   3.6075E-04   0.98139
FLUX  563   761.00        3.939455E+14   3.5832E-04   3.5898E-04   0.99815
FLUX  564   763.00        3.929128E+14   3.5705E-04   3.5723E-04   0.99952
FLUX  565   765.00        3.918856E+14   3.5536E-04   3.5548E-04   0.99964
FLUX  566   767.00        3.908638E+14   3.5364E-04   3.5375E-04   0.99967
FLUX  567   769.00        3.898472E+14   3.5140E-04   3.5204E-04   0.99819
FLUX  568   771.00        3.888359E+14   3.4993E-04   3.5033E-04   0.99886
FLUX  569   773.00        3.878299E+14   3.4792E-04   3.4864E-04   0.99794
FLUX  570   775.00        3.868290E+14   3.4659E-04   3.4696E-04   0.99894
FLUX  571   777.00        3.858333E+14   3.4528E-04   3.4529E-04   0.99997
FLUX  572   779.00        3.848427E+14   3.4347E-04   3.4363E-04   0.99954
FLUX  573   781.00        3.838572E+14   3.4195E-04   3.4199E-04   0.99989
FLUX  574   783.00        3.828768E+14   3.4026E-04   3.4036E-04   0.99973
FLUX  575   785.00        3.819013E+14   3.3794E-04   3.3875E-04   0.99762
FLUX  576   787.00        3.809307E+14   3.3681E-04   3.3714E-04   0.99904
FLUX  577   789.00        3.799651E+14   3.3539E-04   3.3554E-04   0.99956
FLUX  578   791.00        3.790044E+14   3.3392E-04   3.3395E-04   0.99991
FLUX  579   793.00        3.780485E+14   3.3237E-04   3.3238E-04   0.99999
FLUX  580   795.00        3.770975E+14   3.3074E-04   3.3081E-04   0.99978
FLUX  581   797.00        3.761512E+14   3.2886E-04   3.2926E-04   0.99878
FLUX  582   799.00        3.752096E+14   3.2769E-04   3.2771E-04   0.99993
FLUX  583   801.00        3.742728E+14   3.2616E-04   3.2618E-04   0.99994
FLUX  584   803.00        3.733406E+14   3.2442E-04   3.2466E-04   0.99927
FLUX  585   805.00        3.724130E+14   3.2314E-04   3.2315E-04   0.99999
FLUX  586   807.00        3.714901E+14   3.2164E-04   3.2165E-04   0.99999
FLUX  587   809.00        3.705717E+14   3.2015E-04   3.2016E-04   0.99999
FLUX  588   811.00        3.696578E+14   3.1867E-04   3.1868E-04   0.99999
FLUX  589   813.00        3.687485E+14   3.1721E-04   3.1721E-04   0.99999
FLUX  590   815.00        3.678436E+14   3.1574E-04   3.1575E-04   0.99998
FLUX  591   817.00        3.669431E+14   3.1395E-04   3.1430E-04   0.99888
FLUX  592   819.00        3.660470E+14   3.1120E-04   3.1286E-04   0.99469
FLUX  593   821.00        3.651553E+14   2.9586E-04   3.1471E-04   0.94011
FLUX  594   823.00        3.642679E+14   2.9243E-04   3.1327E-04   0.93347
FLUX  595   825.00        3.633848E+14   2.9290E-04   3.1184E-04   0.93926
FLUX  596   827.00        3.625060E+14   2.9200E-04   3.1042E-04   0.94065
FLUX  597   829.00        3.616315E+14   2.9081E-04   3.0901E-04   0.94110
FLUX  598   831.00        3.607611E+14   2.8962E-04   3.0761E-04   0.94150
FLUX  599   833.00        3.598950E+14   2.8796E-04   3.0622E-04   0.94037
FLUX  600   835.00        3.590329E+14   2.8696E-04   3.0484E-04   0.94137
FLUX  601   837.00        3.581750E+14   2.8599E-04   3.0346E-04   0.94244
FLUX  602   839.00        3.573212E+14   2.8496E-04   3.0210E-04   0.94328
FLUX  603   841.00        3.564715E+14   2.8403E-04   3.0074E-04   0.94443
FLUX  604   843.00        3.556257E+14   2.8311E-04   2.9940E-04   0.94559
FLUX  605   845.00        3.547840E+14   2.8216E-04   2.9806E-04   0.94665
FLUX  606   847.00        3.539463E+14   2.8134E-04   2.9673E-04   0.94811
FLUX  607   849.00        3.531125E+14   2.8067E-04   2.9541E-04   0.95009
FLUX  608   851.00        3.522826E+14   2.7949E-04   2.9410E-04   0.95030
FLUX  609   853.00        3.514566E+14   2.7931E-04   2.9280E-04   0.95394
FLUX  610   855.00        3.506345E+14   2.7816E-04   2.9151E-04   0.95422
FLUX  611   857.00        3.498162E+14   2.7806E-04   2.9022E-04   0.95808
FLUX  612   859.00        3.490017E+14   2.7684E-04   2.8895E-04   0.95810
FLUX  613   861.00        3.481911E+14   2.7619E-04   2.8768E-04   0.96007
FLUX  614   863.00        3.473841E+14   2.7673E-04   2.8642E-04   0.96616
FLUX  615   865.00        3.465809E+14   2.7567E-04   2.8517E-04   0.96669
FLUX  616   867.00        3.457814E+14   2.7252E-04   2.8392E-04   0.95985
FLUX  617   869.00        3.449856E+14   2.7531E-04   2.8269E-04   0.97391
FLUX  618   871.00        3.441935E+14   2.7536E-04   2.8146E-04   0.97831
FLUX  619   873.00        3.434049E+14   2.7430E-04   2.8024E-04   0.97880
FLUX  620   875.00        3.426200E+14   2.6813E-04   2.7903E-04   0.96093
FLUX  621   877.00        3.418387E+14   2.7241E-04   2.7782E-04   0.98052
FLUX  622   879.00        3.410609E+14   2.7371E-04   2.7663E-04   0.98943
FLUX  623   881.00        3.402866E+14   2.7336E-04   2.7544E-04   0.99246
FLUX  624   883.00        3.395159E+14   2.7256E-04   2.7426E-04   0.99382
FLUX  625   885.00        3.387486E+14   2.6773E-04   2.7309E-04   0.98039
FLUX  626   887.00        3.379848E+14   2.6032E-04   2.7192E-04   0.95735
FLUX  627   889.00        3.372244E+14   2.6848E-04   2.7076E-04   0.99156
FLUX  628   891.00        3.364675E+14   2.6864E-04   2.6961E-04   0.99638
FLUX  629   893.00        3.357139E+14   2.6736E-04   2.6847E-04   0.99588
FLUX  630   895.00        3.349637E+14   2.6679E-04   2.6733E-04   0.99796
FLUX  631   897.00        3.342168E+14   2.6558E-04   2.6620E-04   0.99766
FLUX  632   899.00        3.334733E+14   2.6315E-04   2.6508E-04   0.99272
FLUX  633   901.00        3.327331E+14   2.5154E-04   2.6397E-04   0.95293
FLUX  634   903.00        3.319961E+14   2.5589E-04   2.6286E-04   0.97350
FLUX  635   905.00        3.312624E+14   2.6058E-04   2.6176E-04   0.99552
FLUX  636   907.00        3.305320E+14   2.6019E-04   2.6066E-04   0.99820
FLUX  637   909.00        3.298047E+14   2.5931E-04   2.5957E-04   0.99897
FLUX  638   911.00        3.290807E+14   2.5757E-04   2.5849E-04   0.99642
FLUX  639   913.00        3.283598E+14   2.5724E-04   2.5742E-04   0.99930
FLUX  640   915.00        3.276421E+14   2.5635E-04   2.5635E-04   0.99998
FLUX  641   917.00        3.269275E+14   2.5508E-04   2.5529E-04   0.99918
FLUX  642   919.00        3.262160E+14   2.5363E-04   2.5424E-04   0.99759
FLUX  643   921.00        3.255076E+14   2.5002E-04   2.5319E-04   0.98747
FLUX  644   923.00        3.248023E+14   2.3603E-04   2.5215E-04   0.93606
FLUX  645   925.00        3.241000E+14   2.4727E-04   2.5112E-04   0.98470
FLUX  646   927.00        3.234008E+14   2.4935E-04   2.5009E-04   0.99704
FLUX  647   929.00        3.227045E+14   2.4894E-04   2.4906E-04   0.99950
FLUX  648   931.00        3.220113E+14   2.4793E-04   2.4805E-04   0.99950
FLUX  649   933.00        3.213210E+14   2.4668E-04   2.4704E-04   0.99854
FLUX  650   935.00        3.206337E+14   2.3994E-04   2.4603E-04   0.97522
FLUX  651   937.00        3.199493E+14   2.4337E-04   2.4504E-04   0.99319
FLUX  652   939.00        3.192678E+14   2.4381E-04   2.4404E-04   0.99905
FLUX  653   941.00        3.185893E+14   2.4281E-04   2.4306E-04   0.99899
FLUX  654   943.00        3.179136E+14   2.4196E-04   2.4208E-04   0.99952
FLUX  655   945.00        3.172407E+14   2.4104E-04   2.4110E-04   0.99975
FLUX  656   947.00        3.165707E+14   2.4001E-04   2.4014E-04   0.99948
FLUX  657   949.00        3.159036E+14   2.3904E-04   2.3917E-04   0.99946
FLUX  658   951.00        3.152392E+14   2.3729E-04   2.3822E-04   0.99613
FLUX  659   953.00        3.145776E+14   2.3324E-04   2.3727E-04   0.98305
FLUX  660   955.00        3.139188E+14   2.1982E-04   2.3632E-04   0.93020
FLUX  661   957.00        3.132628E+14   2.3266E-04   2.3538E-04   0.98845
FLUX  662   959.00        3.126095E+14   2.3393E-04   2.3445E-04   0.99779
FLUX  663   961.00        3.119589E+14   2.3342E-04   2.3352E-04   0.99958
FLUX  664   963.00        3.113110E+14   2.3240E-04   2.3259E-04   0.99918
FLUX  665   965.00        3.106658E+14   2.3165E-04   2.3168E-04   0.99991
FLUX  666   967.00        3.100233E+14   2.3076E-04   2.3076E-04   0.99999
FLUX  667   969.00        3.093834E+14   2.2985E-04   2.2986E-04   0.99998
FLUX  668   971.00        3.087461E+14   2.2737E-04   2.2895E-04   0.99309
FLUX  669   973.00        3.081115E+14   2.2781E-04   2.2806E-04   0.99890
FLUX  670   975.00        3.074795E+14   2.2676E-04   2.2717E-04   0.99821
FLUX  671   977.00        3.068501E+14   2.2427E-04   2.2628E-04   0.99112
FLUX  672   979.00        3.062232E+14   2.2538E-04   2.2540E-04   0.99991
FLUX  673   981.00        3.055989E+14   2.2452E-04   2.2452E-04   0.99997
FLUX  674   983.00        3.049771E+14   2.2352E-04   2.2365E-04   0.99942
FLUX  675   985.00        3.043579E+14   2.2278E-04   2.2279E-04   0.99999
FLUX  676   987.00        3.037411E+14   2.2192E-04   2.2193E-04   0.99999
FLUX  677   989.00        3.031269E+14   2.2106E-04   2.2107E-04   0.99998
FLUX  678   991.00        3.025151E+14   2.2016E-04   2.2022E-04   0.99974
FLUX  679   993.00        3.019058E+14   2.1937E-04   2.1937E-04   0.99999
FLUX  680   995.00        3.012990E+14   2.1853E-04   2.1853E-04   0.99999
FLUX  681   997.00        3.006946E+14   2.1769E-04   2.1769E-04   0.99998
FLUX  682   999.00        3.000926E+14   2.1686E-04   2.1686E-04   0.99997
FLUX  683  1002.50        2.990449E+14   2.1171E-04   2.1542E-04   0.98278
FLUX  684  1007.50        2.975608E+14   2.0768E-04   2.1338E-04   0.97327
FLUX  685  1012.50        2.960914E+14   2.0729E-04   2.1137E-04   0.98067
FLUX  686  1017.50        2.946364E+14   2.0938E-04   2.0939E-04   0.99998
FLUX  687  1022.50        2.931956E+14   2.0742E-04   2.0744E-04   0.99990
FLUX  688  1027.50        2.917689E+14   2.0538E-04   2.0551E-04   0.99938
FLUX  689  1032.50        2.903559E+14   2.0339E-04   2.0361E-04   0.99892
FLUX  690  1037.50        2.889566E+14   2.0171E-04   2.0174E-04   0.99987
FLUX  691  1042.50        2.875707E+14   1.9860E-04   1.9989E-04   0.99356
FLUX  692  1047.50        2.861981E+14   1.9806E-04   1.9806E-04   0.99999
FLUX  693  1052.50        2.848385E+14   1.9625E-04   1.9627E-04   0.99993
