      106.228   9.53686e-10 8 131.249084496034 1.25170420181033e-07 106.230747933715 
      107.471   9.09953e-10 7 134.333808598862 1.2223746770289e-07 107.470219899761 
      108.728    8.6817e-10 8 137.493132403476 1.19367391099223e-07 108.725946681299 
          110    8.1966e-10 10 203.532100483583 1.66827070859491e-07 110.279881247452 
      112.419     7.583e-10 13 274.966884894901 2.08507522005269e-07 112.418184750867 
      114.891   6.94408e-10 13 287.193296742129 1.99429330898693e-07 114.890339977515 
      117.418   6.35899e-10 13 299.963346820779 1.90746375359709e-07 117.416867311389 
          120   5.83324e-10 13 300.362180704224 1.75208507564028e-07 119.948396680388 
      122.425   5.37035e-10 14 299.97016026259 1.61094499905152e-07 122.424985339818 
        124.9   4.95264e-10 14 312.218828819317 1.54630790809916e-07 124.899462321567 
      127.424   4.56742e-10 14 324.967646184023 1.48426428931649e-07 127.423954337879 
          130   4.21877e-10 13 325.327329551668 1.37248164429584e-07 129.949665996438 
      132.431   3.90805e-10 13 324.971767787722 1.2700072406817e-07 132.430454638134 
      134.907   3.62579e-10 13 337.239111499777 1.22275670661209e-07 134.906867828827 
       137.43   3.36387e-10 14 349.970377828637 1.17725578905322e-07 137.429902856652 
          140   3.12486e-10 13 350.311712192839 1.09467363395991e-07 139.956444014978 
      142.436   2.91059e-10 14 349.973959661482 1.0186320861598e-07 142.435206803433 
      144.914   2.71438e-10 14 362.257195727859 9.83303473786823e-08 144.913175284867 
      147.435   2.53139e-10 14 374.971534238483 9.49200068879609e-08 147.434260903306 
          150   2.23099e-10 35 1046.10534426283 2.33384982064297e-07 152.075712512101 
      161.185   1.92414e-10 21 695.44724011074 1.33814100235723e-07 157.764576797255 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
