      107.471   5.82781e-10 7 134.333808598862 7.82871891043672e-08 107.470223777276 
      108.728   5.56039e-10 8 137.493132403476 7.64516057544776e-08 108.725950550408 
          110   5.24992e-10 10 203.532100483583 1.06852627440449e-07 110.279888997322 
      112.419   4.85718e-10 13 274.966884894901 1.33556324200788e-07 112.418197912826 
      114.891    4.4482e-10 13 287.193296742129 1.27749442983713e-07 114.890353383661 
      117.418   4.07367e-10 13 299.963346820779 1.22195026384269e-07 117.416880955342 
          120   3.73709e-10 13 300.362180704224 1.12248166591216e-07 119.948409753984 
      122.425   3.44075e-10 14 299.97016026259 1.03212226828033e-07 122.424997894094 
        124.9   3.17332e-10 14 312.218828819317 9.90768865905589e-08 124.899475129716 
      127.424   2.92667e-10 14 324.967646184023 9.51072339677516e-08 127.423967404399 
          130   2.70342e-10 13 325.327329551668 8.79496875709634e-08 129.949678273258 
      132.431   2.50445e-10 13 324.971767787722 8.13876422407677e-08 132.43046612694 
      134.907   2.32369e-10 13 337.239111499777 7.83639537203608e-08 134.906879515218 
       137.43   2.15596e-10 14 349.970377828637 7.54520665557607e-08 137.42991476096 
          140   2.00288e-10 13 350.311712192839 7.01630783335224e-08 139.956455507518 
      142.436   1.86564e-10 14 349.973959661482 6.52926815277589e-08 142.435217886819 
      144.914   1.73997e-10 14 362.257195727859 6.30314879981253e-08 144.913186548274 
      147.435   1.62275e-10 14 374.971534238483 6.08485986177999e-08 147.434272338479 
          150   1.43031e-10 35 1046.10534426283 1.49625861615271e-07 152.075791639021 
      161.185   1.23373e-10 21 695.44724011074 8.57994145279724e-08 157.764608236005 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
