     0.520158      0.877702 16 0.0151128246466378 0.013264555761621 0.520212593148448 
         0.55      0.718406 17 0.0176407467603308 0.0126732206725945 0.550673326170804 
      0.58418      0.577948 18 0.0206066447762673 0.0119095744106779 0.584251419759173 
     0.620484      0.466571 20 0.0232470525581663 0.0108464005266454 0.620543846685914 
     0.659044      0.370321 21 0.0262260953470199 0.00971206675910897 0.659120631931272 
          0.7      0.303291 20 0.0264618832320159 0.00802563990845971 0.697973241862552 
     0.734815      0.251382 19 0.0262343140602596 0.00659484206383119 0.734860762007423 
     0.771362      0.210308 19 0.028909336781675 0.00607985393297384 0.771400047644813 
     0.809727       0.17523 21 0.0318563828545383 0.00558219509583481 0.80976383739516 
         0.85       0.14675 20 0.0320481901627819 0.00470308710667403 0.848307705960842 
     0.885246      0.126872 19 0.0318618455862336 0.00404236267882578 0.885289216420147 
     0.921954      0.111907 20 0.0345586802615109 0.00386735981303015 0.922003857959905 
     0.960185     0.0963489 20 0.0374849632601845 0.00361163312349525 0.960310342290023 
            1     0.0831037 317 0.0376461367621117 0.00312853432812751 0.998476835866598 
      1.03556     0.0735011 725 0.0374885604737304 0.00275544867083779 1.03558049986121 
      1.07238     0.0639773 750 0.0402020020570234 0.00257201699356449 1.07231531423914 
      1.11051     0.0555811 778 0.0431118446798024 0.00239620303517243 1.11072068074113 
         1.15     0.0494498 753 0.0432521604493654 0.00213880889034941 1.14878947028175 
      1.18579     0.0437604 729 0.0431148753839645 0.0018867243878016 1.18579592359542 
       1.2227     0.0389815 750 0.0458405578766622 0.00178693507634832 1.22271731009404 
      1.26076     0.0344791 774 0.0487385548333441 0.00168046050062459 1.260707330247 
          1.3     0.0294899 1295 0.0849451323190789 0.00250502535588768 1.31217943267982 
      1.39018     0.0237451 1867 0.129854093359699 0.00308339554086082 1.39025478915154 
      1.48661     0.0183394 1997 0.148493837021643 0.00272328942263808 1.48668800984327 
      1.58973     0.0141214 1686 0.169809199935207 0.00239794277964265 1.58978652158358 
          1.7      0.011223 905 0.152752219998048 0.00171434066538521 1.68888466790462 
      1.77049    0.00941019 721 0.127447416736207 0.00119930477807965 1.77063724116917 
      1.84391    0.00794294 750 0.138236134330147 0.00109800141254852 1.84393860245155 
      1.92037    0.00682786 781 0.149938137656048 0.00102375730421012 1.92023320015659 
            2    0.00597857 641 0.127356301153364 0.000761408316896853 1.99165494749811 
      2.04823     0.0053568 489 0.0999858098723715 0.000535604339071985 2.04823283820032 
      2.09762    0.00487837 501 0.104866001319348 0.0005115754097177 2.097610477441 
       2.1482    0.00439511 513 0.109984390045217 0.000483393151008612 2.14801365846763 
          2.2    0.00394029 837 0.185442463295924 0.000730696282601993 2.21519348424529 
      2.31557     0.0033123 1187 0.274819982296366 0.000910286914021694 2.31561351789605 
      2.43721    0.00270863 1250 0.304452013301073 0.000824648811447949 2.43723351812365 
      2.56524    0.00220267 1315 0.337279069226118 0.000742915213110471 2.56498808677025 
          2.7    0.00185653 1035 0.277586697300329 0.000515348082632717 2.68343279678812 
      2.77206    0.00163024 731 0.202464886487269 0.000330065531927759 2.7721801681505 
      2.84605     0.0014692 751 0.213416728984594 0.000313550964182886 2.84585507824621 
      2.92201    0.00133377 771 0.224960984238723 0.000300047071353011 2.92203354599024 
            3    0.00118001 980 0.294763966593354 0.000347823815909499 3.00899267648018 
      3.11787    0.00103195 1203 0.37486085282748 0.000386835841924346 3.11789497859089 
      3.24037   0.000881751 730 0.404896000124263 0.000357017625658884 3.24013263091802 
      3.36768    0.00075945 650 0.437337662545492 0.000332136095231503 3.36776896069565 
          3.5   0.000656303 629 0.439050054212156 0.000288149834242563 3.49551300781075 
      3.61881   0.000572142 605 0.437378169343105 0.000250242317687274 3.61882401150332 
      3.74166   0.000497908 625 0.467576927452484 0.000232810442074817 3.74168933968837 
      3.86867    0.00043897 647 0.499860764596995 0.000219423633654935 3.86867141466281 
            4   0.000384312 628 0.5013530953211 0.000192676135716824 3.99578271838773 
      4.11953   0.000341627 608 0.499891660710675 0.000170776711964051 4.11943386896 
      4.24264   0.000304892 626 0.530215169618854 0.00016165852449567 4.24266897235614 
      4.36943   0.000270163 644 0.562378116260632 0.000151933656277495 4.36940983948755 
          4.5   0.000242491 628 0.563700811706971 0.000136692132687274 4.4965281572517 
      4.62011   0.000215016 609 0.562402460354146 0.000120925668873249 4.61964895837044 
      4.74342   0.000195721 626 0.592824249732507 0.000116028283085396 4.74350862104079 
      4.87002   0.000176538 643 0.624891621514956 0.000110317234795628 4.87002287534168 
            5   0.000159342 627 0.626079489176662 9.97607984341796e-05 4.99686467633587 
      5.12057   0.000143346 611 0.624911309648252 8.95783780167598e-05 5.12049568409528 
      5.24404   0.000131385 626 0.655412510807671 8.61111508295925e-05 5.24404053838775 
       5.3705   0.000119441 641 0.687402440032565 8.21043632784309e-05 5.37049376741354 
          5.5   0.000108786 627 0.688480516175885 7.48973418785786e-05 5.49712050167582 
      5.62095   9.96379e-05 612 0.68741868514517 6.84929362992e-05 5.62095091508138 
      5.74456   9.11766e-05 626 0.717985403966741 6.54634458285305e-05 5.74462479643597 
      5.87089   8.31071e-05 640 0.749911294416897 6.23229522345402e-05 5.8705924639382 
            6   7.66889e-05 627 0.750898224018675 5.75855611846688e-05 5.99753667213741 
      6.12127   7.09393e-05 613 0.749924933022883 5.31991321591344e-05 6.1212736371855 
        6.245   6.51792e-05 626 0.78054661783497 5.08754089700684e-05 6.24479845404531 
      6.37122   6.04066e-05 550 0.812418679261579 4.90754714293332e-05 6.37126005807613 
          6.5   5.58818e-05 314 0.813328706754037 4.54503043400255e-05 6.49758998220536 
      6.62155   5.18119e-05 307 0.812430302747168 4.20935572005274e-05 6.62154775260296 
      6.74537   4.77947e-05 314 0.843098747717441 4.02956171191407e-05 6.74518461074072 
      6.87151   4.46523e-05 319 0.874924933961998 3.90674019897427e-05 6.87152582248648 
            7   4.15311e-05 314 0.875769207586832 3.63716930261124e-05 6.99776303902435 
      7.12178     3.871e-05 308 0.874934933781325 3.38687357682064e-05 7.12178346827636 
      7.24569   3.61193e-05 313 0.905643684669164 3.27111835434675e-05 7.24568403254374 
      7.37175   3.36654e-05 319 0.937430286236626 3.15589562091918e-05 7.3716724766023 
          7.5   3.07982e-05 314 0.938217705672175 2.88954486978739e-05 7.49813630156447 
      7.62199   2.94909e-05 309 0.937438973663836 2.76459147086925e-05 7.62200058517711 
      7.74597   2.76115e-05 313 0.968182847542785 2.67329825626707e-05 7.74592292509951 
      7.87196    2.5917e-05 318 0.999934907830811 2.59152713207774e-05 7.87196449454102 
            8   2.43223e-05 314 1.0006726813639 2.43386288178001e-05 7.99804260183596 
      8.12217   2.28155e-05 309 0.999942582190992 2.28141827000089e-05 8.12211776346414 
      8.24621   2.15118e-05 313 1.03071719853244 2.21725577603759e-05 8.24622722287808 
      8.37214   2.02508e-05 319 1.06243900277518 2.1515261649108e-05 8.37214212847717 
          8.5   1.90733e-05 313 1.06313294848204 2.02774262933233e-05 8.49815753518464 
      8.62233   1.79291e-05 310 1.06244576450221 1.90487444741897e-05 8.62220852489576 
      8.74643   1.68124e-05 313 1.09324769327914 1.8380152329721e-05 8.74635433969584 
      8.87231   1.60443e-05 318 1.12494257507114 1.80488653115996e-05 8.87231688926042 
            9   1.52055e-05 284 1.01647389603371 1.54560133625355e-05 8.99231411128812 
      9.09838    1.4507e-05 248 0.899973425067623 1.30559301793966e-05 9.09837381118942 
      9.19783   1.38876e-05 251 0.919755408193451 1.27732184330528e-05 9.1978248586165 
      9.29836    1.3289e-05 253 0.93997221236961 1.24913281975234e-05 9.29834705447517 
          9.4   1.26836e-05 175 0.651779293231496 8.26691561796481e-06 9.38377874585282 
      9.43728   1.24877e-05 94 0.352498600737101 4.40188355621627e-06 9.4372930351719 
       9.4747   1.23293e-05 95 0.355299991635666 4.38059890991964e-06 9.47470408460291 
      9.51228   1.21357e-05 95 0.358123590960152 4.34609682920013e-06 9.51227663815053 
         9.55   1.19451e-05 95 0.358140197181007 4.27801713769288e-06 9.54985290230874 
      9.58728   1.17592e-05 95 0.358123625122092 4.21123116205829e-06 9.58728039700018 
      9.62471   1.15762e-05 94 0.360925183196414 4.17814011836322e-06 9.62470786284595 
      9.66228   1.13966e-05 95 0.363748613137981 4.14551063678053e-06 9.66228022258785 
          9.7   1.12205e-05 95 0.36376496317515 4.08162265545634e-06 9.69985511452564 
      9.73728   1.10483e-05 95 0.363748647015565 4.01880935735895e-06 9.73728388059229 
      9.77471   1.08793e-05 94 0.366550371256823 3.98782817668167e-06 9.77471230492927 
      9.81228   1.07126e-05 95 0.369373635144171 3.95696928667338e-06 9.81228316618563 
         9.85   1.05453e-05 95 0.36938973530295 3.89533115346791e-06 9.84985604395558 
      9.88729   1.03886e-05 95 0.369373665784079 3.83727417365082e-06 9.88728888575757 
      9.92472   1.02342e-05 94 0.372175556622773 3.80893297740579e-06 9.92471666715327 
      9.96229   1.00799e-05 95 0.374998656844768 3.77995351376473e-06 9.96228680287512 
           10   9.81608e-06 99 0.804462322303824 7.89667011708567e-06 10.0280806782142 
      10.1227   9.45363e-06 3 1.24994368204564 1.18165103751779e-05 10.1220209087188 
       10.247   9.00857e-06 3 1.2805288979176 1.15357342909288e-05 10.2441075366455 
      10.3727   8.56964e-06 2 1.31242456341624 1.12470037496231e-05 10.372129986753 
         10.5   8.15395e-06 3 1.31338999133482 1.07093210355733e-05 10.5010181400532 
      10.6228   7.78737e-06 3 1.31239451175087 1.02200957956882e-05 10.6216907082897 
      10.7471   7.44101e-06 2 1.34282745327402 9.99199260544408e-06 10.7425805523576 
      10.8728   7.07783e-06 3 1.37553578387628 9.73580675039988e-06 10.8769813245831 
           11   6.81436e-06 2 1.10594820710366 7.53633125977941e-06 10.9800553908834 
      11.0742   6.58274e-06 2 0.825065739133663 5.43119546007628e-06 11.074959194872 
       11.149   6.40708e-06 2 0.836237739208614 5.35784576615921e-06 11.1496251264839 
      11.2242   6.23611e-06 2 0.847560956806538 5.28548547985582e-06 11.2247961244765 
         11.3   6.06992e-06 2 0.847700153181396 5.14546793886458e-06 11.3003762123986 
      11.3743    5.9105e-06 2 0.847606721142144 5.0097769268698e-06 11.3753337333476 
       11.449   5.75721e-06 2 0.858768829328891 4.94411197019953e-06 11.4498244927566 
      11.5243   5.60789e-06 2 0.870077686798229 4.87930321711538e-06 11.5248099929527 
         11.6    5.4565e-06 2 1.01229691872336 5.52359535609359e-06 11.6034496859394 
      11.6987   5.28875e-06 3 1.15954490125396 6.13253987699655e-06 11.6938623403323 
      11.7983   5.09415e-06 2 1.18035911813387 6.0129259809268e-06 11.8033106536007 
      11.8987   4.92908e-06 2 1.20019601269944 5.91586695254246e-06 11.9002575063733 
           12   4.76408e-06 2 1.34645602643099 6.414627831705e-06 12.0013715305714 
      12.1231   4.57213e-06 3 1.50022884798264 6.85923399292815e-06 12.1245859401787 
      12.2474   4.39289e-06 2 1.53074768585098 6.72439933177644e-06 12.2457363033327 
      12.3731   4.21354e-06 3 1.5625597111599 6.58390457062952e-06 12.3731749662469 
         12.5   4.04592e-06 2 1.56299566395953 6.32375660707089e-06 12.4986842706655 
      12.6232   3.89206e-06 3 1.56211012831599 6.07982375991716e-06 12.6196555738283 
      12.7475   3.73289e-06 2 1.59395095087414 5.95003824144358e-06 12.7513243964373 
      12.8732   3.60081e-06 2 1.62412802008123 5.84818028453249e-06 12.8659964852738 
           13   3.44887e-06 3 1.62620957358606 5.60858677142848e-06 13.0045656004714 
      13.1232   3.32655e-06 2 1.62486346344298 5.40518310544637e-06 13.1217715641535 
      13.2476   3.20571e-06 3 1.65541726207533 5.30679321730087e-06 13.2429758316779 
      13.3732    3.0771e-06 2 1.68819718009276 5.19475787706113e-06 13.3784355162686 
         13.5   2.97114e-06 2 1.68755415952354 5.01396399848069e-06 13.4954214956386 
      13.6233   2.86309e-06 3 1.68716866728106 4.83051568041481e-06 13.6202365243539 
      13.7477   2.75385e-06 2 1.71911462489138 4.73418465923374e-06 13.7525561226726 
      13.8733   2.66051e-06 2 1.7497481543194 4.65522693189466e-06 13.8708722578155 
           14   2.56893e-06 3 1.74962543915853 4.49465816447957e-06 13.9921990928057 
      14.1234   2.46974e-06 2 1.75083790487648 4.32412062936256e-06 14.1297883679514 
      14.2478   2.38788e-06 2 1.78113150113252 4.25312389826487e-06 14.2485768395636 
      14.3734   2.30871e-06 2 1.811940395246 4.18324518910329e-06 14.3684804843945 
         14.5   2.22805e-06 3 1.81259369484402 4.03855523857027e-06 14.4960449369575 
      14.6234   2.14799e-06 2 1.81317679667986 3.89469131833423e-06 14.6284726938648 
      14.7479   2.07839e-06 2 1.84364694150851 3.83181538979176e-06 14.7486480817543 
      14.8734   2.01103e-06 2 1.87462233521904 3.76992126080397e-06 14.8699029430143 
           15   1.92608e-06 3 2.78515246037592 5.36443892672639e-06 15.030045488769 
       15.244   1.82139e-06 3 3.74898630761633 6.82834918008039e-06 15.2401107615031 
      15.4919   1.70474e-06 4 3.87314095584405 6.60271630794761e-06 15.4928293786182 
      15.7439   1.59747e-06 3 4.00023510975984 6.39026240619154e-06 15.7450459920503 
           16   1.50011e-06 3 4.00213805450649 6.00364842754295e-06 15.9930498583494 
      16.2443   1.41041e-06 4 3.99888379594402 5.64005994404927e-06 16.2401257515906 
      16.4924   1.32447e-06 3 4.12387991649744 5.46194225432695e-06 16.4958337933782 
      16.7443    1.2467e-06 3 4.25032008810315 5.29886938932512e-06 16.7456353895729 
           17   1.17447e-06 3 4.25265466083909 4.99461118698866e-06 16.9958173565098 
      17.2447   1.10801e-06 3 4.24977753519079 4.70881583308095e-06 17.2436233513296 
      17.4929   1.04616e-06 3 4.37291591682793 4.57476792278094e-06 17.4915491310417 
      17.7446   9.87757e-07 3 4.49962040451963 4.44453053920591e-06 17.74305412899 
           18   9.33159e-07 3 4.50239273541936 4.20144830765333e-06 17.9955801530443 
       18.245   8.82924e-07 3 4.49998969521556 3.97314843526583e-06 18.2447585774322 
      18.4932   8.36206e-07 3 4.6232717556642 3.86600542199011e-06 18.4928834517598 
      18.7449   7.91959e-07 3 4.74993034308824 3.76174941435826e-06 18.7443903074396 
           19   7.50561e-07 3 4.75241392338453 3.56697434895279e-06 18.9961466539151 
      19.2452   7.12471e-07 3 4.7496999309767 3.38402274958934e-06 19.243614946541 
      19.4936   6.76846e-07 3 4.8726993746359 3.29806850347733e-06 19.4905399538635 
      19.7452      6.43e-07 3 4.99887280297112 3.21427401972084e-06 19.7407269400604 
           20   6.02991e-07 3 7.39326763314761 4.45807693238617e-06 20.0578134248112 
      20.4823   5.54341e-07 5 9.99807646400015 5.54234370395364e-06 20.4801588341318 
      20.9762    5.0325e-07 4 10.4877506478566 5.27796499446663e-06 20.9774048634481 
       21.482   4.57721e-07 5 10.9963080958064 5.03324020194623e-06 21.4768139340152 
           22   4.20387e-07 3 8.37890147422556 3.52238454012361e-06 21.9357297196095 
      22.2458   3.97756e-07 3 5.49852522409608 2.18707179640732e-06 22.2393334745405 
      22.4944   3.79785e-07 2 5.62407194363579 2.13593994134491e-06 22.4960411958582 
      22.7458   3.63154e-07 3 5.75050137918891 2.08831735909164e-06 22.7471506876306 
           23    3.4808e-07 2 5.74975894167429 2.00137671179265e-06 22.9878759668793 
       23.246   3.32247e-07 3 5.7523034238247 1.91118356411197e-06 23.2548568989984 
      23.4947   3.19552e-07 3 5.87027616501899 1.87585815857984e-06 23.4807931084502 
       23.746    3.0477e-07 2 6.00319259389799 1.82959474294563e-06 23.7583240119063 
           24   2.93328e-07 3 5.99894747818611 1.75965882057553e-06 23.9849025580246 
      24.2462   2.80278e-07 2 6.00284990486749 1.68246943169946e-06 24.2572807512346 
      24.4949   2.70124e-07 2 6.12019895399792 1.65321246674867e-06 24.4803905724244 
      24.7462   2.58082e-07 3 6.25333040731132 1.61387474344601e-06 24.7589070957854 
           25   2.48718e-07 2 6.24936762988959 1.55433245895888e-06 24.9869542513171 
      25.2463   2.38316e-07 3 6.2518600922407 1.48991642331459e-06 25.253153323135 
      25.4951   2.29413e-07 2 6.37336807766759 1.46213441414302e-06 25.4928426921412 
      25.7463   2.20639e-07 3 6.4987535051137 1.43387959634556e-06 25.7406041308231 
           26    2.1175e-07 2 6.50372758895232 1.37716506348733e-06 26.0046461329064 
      26.2465   2.04352e-07 2 6.49734757632532 1.32774653071239e-06 26.2351141751604 
      26.4953   1.96222e-07 3 6.62534773327472 1.30004025751813e-06 26.5006289692529 
      26.7465   1.88996e-07 2 6.75070036281739 1.27585606472304e-06 26.7484777754168 
           27   1.82458e-07 2 6.74828070573551 1.23127488968258e-06 26.9832331609671 
      27.2466   1.75199e-07 3 6.75258655537889 1.18304822241921e-06 27.2563432053114 
      27.4955   1.69077e-07 2 6.87468253390536 1.16234732992293e-06 27.4978795198536 
      27.7466    1.6333e-07 2 6.99722998727047 1.14285606119201e-06 27.7348536265698 
           28   1.55839e-07 3 10.3907611376326 1.61928926471304e-06 28.0595037748743 
      28.4871   1.46606e-07 4 13.9998216296884 2.05245491253469e-06 28.4873192445845 
      28.9828   1.36806e-07 3 14.4899287466699 1.98230656262818e-06 28.9805906279386 
       29.487   1.27591e-07 4 14.9993136885243 1.91378478229781e-06 29.4861961042458 
           30   1.16462e-07 5 25.5170405371125 2.97176484955512e-06 30.1596294680568 
      31.1787   1.01869e-07 6 37.4841999878684 3.81846140109961e-06 31.1755498596723 
      32.4037   8.71649e-08 7 40.493134287248 3.52958192211547e-06 32.4047342801088 
      33.6768   7.46899e-08 6 43.7278528872747 3.2660281947559e-06 33.6707162033826 
           35   6.42254e-08 7 43.9086920134467 2.82005377554306e-06 34.956514092855 
      36.1881   5.58907e-08 5 43.734283847931 2.44434087023915e-06 36.1838435850884 
      37.4166   4.88175e-08 6 46.762688989294 2.28283581734664e-06 37.4190917244871 
      38.6867   4.26803e-08 6 49.9892603023718 2.13355754559379e-06 38.6870000372495 
           40   3.74833e-08 7 50.1295346977687 1.87901870974793e-06 39.9543613166238 
      41.1953   3.31451e-08 8 49.9871733533585 1.65682736361308e-06 41.1929524972179 
      42.4264   2.94262e-08 9 53.0227366742275 1.56025941501702e-06 42.4266793470748 
      43.6943   2.61308e-08 8 56.2395294188725 1.4695823138432e-06 43.6947037172254 
           45   2.32821e-08 8 56.369800822974 1.31240752725107e-06 44.963877105464 
      46.2011   2.08722e-08 7 56.2392508231545 1.17383525201341e-06 46.199361349708 
      47.4342   1.87657e-08 8 59.2837802587984 1.11249987145311e-06 47.4343123042702 
      48.7002   1.68771e-08 7 62.4882015543071 1.05461799781324e-06 48.6985139426017 
           50    1.5217e-08 7 62.6050497943019 9.52658839871188e-07 49.9655839362801 
      51.2057   1.37835e-08 7 62.4934703784537 8.61381780767535e-07 51.2069469282958 
      52.4404   1.25213e-08 7 65.5431163045365 8.20682917121566e-07 52.4410176699785 
       53.705   1.13746e-08 7 68.7415478437042 7.81905728380819e-07 53.704886833633 
           55   1.03558e-08 7 68.8469366276903 7.1296377363139e-07 54.9694704611093 
      56.2095   9.46482e-09 6 68.7436185199283 6.50645672239931e-07 56.2098410492379 
      57.4456   8.67339e-09 6 71.7930616844706 6.2268897723587e-07 57.4402992747533 
      58.7089   7.94011e-09 7 74.9966801761025 5.95481744266397e-07 58.712316158685 
           60   7.28934e-09 7 75.087193988332 5.47336049229216e-07 59.9708232235743 
      61.2127   6.71138e-09 8 74.99261147583 5.03303540020435e-07 61.2121215971819 
        62.45   6.19096e-09 8 78.0547189759195 4.83233784711222e-07 62.4493095031909 
      63.7122    5.7109e-09 8 81.2418561744516 4.6396428499312e-07 63.71150705321 
           65   5.27677e-09 8 81.3298865501766 4.29158814668738e-07 64.9729451239085 
      66.2155   4.88794e-09 7 81.2466708929798 3.97128963746249e-07 66.21785857181 
      67.4537   4.53756e-09 7 84.3063606302366 3.8254478011838e-07 67.4502723207942 
      68.7151   4.20941e-09 8 87.4960707815523 3.6830718603433e-07 68.717245391929 
           70     3.912e-09 7 87.577209140912 3.42601891488895e-07 69.9770960528982 
      71.2178   3.64443e-09 7 87.4936849505446 3.18865042670132e-07 71.2172145967345 
      72.4569    3.3995e-09 7 90.5645677173219 3.07874035440851e-07 72.4562377553631 
      73.7175   3.17102e-09 7 93.7432333294911 2.97261878599782e-07 73.7168172449277 
           75   2.96128e-09 7 93.8217864079546 2.77832342854154e-07 74.9783066632856 
      76.2199   2.77222e-09 6 93.738554602786 2.59864163658886e-07 76.2149645926748 
      77.4597   2.59632e-09 7 96.8241047045903 2.51386415760035e-07 77.4637064817 
      78.7196    2.4335e-09 7 99.9917135871343 2.43330236814855e-07 78.7173828825366 
           80    2.2823e-09 7 100.066895283499 2.28382223353103e-07 79.9795119039762 
      81.2217   2.14489e-09 8 99.9930269696295 2.14474128243763e-07 81.2202195147749 
      82.4621   2.01776e-09 7 103.069158422726 2.07968931509843e-07 82.4597016306108 
      83.7214   1.89768e-09 8 106.2467679355 2.01622415836394e-07 83.723329977552 
           85    1.7868e-09 8 106.314618095975 1.89963342029002e-07 84.9821110484113 
      86.2233    1.6854e-09 7 106.243429924535 1.79062681140687e-07 86.2218844227387 
      87.4643   1.59092e-09 8 109.324573367273 1.73927074189393e-07 87.4636257164697 
      88.7231   1.50169e-09 7 112.496087353895 1.68934352663711e-07 88.7239938153273 
           90   1.41886e-09 7 112.55795409215 1.59704390060708e-07 89.9806291410687 
      91.2248   1.34247e-09 7 112.494096412983 1.51019697690553e-07 91.223698353974 
      92.4662   1.27122e-09 7 115.576531921764 1.46923758092352e-07 92.4650501009426 
      93.7245   1.20376e-09 7 118.743424991802 1.42938893891122e-07 93.723300053608 
           95   1.14056e-09 7 118.80862178829 1.35507915525678e-07 94.9847869557823 
      96.2261   1.08226e-09 7 118.748358886339 1.28516093783984e-07 96.2281628392475 
      97.4679   1.02779e-09 7 121.830256191935 1.25216263594255e-07 97.4675657891881 
      98.7259   9.76069e-10 7 124.992053293441 1.22000893290143e-07 98.7230734606337 
          100   9.27329e-10 7 125.05474288804 1.15966840713542e-07 99.9846748486687 
      101.227   8.82352e-10 8 124.992243701266 1.10287148420927e-07 101.224354931583 
       102.47   8.39818e-10 7 128.08480827581 1.07567938197063e-07 102.47132476552 
      103.727   7.99528e-10 8 131.246109407196 1.04934940128369e-07 103.727364525031 
          105   7.61675e-10 7 131.297508682421 1.00005998248923e-07 104.981778856373 
