      106.228   7.73306e-10 8 131.249084496034 1.01495666213471e-07 106.230771533938 
      107.471   7.37999e-10 7 134.333808598862 9.9138261096983e-08 107.470244223035 
      108.728    7.0426e-10 8 137.493132403476 9.68308958741581e-08 108.72597095183 
          110   6.65079e-10 10 203.532100483583 1.35364957875629e-07 110.279929861683 
      112.419   6.15505e-10 13 274.966884894901 1.69243624154086e-07 112.418267314619 
      114.891   5.63866e-10 13 287.193296742129 1.61938671780093e-07 114.890424073025 
      117.418    5.1656e-10 13 299.963346820779 1.54949003089615e-07 117.416952898637 
          120   4.74034e-10 13 300.362180704224 1.42381740208419e-07 119.948475278427 
      122.425   4.36571e-10 14 299.97016026259 1.30958243466846e-07 122.425057269585 
        124.9   4.02752e-10 14 312.218828819317 1.25746735941519e-07 124.899535705903 
      127.424   3.71553e-10 14 324.967646184023 1.20742620699588e-07 127.424029202547 
          130   3.43306e-10 13 325.327329551668 1.11686757727326e-07 129.949736336479 
      132.431   3.18124e-10 13 324.971767787722 1.03381252540014e-07 132.430520463272 
      134.907    2.9524e-10 13 337.239111499777 9.95665005651203e-08 134.906934786034 
       137.43      2.74e-10 14 349.970377828637 9.58918370138702e-08 137.429971062421 
          140    2.5461e-10 13 350.311712192839 8.91929520852541e-08 139.956508744948 
      142.436   2.37223e-10 14 349.973959661482 8.30217679671907e-08 142.435268071923 
      144.914   2.21295e-10 14 362.257195727859 8.01656687057136e-08 144.913237548507 
      147.435   2.06437e-10 14 374.971534238483 7.74078184951159e-08 147.434324116464 
          150   1.82033e-10 35 1046.10534426283 1.90426018029129e-07 152.076149923608 
      161.185   1.57094e-10 21 695.44724011074 1.09250742992952e-07 157.764750589467 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
