      106.228     1.337e-09 8 131.249084496034 1.75479726354116e-07 106.230754501724 
      107.471   1.27576e-09 7 134.333808598862 1.71377954136588e-07 107.470226669004 
      108.728   1.21725e-09 8 137.493132403476 1.67363873780291e-07 108.725953435867 
          110   1.14932e-09 10 203.532100483583 2.33923345795714e-07 110.279894776933 
      112.419   1.06338e-09 13 274.966884894901 2.92395547145009e-07 112.418207728603 
      114.891   9.73893e-10 13 287.193296742129 2.79695601000596e-07 114.890363381545 
      117.418   8.91933e-10 13 299.963346820779 2.67547239402256e-07 117.416891130574 
          120   8.18277e-10 13 300.362180704224 2.45779531524676e-07 119.948418498744 
      122.425   7.53417e-10 14 299.97016026259 2.26002695490712e-07 122.42500524664 
        124.9   6.94882e-10 14 312.218828819317 2.16955174520179e-07 124.899482630946 
      127.424   6.40894e-10 14 324.967646184023 2.08269850072655e-07 127.423975056946 
          130   5.92027e-10 13 325.327329551668 1.92602560145928e-07 129.949685463308 
      132.431   5.48473e-10 13 324.971767787722 1.78238114361218e-07 132.430472855481 
      134.907   5.08902e-10 13 337.239111499777 1.71621825064359e-07 134.906886359478 
       137.43   4.72183e-10 14 349.970377828637 1.65249967378578e-07 137.429921732845 
          140    4.3867e-10 13 350.311712192839 1.53671255236321e-07 139.956462029993 
      142.436   4.08626e-10 14 349.973959661482 1.4300832775432e-07 142.43522396129 
      144.914    3.8111e-10 14 362.257195727859 1.38059691008105e-07 144.91319272141 
      147.435   3.55446e-10 14 374.971534238483 1.33282285748801e-07 147.434278605756 
          150   3.13311e-10 35 1046.10534426283 3.27756228182015e-07 152.075835006158 
      161.185   2.70266e-10 21 695.44724011074 1.87955612055512e-07 157.764625466647 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
