      112.419    3.7377e-09 13 274.966884894901 1.02774477427249e-06 112.418262027065 
      114.891   3.42404e-09 13 287.193296742129 9.83360105975532e-07 114.890418687374 
      117.418   3.13669e-09 13 299.963346820779 9.40892162289913e-07 117.416947417452 
          120   2.87839e-09 13 300.362180704224 8.64558208162907e-07 119.948469331964 
      122.425   2.65083e-09 14 299.97016026259 7.95169415903543e-07 122.425050837523 
        124.9   2.44541e-09 14 312.218828819317 7.63502138401272e-07 124.899529143772 
      127.424    2.2559e-09 14 324.967646184023 7.3309599272116e-07 127.424022508043 
          130   2.08434e-09 13 325.327329551668 6.78092428919548e-07 129.949730046577 
      132.431   1.93139e-09 13 324.971767787722 6.27648422967506e-07 132.430514577096 
      134.907   1.79241e-09 13 337.239111499777 6.04471169084631e-07 134.906928798627 
       137.43   1.66341e-09 14 349.970377828637 5.82145682816595e-07 137.429964963365 
          140   1.54566e-09 13 350.311712192839 5.4146203661609e-07 139.956501973027 
      142.436   1.44005e-09 14 349.973959661482 5.03981248807837e-07 142.435260625344 
      144.914   1.34332e-09 14 362.257195727859 4.86626190873125e-07 144.913229980978 
      147.435   1.25308e-09 14 374.971534238483 4.69868734211915e-07 147.43431643353 
          150   1.10488e-09 35 1046.10534426283 1.15582077971583e-06 152.07609676041 
      161.185   9.53436e-10 21 695.44724011074 6.63064688969513e-07 157.764729466728 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
