TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  349   335.00        8.949030E+14   6.8159E-09   9.1397E-08   0.07457
FLUX  350   337.00        8.895920E+14   4.8885E-09   9.4039E-08   0.05198
FLUX  351   339.00        8.843436E+14   6.5576E-09   9.6781E-08   0.06776
FLUX  352   341.00        8.791569E+14   7.7496E-09   9.9498E-08   0.07789
FLUX  353   343.00        8.740306E+14   8.5582E-09   1.0226E-07   0.08369
FLUX  354   345.00        8.689638E+14   7.7675E-09   1.0512E-07   0.07389
FLUX  355   347.00        8.639553E+14   8.0542E-09   1.0807E-07   0.07453
FLUX  356   349.00        8.590043E+14   1.0871E-08   1.1106E-07   0.09788
FLUX  357   351.00        8.541097E+14   1.5383E-08   1.1411E-07   0.13481
FLUX  358   353.00        8.492705E+14   1.4783E-08   1.1721E-07   0.12612
FLUX  359   355.00        8.444859E+14   2.2358E-08   1.2042E-07   0.18566
FLUX  360   357.00        8.397549E+14   1.0431E-08   1.2378E-07   0.08427
FLUX  361   359.00        8.350766E+14   9.3556E-09   1.2719E-07   0.07356
FLUX  362   361.00        8.304501E+14   1.4504E-08   1.3066E-07   0.11100
FLUX  363   363.00        8.258746E+14   2.0148E-08   1.3419E-07   0.15015
FLUX  364   364.00        8.236058E+14   2.1858E-08   1.3599E-07   0.16074
FLUX  365   365.00        8.213493E+14   2.5824E-08   1.3789E-07   0.18728
FLUX  366   367.00        8.168733E+14   3.5860E-08   1.4167E-07   0.25312
FLUX  367   369.00        8.124458E+14   2.8152E-08   1.4551E-07   0.19347
FLUX  368   371.00        8.080660E+14   2.2309E-08   1.4942E-07   0.14930
FLUX  369   373.00        8.037332E+14   1.0537E-08   1.5336E-07   0.06871
FLUX  370   375.00        7.994467E+14   1.3584E-08   1.5736E-07   0.08632
FLUX  371   377.00        7.952056E+14   3.2039E-08   1.6354E-07   0.19591
FLUX  372   379.00        7.910092E+14   3.7136E-08   1.6778E-07   0.22134
FLUX  373   381.00        7.868569E+14   3.3233E-08   1.7207E-07   0.19313
FLUX  374   383.00        7.827480E+14   1.5011E-08   1.7641E-07   0.08509
FLUX  375   385.00        7.786818E+14   2.5647E-08   1.8082E-07   0.14184
FLUX  376   387.00        7.746576E+14   2.4847E-08   1.8526E-07   0.13412
FLUX  377   389.00        7.706748E+14   2.6938E-08   1.8981E-07   0.14192
FLUX  378   391.00        7.667327E+14   3.7890E-08   1.9444E-07   0.19487
FLUX  379   393.00        7.628308E+14   1.5340E-08   1.9910E-07   0.07705
FLUX  380   395.00        7.589683E+14   2.7076E-08   2.0381E-07   0.13285
FLUX  381   397.00        7.551448E+14   2.1154E-08   2.0857E-07   0.10142
FLUX  382   399.00        7.513596E+14   6.3284E-08   2.1336E-07   0.29660
FLUX  383   401.00        7.476122E+14   9.0232E-08   2.1827E-07   0.41339
FLUX  384   403.00        7.439020E+14   6.7970E-08   2.2324E-07   0.30447
FLUX  385   405.00        7.402284E+14   7.7342E-08   2.2825E-07   0.33884
FLUX  386   407.00        7.365909E+14   7.3937E-08   2.3330E-07   0.31692
FLUX  387   409.00        7.329890E+14   1.0409E-07   2.3837E-07   0.43666
FLUX  388   411.00        7.294221E+14   6.9660E-08   2.4349E-07   0.28609
FLUX  389   413.00        7.258898E+14   8.1128E-08   2.4865E-07   0.32628
FLUX  390   415.00        7.223916E+14   8.0563E-08   2.5389E-07   0.31732
FLUX  391   417.00        7.189269E+14   7.9768E-08   2.5918E-07   0.30777
FLUX  392   419.00        7.154952E+14   8.4217E-08   2.6449E-07   0.31841
FLUX  393   421.00        7.120962E+14   6.4471E-08   2.6983E-07   0.23893
FLUX  394   423.00        7.087293E+14   3.1927E-08   2.7520E-07   0.11601
FLUX  395   425.00        7.053941E+14   7.1398E-08   2.8062E-07   0.25443
FLUX  396   427.00        7.020902E+14   7.6701E-08   2.8606E-07   0.26813
FLUX  397   429.00        6.988170E+14   7.5886E-08   2.9155E-07   0.26029
FLUX  398   431.00        6.955742E+14   8.9600E-08   2.9708E-07   0.30160
FLUX  399   433.00        6.923614E+14   1.2911E-07   3.0265E-07   0.42660
FLUX  400   435.00        6.891782E+14   1.3334E-07   3.0826E-07   0.43256
FLUX  401   437.00        6.860240E+14   1.4447E-07   3.1390E-07   0.46023
FLUX  402   439.00        6.828986E+14   1.2274E-07   3.1958E-07   0.38406
FLUX  403   441.00        6.798016E+14   1.3084E-07   3.2530E-07   0.40221
FLUX  404   443.00        6.767325E+14   1.2647E-07   3.3106E-07   0.38200
FLUX  405   445.00        6.736910E+14   1.3597E-07   3.3687E-07   0.40362
FLUX  406   447.00        6.706767E+14   1.5237E-07   3.4272E-07   0.44460
FLUX  407   449.00        6.676893E+14   1.6250E-07   3.4860E-07   0.46615
FLUX  408   451.00        6.647284E+14   1.8638E-07   3.5453E-07   0.52571
FLUX  409   453.00        6.617936E+14   1.5075E-07   3.6050E-07   0.41816
FLUX  410   455.00        6.588846E+14   1.7162E-07   3.6651E-07   0.46825
FLUX  411   457.00        6.560011E+14   1.9831E-07   3.7257E-07   0.53228
FLUX  412   459.00        6.531427E+14   1.6984E-07   3.7866E-07   0.44853
FLUX  413   461.00        6.503091E+14   1.8512E-07   3.8479E-07   0.48109
FLUX  414   463.00        6.475000E+14   1.7400E-07   3.9097E-07   0.44506
FLUX  415   465.00        6.447150E+14   1.6820E-07   3.9719E-07   0.42347
FLUX  416   467.00        6.419540E+14   1.8519E-07   4.0344E-07   0.45902
FLUX  417   469.00        6.392164E+14   1.7872E-07   4.0974E-07   0.43618
FLUX  418   471.00        6.365021E+14   1.7784E-07   4.1608E-07   0.42741
FLUX  419   473.00        6.338108E+14   1.7152E-07   4.2245E-07   0.40601
FLUX  420   475.00        6.311421E+14   1.8096E-07   4.2887E-07   0.42196
FLUX  421   477.00        6.284958E+14   1.1769E-07   4.3533E-07   0.27035
FLUX  422   479.00        6.258716E+14   1.4277E-07   4.4182E-07   0.32315
FLUX  423   481.00        6.232692E+14   1.5235E-07   4.4835E-07   0.33981
FLUX  424   483.00        6.206884E+14   1.6833E-07   4.5491E-07   0.37003
FLUX  425   485.00        6.181289E+14   1.8701E-07   4.6160E-07   0.40513
FLUX  426   487.00        6.155903E+14   1.9984E-07   4.6824E-07   0.42678
FLUX  427   489.00        6.130726E+14   2.2225E-07   4.7492E-07   0.46797
FLUX  428   491.00        6.105753E+14   2.3366E-07   4.8163E-07   0.48513
FLUX  429   493.00        6.080984E+14   2.3676E-07   4.8838E-07   0.48478
FLUX  430   495.00        6.056414E+14   2.2325E-07   4.9516E-07   0.45086
FLUX  431   497.00        6.032042E+14   1.4466E-07   5.0198E-07   0.28817
FLUX  432   499.00        6.007866E+14   1.5952E-07   5.0883E-07   0.31350
FLUX  433   501.00        5.983882E+14   1.2592E-07   5.1571E-07   0.24417
FLUX  434   503.00        5.960089E+14   1.5339E-07   5.2262E-07   0.29350
FLUX  435   505.00        5.936485E+14   1.5418E-07   5.2956E-07   0.29115
FLUX  436   507.00        5.913067E+14   1.6211E-07   5.3654E-07   0.30214
FLUX  437   509.00        5.889833E+14   1.6425E-07   5.4354E-07   0.30219
FLUX  438   511.00        5.866781E+14   1.8079E-07   5.5058E-07   0.32836
FLUX  439   513.00        5.843908E+14   1.7902E-07   5.5764E-07   0.32103
FLUX  440   515.00        5.821214E+14   1.7285E-07   5.6473E-07   0.30608
FLUX  441   517.00        5.798694E+14   1.5449E-07   5.7185E-07   0.27016
FLUX  442   519.00        5.776349E+14   1.4484E-07   5.7899E-07   0.25016
FLUX  443   521.00        5.754175E+14   1.8394E-07   5.8617E-07   0.31380
FLUX  444   523.00        5.732170E+14   2.9362E-07   5.9336E-07   0.49484
FLUX  445   525.00        5.710333E+14   2.8877E-07   6.0058E-07   0.48082
FLUX  446   527.00        5.688662E+14   2.7143E-07   6.0783E-07   0.44655
FLUX  447   529.00        5.667155E+14   3.4346E-07   6.1509E-07   0.55839
FLUX  448   531.00        5.645810E+14   3.8700E-07   6.2239E-07   0.62180
FLUX  449   533.00        5.624625E+14   3.4157E-07   6.2970E-07   0.54243
FLUX  450   535.00        5.603598E+14   3.7816E-07   6.3704E-07   0.59362
FLUX  451   537.00        5.582728E+14   3.6417E-07   6.4441E-07   0.56513
FLUX  452   539.00        5.562013E+14   3.7449E-07   6.5182E-07   0.57453
FLUX  453   541.00        5.541451E+14   3.7968E-07   6.5923E-07   0.57595
FLUX  454   543.00        5.521040E+14   3.8178E-07   6.6665E-07   0.57268
FLUX  455   545.00        5.500780E+14   3.3121E-07   6.7410E-07   0.49133
FLUX  456   547.00        5.480667E+14   3.0457E-07   6.8157E-07   0.44686
FLUX  457   549.00        5.460701E+14   3.4111E-07   6.8905E-07   0.49505
FLUX  458   551.00        5.440880E+14   3.0999E-07   6.9656E-07   0.44503
FLUX  459   553.00        5.421202E+14   3.7055E-07   7.0409E-07   0.52627
FLUX  460   555.00        5.401667E+14   4.0024E-07   7.1164E-07   0.56242
FLUX  461   557.00        5.382271E+14   4.0644E-07   7.1921E-07   0.56512
FLUX  462   559.00        5.363014E+14   3.7424E-07   7.2679E-07   0.51492
FLUX  463   561.00        5.343895E+14   3.0412E-07   7.3439E-07   0.41411
FLUX  464   563.00        5.324911E+14   3.2615E-07   7.4204E-07   0.43954
FLUX  465   565.00        5.306062E+14   3.6227E-07   7.4967E-07   0.48323
FLUX  466   567.00        5.287346E+14   3.5622E-07   7.5732E-07   0.47037
FLUX  467   569.00        5.268761E+14   4.0749E-07   7.6498E-07   0.53268
FLUX  468   571.00        5.250306E+14   4.0301E-07   7.7265E-07   0.52160
FLUX  469   573.00        5.231981E+14   4.6796E-07   7.8033E-07   0.59970
FLUX  470   575.00        5.213783E+14   4.9973E-07   7.8803E-07   0.63415
FLUX  471   577.00        5.195711E+14   4.6198E-07   7.9573E-07   0.58058
FLUX  472   579.00        5.177763E+14   4.8469E-07   8.0344E-07   0.60327
FLUX  473   581.00        5.159940E+14   5.0359E-07   8.1116E-07   0.62083
FLUX  474   583.00        5.142238E+14   5.2195E-07   8.1889E-07   0.63739
FLUX  475   585.00        5.124658E+14   4.8196E-07   8.2664E-07   0.58304
FLUX  476   587.00        5.107198E+14   4.1764E-07   8.3439E-07   0.50053
FLUX  477   589.00        5.089856E+14   2.4474E-07   8.4215E-07   0.29061
FLUX  478   591.00        5.072631E+14   3.4125E-07   8.4992E-07   0.40151
FLUX  479   593.00        5.055523E+14   3.8371E-07   8.5770E-07   0.44737
FLUX  480   595.00        5.038529E+14   3.9981E-07   8.6550E-07   0.46194
FLUX  481   597.00        5.021650E+14   4.1683E-07   8.7329E-07   0.47731
FLUX  482   599.00        5.004883E+14   4.5211E-07   8.8109E-07   0.51312
FLUX  483   601.00        4.988228E+14   4.6656E-07   8.8890E-07   0.52487
FLUX  484   603.00        4.971683E+14   5.2128E-07   8.9672E-07   0.58132
FLUX  485   605.00        4.955248E+14   5.5530E-07   9.0455E-07   0.61390
FLUX  486   607.00        4.938921E+14   5.8610E-07   9.1237E-07   0.64239
FLUX  487   609.00        4.922701E+14   6.0975E-07   9.2021E-07   0.66263
FLUX  488   611.00        4.906588E+14   6.1147E-07   9.2804E-07   0.65888
FLUX  489   613.00        4.890579E+14   5.9408E-07   9.3588E-07   0.63478
FLUX  490   615.00        4.874675E+14   6.3477E-07   9.4373E-07   0.67262
FLUX  491   617.00        4.858874E+14   4.1580E-07   9.5158E-07   0.43696
FLUX  492   619.00        4.843174E+14   4.4504E-07   9.5943E-07   0.46386
FLUX  493   621.00        4.827576E+14   4.3624E-07   9.6728E-07   0.45099
FLUX  494   623.00        4.812079E+14   3.7549E-07   9.7514E-07   0.38506
FLUX  495   625.00        4.796680E+14   4.0630E-07   9.8299E-07   0.41333
FLUX  496   627.00        4.781380E+14   4.6603E-07   9.9090E-07   0.47031
FLUX  497   629.00        4.766176E+14   5.0465E-07   9.9876E-07   0.50528
FLUX  498   631.00        4.751070E+14   5.4704E-07   1.0066E-06   0.54344
FLUX  499   633.00        4.736058E+14   5.8109E-07   1.0145E-06   0.57280
FLUX  500   635.00        4.721142E+14   6.1227E-07   1.0223E-06   0.59890
FLUX  501   637.00        4.706319E+14   6.0982E-07   1.0302E-06   0.59195
FLUX  502   639.00        4.691588E+14   6.4088E-07   1.0380E-06   0.61739
FLUX  503   641.00        4.676950E+14   6.5423E-07   1.0459E-06   0.62552
FLUX  504   643.00        4.662403E+14   6.1652E-07   1.0537E-06   0.58508
FLUX  505   645.00        4.647946E+14   6.2489E-07   1.0616E-06   0.58863
FLUX  506   647.00        4.633578E+14   6.6463E-07   1.0694E-06   0.62148
FLUX  507   649.00        4.619299E+14   6.3007E-07   1.0773E-06   0.58487
FLUX  508   651.00        4.605107E+14   6.8683E-07   1.0851E-06   0.63296
FLUX  509   653.00        4.591003E+14   7.4027E-07   1.0929E-06   0.67732
FLUX  510   655.00        4.576985E+14   7.1683E-07   1.1012E-06   0.65095
FLUX  511   657.00        4.563052E+14   7.2221E-07   1.1090E-06   0.65121
FLUX  512   659.00        4.549203E+14   7.3422E-07   1.1168E-06   0.65740
FLUX  513   661.00        4.535439E+14   7.3540E-07   1.1247E-06   0.65388
FLUX  514   663.00        4.521757E+14   7.1548E-07   1.1325E-06   0.63180
FLUX  515   665.00        4.508158E+14   6.6828E-07   1.1403E-06   0.58608
FLUX  516   667.00        4.494640E+14   6.3496E-07   1.1480E-06   0.55307
FLUX  517   669.00        4.481203E+14   5.5479E-07   1.1558E-06   0.47999
FLUX  518   671.00        4.467846E+14   5.6952E-07   1.1636E-06   0.48944
FLUX  519   673.00        4.454569E+14   4.9835E-07   1.1714E-06   0.42544
FLUX  520   675.00        4.441370E+14   5.1797E-07   1.1791E-06   0.43928
FLUX  521   677.00        4.428250E+14   5.8072E-07   1.1869E-06   0.48928
FLUX  522   679.00        4.415206E+14   5.3238E-07   1.1946E-06   0.44564
FLUX  523   681.00        4.402239E+14   5.7743E-07   1.2024E-06   0.48024
FLUX  524   683.00        4.389348E+14   6.2163E-07   1.2101E-06   0.51369
FLUX  525   685.00        4.376533E+14   6.5205E-07   1.2178E-06   0.53541
FLUX  526   687.00        4.363792E+14   6.6441E-07   1.2255E-06   0.54213
FLUX  527   689.00        4.351125E+14   7.3030E-07   1.2332E-06   0.59218
FLUX  528   691.00        4.338531E+14   8.0165E-07   1.2409E-06   0.64600
FLUX  529   693.00        4.326010E+14   7.9433E-07   1.2486E-06   0.63616
FLUX  530   695.00        4.313561E+14   8.6101E-07   1.2563E-06   0.68536
FLUX  531   697.00        4.301184E+14   9.3603E-07   1.2640E-06   0.74055
FLUX  532   699.00        4.288877E+14   9.5386E-07   1.2716E-06   0.75013
FLUX  533   701.00        4.276640E+14   9.9246E-07   1.2792E-06   0.77582
FLUX  534   703.00        4.264474E+14   1.0365E-06   1.2869E-06   0.80541
FLUX  535   705.00        4.252376E+14   9.8390E-07   1.2945E-06   0.76007
FLUX  536   707.00        4.240346E+14   7.2994E-07   1.3021E-06   0.56059
FLUX  537   709.00        4.228385E+14   6.7631E-07   1.3097E-06   0.51639
FLUX  538   711.00        4.216491E+14   6.6051E-07   1.3173E-06   0.50143
FLUX  539   713.00        4.204663E+14   5.6679E-07   1.3248E-06   0.42783
FLUX  540   715.00        4.192902E+14   5.6105E-07   1.3324E-06   0.42109
FLUX  541   717.00        4.181206E+14   6.1407E-07   1.3399E-06   0.45830
FLUX  542   719.00        4.169576E+14   6.9968E-07   1.3474E-06   0.51927
FLUX  543   721.00        4.158010E+14   6.7188E-07   1.3549E-06   0.49588
FLUX  544   723.00        4.146508E+14   7.8015E-07   1.3624E-06   0.57262
FLUX  545   725.00        4.135069E+14   8.5472E-07   1.3701E-06   0.62382
FLUX  546   727.00        4.123693E+14   9.3760E-07   1.3776E-06   0.68060
FLUX  547   729.00        4.112380E+14   9.9743E-07   1.3850E-06   0.72015
FLUX  548   731.00        4.101129E+14   1.0595E-06   1.3930E-06   0.76056
FLUX  549   733.00        4.089939E+14   1.1026E-06   1.4004E-06   0.78730
FLUX  550   735.00        4.078809E+14   1.1456E-06   1.4078E-06   0.81373
FLUX  551   737.00        4.067741E+14   1.2156E-06   1.4152E-06   0.85896
FLUX  552   739.00        4.056732E+14   1.2492E-06   1.4226E-06   0.87812
FLUX  553   741.00        4.045783E+14   1.2681E-06   1.4299E-06   0.88681
FLUX  554   743.00        4.034892E+14   1.3011E-06   1.4372E-06   0.90525
FLUX  555   745.00        4.024060E+14   1.3127E-06   1.4446E-06   0.90872
FLUX  556   747.00        4.013286E+14   1.3406E-06   1.4519E-06   0.92339
FLUX  557   749.00        4.002570E+14   1.3527E-06   1.4591E-06   0.92708
FLUX  558   751.00        3.991911E+14   1.3784E-06   1.4664E-06   0.94002
FLUX  559   753.00        3.981308E+14   1.3982E-06   1.4737E-06   0.94876
FLUX  560   755.00        3.970762E+14   1.4085E-06   1.4809E-06   0.95111
FLUX  561   757.00        3.960271E+14   1.4135E-06   1.4881E-06   0.94986
FLUX  562   759.00        3.949835E+14   1.3346E-06   1.4953E-06   0.89253
FLUX  563   761.00        3.939455E+14   1.2965E-06   1.5025E-06   0.86291
FLUX  564   763.00        3.929128E+14   1.2597E-06   1.5097E-06   0.83443
FLUX  565   765.00        3.918856E+14   1.2448E-06   1.5168E-06   0.82068
FLUX  566   767.00        3.908638E+14   1.1023E-06   1.5240E-06   0.72334
FLUX  567   769.00        3.898472E+14   1.1249E-06   1.5311E-06   0.73470
FLUX  568   771.00        3.888359E+14   1.0909E-06   1.5382E-06   0.70924
FLUX  569   773.00        3.878299E+14   1.1651E-06   1.5453E-06   0.75401
FLUX  570   775.00        3.868290E+14   1.1322E-06   1.5523E-06   0.72938
FLUX  571   777.00        3.858333E+14   1.1465E-06   1.5594E-06   0.73523
FLUX  572   779.00        3.848427E+14   1.1618E-06   1.5664E-06   0.74172
FLUX  573   781.00        3.838572E+14   1.2288E-06   1.5734E-06   0.78096
FLUX  574   783.00        3.828768E+14   1.2051E-06   1.5804E-06   0.76253
FLUX  575   785.00        3.819013E+14   1.2295E-06   1.5874E-06   0.77451
FLUX  576   787.00        3.809307E+14   1.2791E-06   1.5943E-06   0.80227
FLUX  577   789.00        3.799651E+14   1.3326E-06   1.6013E-06   0.83219
FLUX  578   791.00        3.790044E+14   1.3212E-06   1.6082E-06   0.82157
FLUX  579   793.00        3.780485E+14   1.3483E-06   1.6151E-06   0.83483
FLUX  580   795.00        3.770975E+14   1.3577E-06   1.6220E-06   0.83704
FLUX  581   797.00        3.761512E+14   1.4396E-06   1.6288E-06   0.88385
FLUX  582   799.00        3.752096E+14   1.4340E-06   1.6357E-06   0.87668
FLUX  583   801.00        3.742728E+14   1.4623E-06   1.6425E-06   0.89027
FLUX  584   803.00        3.733406E+14   1.4882E-06   1.6493E-06   0.90235
FLUX  585   805.00        3.724130E+14   1.5145E-06   1.6561E-06   0.91450
FLUX  586   807.00        3.714901E+14   1.5152E-06   1.6628E-06   0.91126
FLUX  587   809.00        3.705717E+14   1.5423E-06   1.6695E-06   0.92377
FLUX  588   811.00        3.696578E+14   1.5689E-06   1.6762E-06   0.93594
FLUX  589   813.00        3.687485E+14   1.6026E-06   1.6829E-06   0.95227
FLUX  590   815.00        3.678436E+14   1.6177E-06   1.6896E-06   0.95744
FLUX  591   817.00        3.669431E+14   1.6249E-06   1.6963E-06   0.95795
FLUX  592   819.00        3.660470E+14   1.4859E-06   1.7029E-06   0.87255
FLUX  593   821.00        3.651553E+14   1.5158E-06   1.7095E-06   0.88666
FLUX  594   823.00        3.642679E+14   1.5685E-06   1.7161E-06   0.91399
FLUX  595   825.00        3.633848E+14   1.5773E-06   1.7227E-06   0.91561
FLUX  596   827.00        3.625060E+14   1.5868E-06   1.7292E-06   0.91767
FLUX  597   829.00        3.616315E+14   1.5470E-06   1.7357E-06   0.89128
FLUX  598   831.00        3.607611E+14   1.5344E-06   1.7423E-06   0.88070
FLUX  599   833.00        3.598950E+14   1.5412E-06   1.7488E-06   0.88131
FLUX  600   835.00        3.590329E+14   1.5374E-06   1.7552E-06   0.87588
FLUX  601   837.00        3.581750E+14   1.5450E-06   1.7617E-06   0.87700
FLUX  602   839.00        3.573212E+14   1.4738E-06   1.7681E-06   0.83353
FLUX  603   841.00        3.564715E+14   1.5764E-06   1.7745E-06   0.88838
FLUX  604   843.00        3.556257E+14   1.4897E-06   1.7809E-06   0.83646
FLUX  605   845.00        3.547840E+14   1.5114E-06   1.7873E-06   0.84563
FLUX  606   847.00        3.539463E+14   1.4952E-06   1.7936E-06   0.83360
FLUX  607   849.00        3.531125E+14   1.5221E-06   1.8000E-06   0.84564
FLUX  608   851.00        3.522826E+14   1.4685E-06   1.8063E-06   0.81303
FLUX  609   853.00        3.514566E+14   1.5314E-06   1.8126E-06   0.84490
FLUX  610   855.00        3.506345E+14   1.3978E-06   1.8188E-06   0.76849
FLUX  611   857.00        3.498162E+14   1.6174E-06   1.8251E-06   0.88623
FLUX  612   859.00        3.490017E+14   1.6300E-06   1.8313E-06   0.89006
FLUX  613   861.00        3.481911E+14   1.6500E-06   1.8375E-06   0.89797
FLUX  614   863.00        3.473841E+14   1.6880E-06   1.8437E-06   0.91557
FLUX  615   865.00        3.465809E+14   1.7008E-06   1.8499E-06   0.91943
FLUX  616   867.00        3.457814E+14   1.5114E-06   1.8560E-06   0.81432
FLUX  617   869.00        3.449856E+14   1.6523E-06   1.8621E-06   0.88730
FLUX  618   871.00        3.441935E+14   1.7649E-06   1.8682E-06   0.94468
FLUX  619   873.00        3.434049E+14   1.7693E-06   1.8743E-06   0.94397
FLUX  620   875.00        3.426200E+14   1.7866E-06   1.8804E-06   0.95014
FLUX  621   877.00        3.418387E+14   1.7840E-06   1.8864E-06   0.94568
FLUX  622   879.00        3.410609E+14   1.8205E-06   1.8925E-06   0.96197
FLUX  623   881.00        3.402866E+14   1.7813E-06   1.8985E-06   0.93829
FLUX  624   883.00        3.395159E+14   1.7980E-06   1.9045E-06   0.94412
FLUX  625   885.00        3.387486E+14   1.8312E-06   1.9104E-06   0.95851
FLUX  626   887.00        3.379848E+14   1.5666E-06   1.9164E-06   0.81747
FLUX  627   889.00        3.372244E+14   1.6061E-06   1.9223E-06   0.83551
FLUX  628   891.00        3.364674E+14   1.6610E-06   1.9282E-06   0.86142
FLUX  629   893.00        3.357139E+14   1.6710E-06   1.9341E-06   0.86397
FLUX  630   895.00        3.349637E+14   1.6368E-06   1.9399E-06   0.84372
FLUX  631   897.00        3.342168E+14   1.6699E-06   1.9458E-06   0.85822
FLUX  632   899.00        3.334733E+14   1.7288E-06   1.9516E-06   0.88584
FLUX  633   901.00        3.327331E+14   1.6973E-06   1.9574E-06   0.86711
FLUX  634   903.00        3.319961E+14   1.7512E-06   1.9632E-06   0.89204
FLUX  635   905.00        3.312624E+14   1.8073E-06   1.9689E-06   0.91792
FLUX  636   907.00        3.305320E+14   1.8420E-06   1.9747E-06   0.93284
FLUX  637   909.00        3.298047E+14   1.8129E-06   1.9804E-06   0.91546
FLUX  638   911.00        3.290807E+14   1.8388E-06   1.9861E-06   0.92587
FLUX  639   913.00        3.283598E+14   1.8875E-06   1.9917E-06   0.94769
FLUX  640   915.00        3.276421E+14   1.9006E-06   1.9974E-06   0.95155
FLUX  641   917.00        3.269275E+14   1.9149E-06   2.0030E-06   0.95599
FLUX  642   919.00        3.262160E+14   1.9413E-06   2.0086E-06   0.96648
FLUX  643   921.00        3.255076E+14   1.9234E-06   2.0142E-06   0.95489
FLUX  644   923.00        3.248023E+14   1.9307E-06   2.0198E-06   0.95587
FLUX  645   925.00        3.241000E+14   1.9167E-06   2.0254E-06   0.94634
FLUX  646   927.00        3.234008E+14   1.9355E-06   2.0309E-06   0.95303
FLUX  647   929.00        3.227045E+14   1.9229E-06   2.0364E-06   0.94425
FLUX  648   931.00        3.220113E+14   1.9510E-06   2.0420E-06   0.95547
FLUX  649   933.00        3.213210E+14   1.9612E-06   2.0474E-06   0.95788
FLUX  650   935.00        3.206337E+14   1.9677E-06   2.0529E-06   0.95849
FLUX  651   937.00        3.199493E+14   1.9420E-06   2.0584E-06   0.94344
FLUX  652   939.00        3.192678E+14   1.9762E-06   2.0638E-06   0.95756
FLUX  653   941.00        3.185893E+14   1.9660E-06   2.0692E-06   0.95009
FLUX  654   943.00        3.179136E+14   1.9976E-06   2.0746E-06   0.96287
FLUX  655   945.00        3.172407E+14   1.9655E-06   2.0800E-06   0.94493
FLUX  656   947.00        3.165707E+14   2.0116E-06   2.0854E-06   0.96460
FLUX  657   949.00        3.159036E+14   2.0305E-06   2.0907E-06   0.97117
FLUX  658   951.00        3.152392E+14   2.0315E-06   2.0961E-06   0.96919
FLUX  659   953.00        3.145776E+14   2.0291E-06   2.1014E-06   0.96560
FLUX  660   955.00        3.139188E+14   2.0011E-06   2.1067E-06   0.94987
FLUX  661   957.00        3.132628E+14   2.0336E-06   2.1119E-06   0.96291
FLUX  662   959.00        3.126095E+14   2.0726E-06   2.1172E-06   0.97893
FLUX  663   961.00        3.119589E+14   2.0396E-06   2.1224E-06   0.96099
FLUX  664   963.00        3.113110E+14   2.0757E-06   2.1276E-06   0.97562
FLUX  665   965.00        3.106658E+14   1.9832E-06   2.1328E-06   0.92985
FLUX  666   967.00        3.100233E+14   2.0033E-06   2.1380E-06   0.93700
FLUX  667   969.00        3.093834E+14   2.0722E-06   2.1431E-06   0.96690
FLUX  668   971.00        3.087461E+14   2.0564E-06   2.1483E-06   0.95723
FLUX  669   973.00        3.081115E+14   2.0158E-06   2.1534E-06   0.93609
FLUX  670   975.00        3.074795E+14   2.0156E-06   2.1585E-06   0.93378
FLUX  671   977.00        3.068500E+14   2.0500E-06   2.1636E-06   0.94749
FLUX  672   979.00        3.062232E+14   2.0071E-06   2.1686E-06   0.92552
FLUX  673   981.00        3.055989E+14   2.0851E-06   2.1737E-06   0.95923
FLUX  674   983.00        3.049771E+14   2.0423E-06   2.1787E-06   0.93740
FLUX  675   985.00        3.043579E+14   2.0900E-06   2.1837E-06   0.95706
FLUX  676   987.00        3.037411E+14   2.1027E-06   2.1887E-06   0.96067
FLUX  677   989.00        3.031269E+14   2.1123E-06   2.1937E-06   0.96288
FLUX  678   991.00        3.025151E+14   2.0966E-06   2.1987E-06   0.95357
FLUX  679   993.00        3.019058E+14   2.1038E-06   2.2036E-06   0.95468
FLUX  680   995.00        3.012990E+14   2.1204E-06   2.2086E-06   0.96008
FLUX  681   997.00        3.006946E+14   2.1388E-06   2.2135E-06   0.96628
FLUX  682   999.00        3.000926E+14   2.1466E-06   2.2184E-06   0.96766
FLUX  683  1002.50        2.990449E+14   2.1348E-06   2.2269E-06   0.95862
FLUX  684  1007.50        2.975608E+14   2.1531E-06   2.2391E-06   0.96162
FLUX  685  1012.50        2.960914E+14   2.1857E-06   2.2511E-06   0.97095
FLUX  686  1017.50        2.946364E+14   2.1928E-06   2.2631E-06   0.96896
FLUX  687  1022.50        2.931956E+14   2.2171E-06   2.2749E-06   0.97458
FLUX  688  1027.50        2.917689E+14   2.2425E-06   2.2868E-06   0.98065
FLUX  689  1032.50        2.903559E+14   2.2311E-06   2.2985E-06   0.97066
FLUX  690  1037.50        2.889566E+14   2.2536E-06   2.3102E-06   0.97552
FLUX  691  1042.50        2.875707E+14   2.2876E-06   2.3217E-06   0.98529
FLUX  692  1047.50        2.861981E+14   2.2856E-06   2.3332E-06   0.97961
FLUX  693  1052.50        2.848385E+14   2.3174E-06   2.3446E-06   0.98841
FLUX  694  1057.50        2.834917E+14   2.3121E-06   2.3558E-06   0.98143
FLUX  695  1062.50        2.821576E+14   2.3372E-06   2.3670E-06   0.98738
FLUX  696  1067.50        2.808361E+14   2.3246E-06   2.3782E-06   0.97748
