      107.471   3.39021e-09 7 134.333808598862 4.55419359745813e-07 107.470239237377 
      108.728   3.23508e-09 8 137.493132403476 4.44800665222556e-07 108.725965976986 
          110   3.05493e-09 10 203.532100483583 6.21777324640057e-07 110.279919896982 
      112.419   2.82702e-09 13 274.966884894901 7.77338219131059e-07 112.418250391121 
      114.891   2.58964e-09 13 287.193296742129 7.43726466326347e-07 114.890406835555 
      117.418   2.37218e-09 13 299.963346820779 7.1156800039264e-07 117.416935355399 
          120   2.17672e-09 13 300.362180704224 6.53803338982657e-07 119.948457888909 
      122.425   2.00453e-09 14 299.97016026259 6.01297874132758e-07 122.425039968293 
        124.9   1.84909e-09 14 312.218828819317 5.77321593063313e-07 124.899518054743 
      127.424   1.70571e-09 14 324.967646184023 5.54301344526146e-07 127.424011195323 
          130   1.57591e-09 13 325.327329551668 5.12686584434968e-07 129.949719417574 
      132.431    1.4602e-09 13 324.971767787722 4.74524102084731e-07 132.430504630332 
      134.907   1.35506e-09 13 337.239111499777 4.5697941092305e-07 134.906918680796 
       137.43   1.25748e-09 14 349.970377828637 4.40080300361495e-07 137.429954656864 
          140    1.1684e-09 13 350.311712192839 4.09305953865365e-07 139.956492620778 
      142.436   1.08853e-09 14 349.973959661482 3.80957498573218e-07 142.4352522254 
      144.914   1.01537e-09 14 362.257195727859 3.67824220020581e-07 144.913221444597 
      147.435   9.47122e-10 14 374.971534238483 3.55143675928658e-07 147.43430776697 
          150   8.35048e-10 35 1046.10534426283 8.73548471208591e-07 152.076036790918 
      161.185   7.20529e-10 21 695.44724011074 5.01089741193245e-07 157.764705639704 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
