      108.728   3.60972e-09 8 137.493132403476 4.96311801393e-07 108.725963652271 
          110   3.40863e-09 10 203.532100483583 6.93766580980546e-07 110.27991524054 
      112.419   3.15423e-09 13 274.966884894901 8.67309427089795e-07 112.418242482875 
      114.891   2.88926e-09 13 287.193296742129 8.2977607419001e-07 114.890398780592 
      117.418   2.64655e-09 13 299.963346820779 7.93866922066292e-07 117.416927157552 
          120   2.42839e-09 13 300.362180704224 7.29395019178705e-07 119.948451007672 
      122.425   2.23622e-09 14 299.97016026259 6.70799949072323e-07 122.425034372751 
        124.9   2.06277e-09 14 312.218828819317 6.44035182640513e-07 124.899512346048 
      127.424   1.90277e-09 14 324.967646184023 6.18338321139987e-07 127.424005371469 
          130   1.75792e-09 13 325.327329551668 5.71900983413305e-07 129.949713945701 
      132.431   1.62881e-09 13 324.971767787722 5.29317484511569e-07 132.430499509679 
      134.907   1.51149e-09 13 337.239111499777 5.09734341322926e-07 134.906913472078 
       137.43   1.40261e-09 14 349.970377828637 4.90872252053502e-07 137.429949351018 
          140   1.30323e-09 13 350.311712192839 4.56535003167925e-07 139.956487529438 
      142.436   1.21411e-09 14 349.973959661482 4.24905475767935e-07 142.435247347418 
      144.914   1.13248e-09 14 362.257195727859 4.10247624449242e-07 144.913216487386 
      147.435   1.05633e-09 14 374.971534238483 3.96095390600128e-07 147.434302734161 
          150   9.31299e-10 35 1046.10534426283 9.74237163980579e-07 152.076001965707 
      161.185    8.0354e-10 21 695.44724011074 5.58819777572828e-07 157.764691802976 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
