      107.471   5.40792e-10 7 134.333808598862 7.26466157688752e-08 107.470221638917 
      108.728   5.15967e-10 8 137.493132403476 7.09419746798362e-08 108.725948416685 
          110   4.87146e-10 10 203.532100483583 9.91498511260406e-08 110.279884723449 
      112.419    4.5069e-10 13 274.966884894901 1.23924751203464e-07 112.418190654312 
      114.891   4.12727e-10 13 287.193296742129 1.18532538167684e-07 114.890345990484 
      117.418   3.77963e-10 13 299.963346820779 1.13374939782696e-07 117.41687343102 
          120   3.46723e-10 13 300.362180704224 1.04142576457801e-07 119.948403186072 
      122.425    3.1922e-10 14 299.97016026259 9.57564416187914e-08 122.424992254333 
        124.9     2.944e-10 14 312.218828819317 9.19173614602265e-08 124.899469375908 
      127.424   2.71511e-10 14 324.967646184023 8.82321977597957e-08 127.423961534523 
          130   2.50793e-10 13 325.327329551668 8.1589903024454e-08 129.949672758139 
      132.431   2.32329e-10 13 324.971767787722 7.55004553250832e-08 132.430460965821 
      134.907   2.15555e-10 13 337.239111499777 7.26936799114488e-08 134.906874265338 
       137.43   1.99991e-10 14 349.970377828637 6.99907527220139e-08 137.429909413185 
          140   1.85786e-10 13 350.311712192839 6.50830642146907e-08 139.956451281783 
      142.436   1.73054e-10 14 349.973959661482 6.05643196498446e-08 142.435214782501 
      144.914   1.61394e-10 14 362.257195727859 5.84660161528916e-08 144.913183393535 
      147.435   1.50519e-10 14 374.971534238483 5.64404058217136e-08 147.43426913563 
          150   1.32666e-10 35 1046.10534426283 1.38782512336346e-07 152.075769476551 
      161.185   1.14429e-10 21 695.44724011074 7.95790532853179e-08 157.764599430404 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
