     0.960185      0.136863 20 0.0374849632601845 0.00513030315947835 0.960425423036575 
            1       0.11937 317 0.0376461367621117 0.00449380426241332 0.998405476531827 
      1.03556      0.107977 725 0.0374885604737304 0.00404790538946866 1.03560416628484 
      1.07238     0.0944635 750 0.0402020020570234 0.00379762048673703 1.07229114729004 
      1.11051     0.0821497 778 0.0431118446798024 0.0035416261296019 1.11090860765123 
         1.15     0.0744634 753 0.0432521604493654 0.00322070469814297 1.14881324742756 
      1.18579     0.0664226 729 0.0431148753839645 0.00286380161790633 1.18583481511771 
       1.2227     0.0595074 750 0.0458405578766622 0.00272785465309483 1.22273913371742 
      1.26076     0.0528517 774 0.0487385548333441 0.00257591465702577 1.26067063553557 
          1.3     0.0454875 1295 0.0849451323190789 0.00386394127700162 1.31239460885433 
      1.39018     0.0372745 1867 0.129854093359699 0.00484024775039902 1.3903613310806 
      1.48661     0.0292418 1997 0.148493837021643 0.00434223227575976 1.48682549391794 
      1.58973     0.0228166 1686 0.169809199935207 0.00387446848404509 1.58998576854585 
          1.7     0.0186042 905 0.152752219998048 0.00284183451860036 1.68900247796963 
      1.77049     0.0158198 721 0.127447416736207 0.00201619678347012 1.77080107761578 
      1.84391     0.0133409 750 0.138236134330147 0.00184419738359884 1.84402113599708 
      1.92037     0.0115917 781 0.149938137656048 0.00173803433189349 1.92014742097863 
            2     0.0102642 641 0.127356301153364 0.00130721161720219 1.99168491730489 
      2.04823    0.00923967 489 0.0999858098723715 0.000923836022237091 2.04824885274563 
      2.09762    0.00844331 501 0.104866001319348 0.000885415829165289 2.09763859078557 
       2.1482    0.00756628 513 0.109984390045217 0.00083217278812466 2.1479085764183 
          2.2    0.00685581 837 0.185442463295924 0.00127135907507336 2.21525985466218 
      2.31557     0.0058061 1187 0.274819982296366 0.00159563228640228 2.31569372569894 
      2.43721    0.00477919 1250 0.304452013301073 0.00145503434578807 2.43728248547945 
      2.56524    0.00389653 1315 0.337279069226118 0.00131421718400253 2.5649104096141 
          2.7    0.00331721 1035 0.277586697300329 0.000920812029790958 2.68358240534522 
      2.77206    0.00292204 731 0.202464886487269 0.000591611359113113 2.77230379688183 
      2.84605    0.00264472 751 0.213416728984594 0.000564427044037689 2.84572093817207 
      2.92201     0.0024198 771 0.224960984238723 0.000544361407643675 2.92207746922499 
            3    0.00213898 980 0.294763966593354 0.000630493817019702 3.00888279394968 
      3.11787    0.00188602 1203 0.37486085282748 0.000706995929746834 3.11793526966823 
      3.24037    0.00161328 730 0.404896000124263 0.000653210278669391 3.24004810040854 
      3.36768    0.00139565 650 0.437337662545492 0.000610369881353692 3.36786925495764 
          3.5    0.00121215 629 0.439050054212156 0.00053219296523476 3.4955509298179 
      3.61881    0.00106019 605 0.437378169343105 0.000463703644785852 3.61885475332314 
      3.74166   0.000923176 625 0.467576927452484 0.000431656015949773 3.74172205686369 
      3.86867   0.000817382 647 0.499860764596995 0.000408577049612351 3.86869018569048 
            4   0.000717362 628 0.5013530953211 0.000359651465076241 3.99570924455961 
      4.11953   0.000640392 608 0.499891660710675 0.000320126539069071 4.11938634825953 
      4.24264   0.000574817 626 0.530215169618854 0.000304776541232745 4.24275343147726 
      4.36943   0.000509059 644 0.562378116260632 0.000286283677536218 4.3694121198925 
          4.5   0.000459093 628 0.563700811706971 0.000258791360559856 4.49653197465216 
      4.62011   0.000406717 609 0.562402460354146 0.000228738495239412 4.61957353811461 
      4.74342   0.000371789 626 0.592824249732507 0.000220405251372893 4.7435607235833 
      4.87002    0.00033631 643 0.624891621514956 0.000210157225650787 4.87004564053553 
            5   0.000304135 627 0.626079489176662 0.000190412761976863 4.99688263440941 
      5.12057   0.000273593 611 0.624911309648252 0.000170971109117609 5.12050350355981 
      5.24404   0.000251753 626 0.655412510807671 0.000165001909322377 5.24406850340568 
       5.3705   0.000229472 641 0.687402440032565 0.000157739545400224 5.37049953927361 
          5.5   0.000209318 627 0.688480516175885 0.000144111650452472 5.49709418371806 
      5.62095   0.000192287 612 0.68741868514517 0.000132181334409762 5.62096225165692 
      5.74456   0.000175922 626 0.717985403966741 0.000126309567474881 5.74470048915814 
      5.87089   0.000160465 640 0.749911294416897 0.000120334297350271 5.87054949357151 
            6   0.000148229 627 0.750898224018675 0.000111304871965941 5.99761779031619 
      6.12127   0.000137786 613 0.749924933022883 0.000103329449366594 6.12130963512744 
        6.245   0.000126421 626 0.78054661783497 9.86777063372491e-05 6.24472347168933 
      6.37122   0.000117555 550 0.812418679261579 9.55039218722734e-05 6.37132430385851 
          6.5   0.000109022 314 0.813328706754037 8.86710602741441e-05 6.49760242108385 
      6.62155   0.000101202 307 0.812430302747168 8.22196997176873e-05 6.62155736784217 
      6.74537   9.31767e-05 314 0.843098747717441 7.85571869375997e-05 6.74514432082986 
      6.87151    8.7365e-05 319 0.874924933961998 7.64378515900053e-05 6.87156510268845 
            7   8.13999e-05 314 0.875769207586832 7.12875220350926e-05 6.99777979650128 
      7.12178   7.59293e-05 308 0.874934933781325 6.64331851426829e-05 7.12180474121479 
      7.24569   7.09044e-05 313 0.905643684669164 6.42140953914693e-05 7.24567935271917 
      7.37175   6.61533e-05 319 0.937430286236626 6.20140674784001e-05 7.37166934351565 
          7.5   6.04823e-05 314 0.938217705672175 5.67455679124108e-05 7.49814293157493 
      7.62199   5.80622e-05 309 0.937438973663836 5.44297455691434e-05 7.62204573742118 
      7.74597   5.43959e-05 313 0.968182847542785 5.26651590626009e-05 7.74590492140423 
      7.87196   5.11588e-05 318 0.999934907830811 5.11554540665768e-05 7.8719921157061 
            8   4.80757e-05 314 1.0006726813639 4.81080681264127e-05 7.99805270999684 
      8.12217   4.50628e-05 309 0.999942582190992 4.50601759449485e-05 8.12209431393467 
      8.24621   4.25857e-05 313 1.03071719853244 4.38938488326618e-05 8.24625242524554 
      8.37214   4.01391e-05 319 1.06243900277518 4.26453148582391e-05 8.37215233328722 
          8.5   3.78396e-05 313 1.06313294848204 4.02284877341536e-05 8.49816665963836 
      8.62233   3.55318e-05 310 1.06244576450221 3.77506271945739e-05 8.62216662248606 
      8.74643   3.33425e-05 313 1.09324769327914 3.64516123498711e-05 8.74636785460943 
      8.87231   3.19026e-05 318 1.12494257507114 3.58885772156504e-05 8.87233694860661 
            9   3.02658e-05 284 1.01647389603371 3.07644439849553e-05 8.99232082748173 
      9.09838    2.8895e-05 248 0.899973425067623 2.60047707712403e-05 9.0983794335553 
      9.19783   2.76769e-05 251 0.919755408193451 2.5455943014184e-05 9.19782653205383 
      9.29836   2.64811e-05 253 0.93997221236961 2.48915403105773e-05 9.29834099600617 
          9.4   2.52261e-05 175 0.651779293231496 1.644187261915e-05 9.38378179025227 
      9.43728   2.48809e-05 94 0.352498600737101 8.77047685800775e-06 9.43729737000384 
       9.4747   2.45875e-05 95 0.355299991635666 8.73593697221185e-06 9.47470471495098 
      9.51228   2.42064e-05 95 0.358123590960152 8.66889531925107e-06 9.5122774359323 
         9.55    2.3839e-05 95 0.358140197181007 8.53770607317042e-06 9.54985629814035 
      9.58728   2.34907e-05 95 0.358123625122092 8.41257623255199e-06 9.58728195934625 
      9.62471   2.31326e-05 94 0.360925183196414 8.34915222495589e-06 9.62470857614251 
      9.66228   2.27785e-05 95 0.363748613137981 8.28564982176869e-06 9.66228086484293 
          9.7   2.24312e-05 95 0.36376496317515 8.1596737579847e-06 9.69985579246986 
      9.73728   2.20919e-05 95 0.363748647015565 8.03588353778602e-06 9.73728457349401 
      9.77471   2.17576e-05 94 0.366550371256823 7.97526044547159e-06 9.7747122015537 
      9.81228   2.14145e-05 95 0.369373635144171 7.90996123086299e-06 9.81228133737777 
         9.85   2.10722e-05 95 0.36938973530295 7.78384001672147e-06 9.84985576331551 
      9.88729   2.07796e-05 95 0.369373665784079 7.67545294963919e-06 9.88729352569438 
      9.92472   2.04854e-05 94 0.372175556622773 7.62415634424953e-06 9.92471738605038 
      9.96229   2.01811e-05 95 0.374998656844768 7.56788386363347e-06 9.96228752011596 
           10   1.96595e-05 99 0.804462322303824 1.58153602184045e-05 10.028087106479 
      10.1227   1.89416e-05 3 1.24994368204564 2.36759605747455e-05 10.1220356815188 
       10.247   1.80596e-05 3 1.2805288979176 2.3125796313697e-05 10.2441206356663 
      10.3727   1.71892e-05 2 1.31242456341624 2.25595144808635e-05 10.3721410740789 
         10.5   1.63644e-05 3 1.31338999133482 2.14928923317449e-05 10.5010312638084 
      10.6228   1.56367e-05 3 1.31239451175087 2.05215404801862e-05 10.6217055305279 
      10.7471   1.49488e-05 2 1.34282745327402 2.00736869706465e-05 10.7425918915058 
      10.8728   1.42271e-05 3 1.37553578387628 1.95699024249117e-05 10.8769931862599 
           11   1.37033e-05 2 1.10594820710366 1.51551436906646e-05 10.9800657438329 
      11.0742   1.32426e-05 2 0.825065739133663 1.09260422655699e-05 11.0749653947278 
       11.149   1.28931e-05 2 0.836237739208614 1.07817249208022e-05 11.1496319967563 
      11.2242   1.25529e-05 2 0.847560956806538 1.06393114760992e-05 11.2248036363558 
         11.3    1.2222e-05 2 0.847700153181396 1.03605771190309e-05 11.3003843612598 
      11.3743   1.19045e-05 2 0.847606721142144 1.00903435736934e-05 11.3753427424844 
       11.449   1.15992e-05 2 0.858768829328891 9.96099495499491e-06 11.4498344651481 
      11.5243   1.13016e-05 2 0.870077686798229 9.83329574028076e-06 11.524820787376 
         11.6   1.09999e-05 2 1.01229691872336 1.11351309795772e-05 11.603460746111 
      11.6987   1.06654e-05 3 1.15954490125396 1.236701077178e-05 11.693872721156 
      11.7983   1.02773e-05 2 1.18035911813387 1.21308518636238e-05 11.8033210539483 
      11.8987   9.94788e-06 2 1.20019601269944 1.19394084002052e-05 11.9002699032668 
           12   9.61852e-06 2 1.34645602643099 1.2950911501422e-05 12.001384041538 
      12.1231   9.23518e-06 3 1.50022884798264 1.38548874210268e-05 12.1246005613353 
      12.2474   8.87709e-06 2 1.53074768585098 1.35885829412491e-05 12.2457493733614 
      12.3731   8.51861e-06 3 1.5625597111599 1.33108383335492e-05 12.373190094138 
         12.5   8.18343e-06 2 1.56299566395953 1.27906683242748e-05 12.4986976259954 
      12.6232   7.87562e-06 3 1.56211012831599 1.23025827954308e-05 12.6196699179592 
      12.7475   7.55704e-06 2 1.59395095087414 1.20455557060722e-05 12.7513376435623 
      12.8732   7.29259e-06 2 1.62412802008123 1.1844094557106e-05 12.866009379345 
           13   6.98822e-06 3 1.62620957358606 1.13643024335561e-05 13.0045788915573 
      13.1232   6.74306e-06 2 1.62486346344298 1.09565580312199e-05 13.1217855734451 
      13.2476   6.50081e-06 3 1.65541726207533 1.07615448482913e-05 13.2429899261296 
      13.3732   6.24284e-06 2 1.68819718009276 1.05391501798292e-05 13.3784489675662 
         13.5   6.03022e-06 2 1.68755415952354 1.01763191145502e-05 13.4954357016159 
      13.6233   5.81331e-06 3 1.68716866728106 9.80803381915037e-06 13.6202506203041 
      13.7477   5.59393e-06 2 1.71911462489138 9.61660075256707e-06 13.7525698516102 
      13.8733    5.4064e-06 2 1.7497481543194 9.45983907649141e-06 13.8708869867295 
           14   5.22232e-06 3 1.74962543915853 9.13711022300514e-06 13.9922123965954 
      14.1234    5.0229e-06 2 1.75083790487648 8.79427837699601e-06 14.129801326081 
      14.2478   4.85822e-06 2 1.78113150113252 8.65312828526941e-06 14.248591977795 
      14.3734   4.69891e-06 2 1.811940395246 8.5141505570563e-06 14.368495084333 
         14.5   4.53655e-06 3 1.81259369484402 8.22291603307179e-06 14.4960587309258 
      14.6234   4.37532e-06 2 1.81317679667986 7.93322260947314e-06 14.628486405445 
      14.7479   4.23509e-06 2 1.84364694150851 7.80800680903424e-06 14.7486637168701 
      14.8734   4.09933e-06 2 1.87462233521904 7.68470222641877e-06 14.8699183782018 
           15   3.92806e-06 3 2.78515246037592 1.09402491051681e-05 15.0300666756218 
       15.244   3.71685e-06 3 3.74898630761633 1.39344027552261e-05 15.2401364719518 
      15.4919   3.48138e-06 4 3.87314095584405 1.34838826200653e-05 15.4928552776649 
      15.7439   3.26467e-06 3 4.00023510975984 1.30594502971098e-05 15.7450732889847 
           16   3.06784e-06 3 4.00213805450649 1.22779328319668e-05 15.9930766386778 
      16.2443   2.88638e-06 4 3.99888379594402 1.15422844543961e-05 16.2401487624127 
      16.4924   2.71239e-06 3 4.12387991649744 1.11855883287353e-05 16.495857133979 
      16.7443   2.55485e-06 3 4.25032008810315 1.08589303282804e-05 16.7456625373763 
           17   2.40843e-06 3 4.25265466083909 1.02422120908402e-05 16.9958456475932 
      17.2447   2.27363e-06 3 4.24977753519079 9.66240321376378e-06 17.2436515053 
      17.4929   2.14807e-06 3 4.37291591682793 9.39333925976286e-06 17.491577278149 
      17.7446   2.02945e-06 3 4.49962040451963 9.13175696126715e-06 17.7430819364813 
           18   1.91849e-06 3 4.50239273541936 8.6377809347537e-06 17.9956071289094 
       18.245   1.81633e-06 3 4.49998969521556 8.17344714712531e-06 18.2447855529907 
      18.4932   1.72126e-06 3 4.6232717556642 7.95784523532002e-06 18.4929114938371 
      18.7449   1.63117e-06 3 4.74993034308824 7.74792598547147e-06 18.7444192731845 
           19   1.54682e-06 3 4.75241392338453 7.35114384154967e-06 18.9961759733946 
      19.2452   1.46918e-06 3 4.7496999309767 6.97814200677186e-06 19.2436439931624 
      19.4936   1.39651e-06 3 4.8726993746359 6.80477943212507e-06 19.4905674533161 
      19.7452   1.32743e-06 3 4.99887280297112 6.63567708087106e-06 19.740750834798 
           20   1.24562e-06 3 7.39326763314761 9.20919383768477e-06 20.0578381123544 
      20.4823   1.14571e-06 5 9.99807646400015 1.14548948026948e-05 20.4801897188612 
      20.9762    1.0407e-06 4 10.4877506478566 1.09146195043983e-05 20.9774361960093 
       21.482   9.47071e-07 5 10.9963080958064 1.04142859494031e-05 21.4768454217813 
           22   8.70256e-07 3 8.37890147422556 7.29179009677786e-06 21.9357501082234 
      22.2458   8.23672e-07 3 5.49852522409608 4.52898153770004e-06 22.2393483572806 
      22.4944    7.8667e-07 2 5.62407194363579 4.42428926576552e-06 22.4960538542033 
      22.7458   7.52417e-07 3 5.75050137918891 4.32677245703409e-06 22.7471665949063 
           23   7.21363e-07 2 5.74975894167429 4.14766523865124e-06 22.9878887049889 
       23.246   6.88737e-07 3 5.7523034238247 3.96182152568582e-06 23.2548707951715 
      23.4947   6.62571e-07 3 5.87027616501899 3.88947544762462e-06 23.4808058269644 
       23.746   6.32097e-07 2 6.00319259389799 3.7945971125671e-06 23.7583367811283 
           24     6.085e-07 3 5.99894747818611 3.65036210513233e-06 23.9849162687743 
      24.2462   5.81584e-07 2 6.00284990486749 3.4911598104424e-06 24.2572937758757 
      24.4949   5.60633e-07 2 6.12019895399792 3.43118797610107e-06 24.4804035995535 
      24.7462   5.35784e-07 3 6.25333040731132 3.35043299462822e-06 24.7589204578601 
           25   5.16455e-07 2 6.24936762988959 3.22751634517782e-06 24.9869679155104 
      25.2463   4.94977e-07 3 6.2518600922407 3.09452798102338e-06 25.2531680967487 
      25.4951   4.76592e-07 2 6.37336807766759 3.03749847282725e-06 25.4928570547325 
      25.7463   4.58469e-07 3 6.4987535051137 2.97947673352801e-06 25.7406196711114 
           26   4.40104e-07 2 6.50372758895232 2.86231424804353e-06 26.004660376584 
      26.2465   4.24815e-07 2 6.49734757632532 2.76017362262756e-06 26.235128257239 
      26.4953   4.08011e-07 3 6.62534773327472 2.70321523751072e-06 26.5006439909125 
      26.7465   3.93071e-07 2 6.75070036281739 2.6535077794076e-06 26.748492775906 
           27   3.79551e-07 2 6.74828070573551 2.56131358628583e-06 26.9832470182311 
      27.2466   3.64538e-07 3 6.75258655537889 2.46157341071155e-06 27.2563573145057 
      27.4955   3.51871e-07 2 6.87468253390536 2.41900160829469e-06 27.4978948926214 
      27.7466    3.3998e-07 2 6.99722998727047 2.37891658236614e-06 27.7348683070422 
           28   3.24477e-07 3 10.3907611376326 3.37155823222855e-06 28.0595226850339 
      28.4871    3.0536e-07 4 13.9998216296884 4.27497883756169e-06 28.4873478379315 
      28.9828   2.85062e-07 3 14.4899287466699 4.13053303418364e-06 28.9806183271655 
       29.487    2.6597e-07 4 14.9993136885243 3.989372644945e-06 29.4862257594635 
           30   2.42899e-07 5 25.5170405371125 6.19806107361129e-06 30.1596882592394 
      31.1787   2.12627e-07 6 37.4841999878684 7.97016137180919e-06 31.1756517149564 
      32.4037   1.82102e-07 7 40.493134287248 7.37387895133387e-06 32.4048412670954 
      33.6768    1.5618e-07 6 43.7278528872747 6.82940999073929e-06 33.670825247079 
           35   1.34416e-07 7 43.9086920134467 5.90204622824939e-06 34.956612010624 
      36.1881   1.17068e-07 5 43.734283847931 5.11986702976437e-06 36.1839321416398 
      37.4166   1.02333e-07 6 46.762688989294 4.78534919818162e-06 37.4191838258673 
      38.6867   8.95377e-08 6 49.9892603023718 4.47592532678312e-06 38.6871004340778 
           40   7.86915e-08 7 50.1295346977687 3.94476592435726e-06 39.9544326655742 
      41.1953   6.96137e-08 8 49.9871733533585 3.4797904789884e-06 41.1929917464569 
      42.4264   6.18256e-08 9 53.0227366742275 3.27816069114934e-06 42.4267194724218 
      43.6943   5.49216e-08 8 56.2395294188725 3.08876312312237e-06 43.6947457107469 
           45   4.89515e-08 8 56.369800822974 2.75938512389067e-06 44.9639165375766 
      46.2011   4.38991e-08 7 56.2392508231545 2.46885467565194e-06 46.1993973902074 
      47.4342   3.94815e-08 8 59.2837802587984 2.34061087955417e-06 47.4343494525409 
      48.7002   3.55195e-08 7 62.4882015543071 2.2195497728069e-06 48.6985519396384 
           50   3.20358e-08 7 62.6050497943019 2.00559988258438e-06 49.96561869456 
      51.2057   2.90268e-08 7 62.4934703784537 1.8139847879117e-06 51.2069790401513 
      52.4404   2.63763e-08 7 65.5431163045365 1.72878313518858e-06 52.4410515625569 
       53.705   2.39678e-08 7 68.7415478437042 1.64758067908411e-06 53.7049222241141 
           55   2.18273e-08 7 68.8469366276903 1.50274072204618e-06 54.9695039554764 
      56.2095   1.99548e-08 6 68.7436185199283 1.37176686053808e-06 56.2098724741801 
      57.4456   1.82911e-08 6 71.7930616844706 1.31317491644638e-06 57.4403306708214 
      58.7089   1.67492e-08 7 74.9966801761025 1.25613645400837e-06 58.7123481555432 
           60   1.53803e-08 7 75.087193988332 1.15486044843076e-06 59.9708470011652 
      61.2127   1.41629e-08 8 74.99261147583 1.06211189453761e-06 61.2121361253132 
        62.45   1.30664e-08 8 78.0547189759195 1.01989063400141e-06 62.449324310095 
      63.7122   1.20547e-08 8 81.2418561744516 9.79347662026659e-07 63.7115221308227 
           65   1.11397e-08 8 81.3298865501766 9.05993905423439e-07 64.9729591489412 
      66.2155   1.03202e-08 7 81.2466708929798 8.38478527141113e-07 66.2178718942597 
      67.4537   9.58151e-09 7 84.3063606302366 8.07782228796279e-07 67.450285908457 
      68.7151   8.88967e-09 8 87.4960707815523 7.77811413895263e-07 68.7172592261108 
           70   8.26254e-09 7 87.577209140912 7.2361030964342e-07 69.9771095646898 
      71.2178   7.69829e-09 7 87.4936849505446 6.73551933010225e-07 71.2172275315546 
      72.4569    7.1817e-09 7 90.5645677173219 6.50407491091628e-07 72.4562509182546 
      73.7175   6.69977e-09 7 93.7432333294911 6.28058332721357e-07 73.7168306397573 
           75   6.25731e-09 7 93.8217864079546 5.87071605783238e-07 74.9783195271018 
      76.2199   5.85844e-09 6 93.738554602786 5.49161995790109e-07 76.2149764181412 
      77.4597   5.48729e-09 7 96.8241047045903 5.31301927305107e-07 77.4637185038875 
      78.7196   5.14371e-09 7 99.9917135871343 5.1432852871446e-07 78.7173954784368 
           80   4.82457e-09 7 100.066895283499 4.82779388000324e-07 79.9795208200157 
      81.2217   4.53436e-09 8 99.9930269696295 4.53404246633109e-07 81.2202249240854 
      82.4621   4.26581e-09 7 103.069158422726 4.39673212396275e-07 82.4597069602685 
      83.7214   4.01214e-09 8 106.2467679355 4.26276429647818e-07 83.7233353926502 
           85    3.7779e-09 8 106.314618095975 4.01645471018751e-07 84.9821164229091 
      86.2233   3.56366e-09 7 106.243429924535 3.78615262594988e-07 86.2218895710034 
      87.4643   3.36405e-09 8 109.324573367273 3.67773076046867e-07 87.4636309060107 
      88.7231   3.17551e-09 7 112.496087353895 3.57232062573837e-07 88.7239991053481 
           90   3.00049e-09 7 112.55795409215 3.37729266804823e-07 89.9806342486014 
      91.2248   2.83906e-09 7 112.494096412983 3.19377523719019e-07 91.2237031850818 
      92.4662   2.68851e-09 7 115.576531921764 3.10728729242653e-07 92.4650549351405 
      93.7245   2.54594e-09 7 118.743424991802 3.02314115497536e-07 93.7233048803893 
           95   2.41237e-09 7 118.80862178829 2.86609842166656e-07 94.9847916285826 
      96.2261   2.28915e-09 7 118.748358886339 2.71832810897939e-07 96.2281675224714 
      97.4679   2.17404e-09 7 121.830256191935 2.64863880091371e-07 97.4675706546816 
      98.7259   2.06472e-09 7 124.992053293441 2.58073045396974e-07 98.7230782939545 
          100   1.96169e-09 7 125.05474288804 2.45318191514437e-07 99.9846781394976 
      101.227   1.86658e-09 8 124.992243701266 2.33307823347651e-07 101.224356738612 
       102.47   1.77663e-09 7 128.08480827581 2.27559159531819e-07 102.471326583929 
      103.727   1.69142e-09 8 131.246109407196 2.21992674287514e-07 103.727366418167 
          105   1.61137e-09 7 131.297508682421 2.11568753417904e-07 104.981780651905 
