         0.12       18.4539 7 0.000736191522916727 0.0135855903318274 0.120137331086927 
     0.126885       25.2179 9 0.000899285358025619 0.0226781169844065 0.126775426144142 
     0.134164       23.0601 8 0.00100556179781495 0.0231883669765858 0.134276806643609 
     0.141861       19.6342 10 0.0011241235385528 0.0220712118338003 0.142000817249954 
         0.15       16.0806 12 0.00145659758375067 0.0234230117055782 0.150493442060546 
     0.161185       14.4536 12 0.00187254014416479 0.0270649030204257 0.161482499966871 
     0.173205       12.9126 15 0.00216233638545751 0.0279214428659134 0.173303481291589 
     0.186121       10.4737 14 0.00249682904871282 0.0261509643702037 0.186104114849011 
          0.2       9.18589 14 0.0025276742462051 0.0232189291268472 0.199379818891167 
     0.211474       8.30754 14 0.00249798647087639 0.020752111547028 0.211604650929806 
     0.223607       7.38282 13 0.00279301850233687 0.0206203534404936 0.223709695311196 
     0.236435       6.20643 14 0.00312254837338258 0.0193798838007131 0.2365013193649 
         0.25       5.43369 15 0.00314692308707586 0.017099405780809 0.249419357005508 
     0.261659       4.95689 13 0.00312336406193427 0.015482168035886 0.261755772268477 
     0.273861       4.40944 13 0.00342148777546342 0.0150868317328928 0.273909774486856 
     0.286633       3.92626 13 0.00374822583826753 0.0147165265777488 0.286719468856143 
          0.3       3.47657 7 0.00410552576188512 0.0142731669877915 0.300052195347622 
     0.313991        3.0575 9 0.00449792338954018 0.0137524132943211 0.314057034962962 
     0.328634        2.6875 8 0.00492713758140304 0.0132416691294744 0.328703019996598 
     0.343959       2.34877 9 0.00539724144502778 0.0126768643853335 0.344010809611056 
         0.36       2.05353 11 0.0062315403166951 0.0127966858944196 0.36045840979455 
     0.378521       2.02467 10 0.00719571463664601 0.0145689730164912 0.379182529313885 
     0.397995        2.0658 11 0.00795490255464937 0.0164332243063316 0.398211612696435 
     0.418471       1.80485 12 0.00879420364923584 0.0158722015207493 0.418724480431495 
         0.44       1.50764 12 0.0103117819652346 0.0155464979825033 0.440835427279454 
     0.465243       1.29281 14 0.012090617883819 0.015630813181862 0.46529025304144 
     0.491935       1.04094 15 0.0135178722000817 0.0140712614695206 0.492097941348266 
     0.520158      0.877866 16 0.0151128246466378 0.0132670413426751 0.520214141370996 
         0.55      0.719902 17 0.0176407467603308 0.0126996086256976 0.550685537651407 
      0.58418      0.583181 18 0.0206066447762673 0.0120174113546229 0.584264015060038 
     0.620484         0.472 20 0.0232470525581663 0.0109726020599948 0.620553199961555 
     0.659044      0.376014 21 0.0262260953470199 0.0098613889442418 0.659144003733784 
          0.7      0.310083 20 0.0264618832320159 0.00820538615728006 0.698006080668255 
     0.734815      0.257752 19 0.0262343140602596 0.0067619534417871 0.734870604364811 
     0.771362      0.216434 19 0.028909336781675 0.00625697505762096 0.771417630848448 
     0.809727      0.181309 21 0.0318563828545383 0.00577585434533279 0.809777870202587 
         0.85      0.152195 20 0.0320481901627819 0.00487757886243355 0.848318613164784 
     0.885246      0.132665 19 0.0318618455862336 0.0042269388215377 0.885307467722668 
     0.921954      0.117722 20 0.0345586802615109 0.00406833062661427 0.922021767652859 
     0.960185      0.101627 20 0.0374849632601845 0.0038095001438236 0.960320865450719 
            1      0.087939 317 0.0376461367621117 0.00331056524464902 0.998480248557161 
      1.03556     0.0779022 725 0.0374885604737304 0.00292044225850032 1.03558680332271 
      1.07238     0.0679526 750 0.0402020020570234 0.00273183238842925 1.07232298506657 
      1.11051     0.0591558 778 0.0431118446798024 0.00255031463299891 1.11073012437501 
         1.15     0.0527569 753 0.0432521604493654 0.00228185190874 1.14879362050987 
      1.18579     0.0467575 729 0.0431148753839645 0.00201594503257438 1.18580275732395 
       1.2227      0.041708 750 0.0458405578766622 0.00191191815523478 1.22272280397453 
      1.26076     0.0369746 774 0.0487385548333441 0.00180208985915163 1.26071274691686 
          1.3     0.0316887 1295 0.0849451323190789 0.0026918029201091 1.31218970154242 
      1.39018      0.025592 1867 0.129854093359699 0.00332323139088056 1.39028045476978 
      1.48661     0.0198311 1997 0.148493837021643 0.00294479401326258 1.4867162742334 
      1.58973     0.0153242 1686 0.169809199935207 0.00260218402355078 1.58982694167636 
          1.7     0.0122319 905 0.152752219998048 0.00186844715457897 1.6889106149174 
      1.77049     0.0102782 721 0.127447416736207 0.00130992527685253 1.77064964035963 
      1.84391    0.00870001 750 0.138236134330147 0.00120265536371279 1.84395546338987 
      1.92037    0.00748672 781 0.149938137656048 0.00112254501634168 1.92025114360583 
            2    0.00656011 641 0.127356301153364 0.00083547186789186 1.99166206716025 
      2.04823     0.0058857 489 0.0999858098723715 0.000588486554554355 2.04823752632799 
      2.09762    0.00536629 501 0.104866001319348 0.000562741101017543 2.0976196040704 
       2.1482    0.00484329 513 0.109984390045217 0.000532686376997479 2.14803477961881 
          2.2    0.00434266 837 0.185442463295924 0.000805314429490275 2.21520366723072 
      2.31557    0.00365661 1187 0.274819982296366 0.00100490849322077 2.31563404414916 
      2.43721    0.00299637 1250 0.304452013301073 0.000912251345138039 2.43725461942761 
      2.56524    0.00244259 1315 0.337279069226118 0.000823833782096506 2.5650410980989 
          2.7    0.00206139 1035 0.277586697300329 0.000572213315303018 2.68344423753236 
      2.77206    0.00181287 731 0.202464886487269 0.000367041873994123 2.77218045355555 
      2.84605    0.00163553 751 0.213416728984594 0.000349049449313147 2.84587764746943 
      2.92201    0.00148524 771 0.224960984238723 0.000334120441687523 2.92203870065839 
            3    0.00131619 980 0.294763966593354 0.000387964204284752 3.00902053488575 
      3.11787     0.0011519 1203 0.37486085282748 0.000431801253304752 3.11790354737673 
      3.24037   0.000985869 730 0.404896000124263 0.000399174306694431 3.24017404365481 
      3.36768   0.000849771 650 0.437337662545492 0.00037163700687467 3.36777694352001 
          3.5   0.000735152 629 0.439050054212156 0.000322768513050636 3.49552465754144 
      3.61881    0.00064157 605 0.437378169343105 0.000280608576516987 3.6188344987845 
      3.74166   0.000559414 625 0.467576927452484 0.000261569199827221 3.74169933642358 
      3.86867   0.000493276 647 0.499860764596995 0.000246569241224419 3.86868340210792 
            4   0.000432565 628 0.5013530953211 0.000216867798255173 3.99582623221832 
      4.11953   0.000384667 608 0.499891660710675 0.000192291942422516 4.11945148450838 
      4.24264   0.000343513 626 0.530215169618854 0.000182135657772907 4.24267996173771 
      4.36943   0.000304725 644 0.562378116260632 0.000171370601833625 4.36942061742899 
          4.5   0.000273591 628 0.563700811706971 0.000154223697420104 4.49653655202875 
      4.62011   0.000243167 609 0.562402460354146 0.000136757567074899 4.61971471251091 
      4.74342   0.000221194 626 0.592824249732507 0.000131129100228683 4.74350504806108 
      4.87002   0.000199597 643 0.624891621514956 0.000124726699784204 4.8700303172328 
            5   0.000180278 627 0.626079489176662 0.000112868115885954 4.99687168077262 
      5.12057   0.000162448 611 0.624911309648252 0.000101515878603184 5.12051102751415 
      5.24404   0.000148831 626 0.655412510807671 9.75459050932399e-05 5.24404672929967 
       5.3705   0.000135382 641 0.687402440032565 9.30620042853624e-05 5.37050031934818 
          5.5   0.000123382 627 0.688480516175885 8.49458888911516e-05 5.49712904504829 
      5.62095   0.000113058 612 0.68741868514517 7.77185105725884e-05 5.6209565275389 
      5.74456   0.000103533 626 0.717985403966741 7.43351972821824e-05 5.74462532954968 
      5.87089   9.44917e-05 640 0.749911294416897 7.0860398889618e-05 5.87063466626215 
            6   8.71772e-05 627 0.750898224018675 6.54611878437235e-05 5.99752943084447 
      6.12127   8.06527e-05 613 0.749924933022883 6.04834671574022e-05 6.12127848749162 
        6.245   7.41712e-05 626 0.78054661783497 5.78940870512299e-05 6.24482153336187 
      6.37122   6.87448e-05 550 0.812418679261579 5.58495630867941e-05 6.37126192260516 
          6.5   6.36193e-05 314 0.813328706754037 5.17433668218737e-05 6.49759479030915 
      6.62155   5.90121e-05 307 0.812430302747168 4.79432060870674e-05 6.62155168307645 
      6.74537   5.44971e-05 314 0.843098747717441 4.5946432824015e-05 6.74520774952473 
      6.87151   5.09002e-05 319 0.874924933961998 4.45338887013995e-05 6.87152884556445 
            7   4.73591e-05 314 0.875769207586832 4.14756116806184e-05 6.99776634054359 
      7.12178   4.41588e-05 308 0.874934933781325 3.86360571175677e-05 7.12178793763196 
      7.24569   4.12189e-05 313 0.905643684669164 3.73296232064222e-05 7.24568863638378 
      7.37175    3.8443e-05 319 0.937430286236626 3.60376239563252e-05 7.37168980329995 
          7.5   3.52663e-05 314 0.938217705672175 3.30874426128553e-05 7.49810925661771 
      7.62199   3.36903e-05 309 0.937438973663836 3.15825659230396e-05 7.62200351552792 
      7.74597   3.15584e-05 313 0.968182847542785 3.05542637980526e-05 7.74592886844269 
      7.87196   2.96268e-05 318 0.999934907830811 2.96248825958307e-05 7.87196579734198 
            8   2.78111e-05 314 1.0006726813639 2.78298008068434e-05 7.99804580958118 
      8.12217   2.61007e-05 309 0.999942582190992 2.60992043831682e-05 8.12212512337811 
      8.24621    2.4613e-05 313 1.03071719853244 2.53690214249063e-05 8.24622778465804 
      8.37214   2.31762e-05 319 1.06243900277518 2.46233369292218e-05 8.37214595178856 
          8.5   2.18344e-05 313 1.06313294848204 2.32129158165632e-05 8.49816032932755 
      8.62233   2.05378e-05 310 1.06244576450221 2.18202481501051e-05 8.62222152032039 
      8.74643   1.92796e-05 313 1.09324769327914 2.10773557158099e-05 8.74636096636506 
      8.87231    1.8382e-05 318 1.12494257507114 2.06787051866541e-05 8.87231919553889 
            9   1.74248e-05 284 1.01647389603371 1.77118072164773e-05 8.99231612195048 
      9.09838   1.66284e-05 248 0.899973425067623 1.49651552459767e-05 9.0983760524787 
      9.19783   1.59217e-05 251 0.919755408193451 1.46440850644184e-05 9.19782645091381 
      9.29836   1.52395e-05 253 0.93997221236961 1.43247238501724e-05 9.29835046349083 
          9.4   1.45583e-05 175 0.651779293231496 9.48879637504387e-06 9.38378080514183 
      9.43728    1.4329e-05 94 0.352498600737101 5.05094733209962e-06 9.43729148986957 
       9.4747   1.41428e-05 95 0.355299991635666 5.02495411228535e-06 9.47470393207461 
      9.51228   1.39211e-05 95 0.358123590960152 4.98546776254702e-06 9.51227699568038 
         9.55   1.37037e-05 95 0.358140197181007 4.90786142987093e-06 9.54985307197679 
      9.58728   1.34913e-05 95 0.358123625122092 4.83155995332521e-06 9.58728073931908 
      9.62471   1.32829e-05 94 0.360925183196414 4.79412447705304e-06 9.62470810636631 
      9.66228   1.30776e-05 95 0.363748613137981 4.75697561846802e-06 9.66228041302661 
          9.7   1.28764e-05 95 0.36376496317515 4.68396954480073e-06 9.69985533384734 
      9.73728   1.26797e-05 95 0.363748647015565 4.61222880106321e-06 9.73728411658281 
      9.77471   1.24867e-05 94 0.366550371256823 4.5770172753734e-06 9.7747125275221 
      9.81228   1.22962e-05 95 0.369373635144171 4.54188666609083e-06 9.81228336977324 
         9.85   1.21051e-05 95 0.36938973530295 4.47149414050931e-06 9.84985629005772 
      9.88729   1.19256e-05 95 0.369373665784079 4.40499800990508e-06 9.88728893142702 
      9.92472   1.17492e-05 94 0.372175556622773 4.37276283127535e-06 9.92471698254475 
      9.96229   1.15731e-05 95 0.374998656844768 4.33988532288731e-06 9.96228706158991 
           10   1.12713e-05 99 0.804462322303824 9.06730983571609e-06 10.0280824302189 
      10.1227   1.08564e-05 3 1.24994368204564 1.35698366908693e-05 10.1220250765003 
       10.247   1.03468e-05 3 1.2805288979176 1.32494052626296e-05 10.2441112321902 
      10.3727   9.84423e-06 2 1.31242456341624 1.29198092459373e-05 10.372133114774 
         10.5   9.36818e-06 3 1.31338999133482 1.23040734196105e-05 10.5010218426204 
      10.6228   8.94829e-06 3 1.31239451175087 1.17436903982288e-05 10.6216948900163 
      10.7471   8.55153e-06 2 1.34282745327402 1.14832233929983e-05 10.7425837514513 
      10.8728   8.13542e-06 3 1.37553578387628 1.11905604184255e-05 10.8769846710467 
           11   7.83352e-06 2 1.10594820710366 8.66346455715925e-06 10.9800583117854 
      11.0742   7.56808e-06 2 0.825065739133663 6.24416362101584e-06 11.0749609440192 
       11.149   7.36675e-06 2 0.836237739208614 6.16035718968908e-06 11.1496270647907 
      11.2242   7.17078e-06 2 0.847560956806538 6.0776742073329e-06 11.2247982438119 
         11.3   6.98027e-06 2 0.847700153181396 5.91717217853979e-06 11.3003785114554 
      11.3743   6.79751e-06 2 0.847606721142144 5.76161148704025e-06 11.3753362751231 
       11.449   6.62176e-06 2 0.858768829328891 5.68656056223136e-06 11.4498273062985 
      11.5243   6.45055e-06 2 0.870077686798229 5.61248214062964e-06 11.5248130384099 
         11.6   6.27695e-06 2 1.01229691872336 6.35413316071231e-06 11.6034528063696 
      11.6987   6.08457e-06 3 1.15954490125396 7.05533119494594e-06 11.6938652690847 
      11.7983   5.86138e-06 2 1.18035911813387 6.91853226492189e-06 11.8033135877307 
      11.8987   5.67204e-06 2 1.20019601269944 6.80755815105066e-06 11.9002610038137 
           12   5.48275e-06 2 1.34645602643099 7.38228529366287e-06 12.00137506028 
      12.1231   5.26252e-06 3 1.50022884798264 7.89497908617518e-06 12.1245900651802 
      12.2474   5.05685e-06 2 1.53074768585098 7.74075628939828e-06 12.245739990736 
      12.3731   4.85103e-06 3 1.5625597111599 7.58001720091623e-06 12.3731792342141 
         12.5   4.65864e-06 2 1.56299566395953 7.28143817043248e-06 12.4986880385423 
      12.6232   4.48202e-06 3 1.56211012831599 7.00141512277066e-06 12.6196596206916 
      12.7475   4.29929e-06 2 1.59395095087414 6.8528546710662e-06 12.7513281337448 
      12.8732   4.14764e-06 2 1.62412802008123 6.73630303257299e-06 12.8660001230901 
           13   3.97316e-06 3 1.62620957358606 6.46119803867459e-06 13.004569350177 
      13.1232   3.83268e-06 2 1.62486346344298 6.22757864369945e-06 13.1217755165466 
      13.2476   3.69389e-06 3 1.65541726207533 6.11492869918771e-06 13.2429798081162 
      13.3732   3.54615e-06 2 1.68819718009276 5.98660156679963e-06 13.3784393111583 
         13.5   3.42441e-06 2 1.68755415952354 5.77888428287611e-06 13.4954255035491 
      13.6233   3.30026e-06 3 1.68716866728106 5.56809671664841e-06 13.6202405012061 
      13.7477   3.17473e-06 2 1.71911462489138 5.45772298895737e-06 13.752559995887 
      13.8733   3.06746e-06 2 1.7497481543194 5.36727843626977e-06 13.8708764132481 
           14   2.96219e-06 3 1.74962543915853 5.18271946881661e-06 13.9922028462129 
      14.1234   2.84817e-06 2 1.75083790487648 4.98669146935807e-06 14.1297920236833 
      14.2478   2.75406e-06 2 1.78113150113252 4.90533457085595e-06 14.2485811104228 
      14.3734   2.66303e-06 2 1.811940395246 4.82525064636701e-06 14.3684846034816 
         14.5   2.57028e-06 3 1.81259369484402 4.65887502465685e-06 14.4960488286169 
      14.6234   2.47821e-06 2 1.81317679667986 4.49342965467177e-06 14.6284765621632 
      14.7479   2.39815e-06 2 1.84364694150851 4.42134436343351e-06 14.7486524927921 
      14.8734   2.32067e-06 2 1.87462233521904 4.35037752745293e-06 14.8699072977349 
           15   2.22295e-06 3 2.78515246037592 6.1912407754815e-06 15.0300514661702 
       15.244   2.10248e-06 3 3.74898630761633 7.8821593033752e-06 15.2401180152011 
      15.4919   1.96824e-06 4 3.87314095584405 7.62328781267717e-06 15.4928366853626 
      15.7439   1.84477e-06 3 4.00023510975984 7.37949978361172e-06 15.7450536931413 
           16   1.73268e-06 3 4.00213805450649 6.9344048483069e-06 15.9930574138739 
      16.2443   1.62938e-06 4 3.99888379594402 6.51571004792411e-06 16.240132243668 
      16.4924    1.5304e-06 3 4.12387991649744 6.31118351433578e-06 16.4958403782139 
      16.7443   1.44081e-06 3 4.25032008810315 6.12391746695543e-06 16.7456430485472 
           17   1.35759e-06 3 4.25265466083909 5.77336641830586e-06 16.9958253381227 
      17.2447   1.28101e-06 3 4.24977753519079 5.44400510495428e-06 17.2436312943206 
      17.4929   1.20971e-06 3 4.37291591682793 5.28998174018437e-06 17.4915570721356 
      17.7446   1.14239e-06 3 4.49962040451963 5.1403097851315e-06 17.7430619743027 
           18   1.07944e-06 3 4.50239273541936 4.86004092301899e-06 17.9955877637402 
       18.245    1.0215e-06 3 4.49998969521556 4.59675234579065e-06 18.2447661880293 
      18.4932   9.67617e-07 3 4.6232717556642 4.47355571078898e-06 18.4928913632372 
      18.7449   9.16573e-07 3 4.74993034308824 4.35365821396518e-06 18.7443984794896 
           19   8.68807e-07 3 4.75241392338453 4.12893095350563e-06 18.9961549257242 
      19.2452   8.24851e-07 3 4.7496999309767 3.91779664168547e-06 19.2436231413058 
      19.4936   7.83734e-07 3 4.8726993746359 3.81889935748947e-06 19.4905477120833 
      19.7452   7.44662e-07 3 4.99887280297112 3.72247163252263e-06 19.7407336813332 
           20   6.98452e-07 3 7.39326763314761 5.16383894601592e-06 20.0578203812493 
      20.4823   6.42192e-07 5 9.99807646400015 6.42068762825607e-06 20.4801675281825 
      20.9762   5.83097e-07 4 10.4877506478566 6.11537936484251e-06 20.9774136835059 
       21.482   5.30426e-07 5 10.9963080958064 5.8327322856293e-06 21.4768227978693 
           22   4.87231e-07 3 8.37890147422556 4.08245899184634e-06 21.9357354589449 
      22.2458   4.61043e-07 3 5.49852522409608 2.53505594618057e-06 22.239337664021 
      22.4944   4.40246e-07 2 5.62407194363579 2.47597623156834e-06 22.4960447591714 
      22.7458   4.20998e-07 3 5.75050137918891 2.42094969320744e-06 22.747155165526 
           23   4.03551e-07 2 5.74975894167429 2.3203222931023e-06 22.987879552671 
       23.246   3.85224e-07 3 5.7523034238247 2.21592466265637e-06 23.2548608107553 
      23.4947   3.70529e-07 3 5.87027616501899 2.1751054801679e-06 23.4807966887353 
       23.746   3.53416e-07 2 6.00319259389799 2.1216265128248e-06 23.7583276064068 
           24   3.40169e-07 3 5.99894747818611 2.04065564229979e-06 23.9849064176139 
      24.2462    3.2506e-07 2 6.00284990486749 1.95128554916571e-06 24.2572844176346 
      24.4949   3.13302e-07 2 6.12019895399792 1.91747000652039e-06 24.4803942395897 
      24.7462   2.99358e-07 3 6.25333040731132 1.87198421301129e-06 24.7589108571733 
           25   2.88514e-07 2 6.24936762988959 1.80302841678747e-06 24.9869580978087 
      25.2463   2.76466e-07 3 6.2518600922407 1.72842666112294e-06 25.2531574818894 
      25.4951   2.66155e-07 2 6.37336807766759 1.6963030634133e-06 25.4928467352082 
      25.7463   2.55992e-07 3 6.4987535051137 1.66362934487301e-06 25.7406085054139 
           26   2.45695e-07 2 6.50372758895232 1.59793518948373e-06 26.004650142469 
      26.2465   2.37125e-07 2 6.49734757632532 1.54068427188431e-06 26.2351181392938 
      26.4953   2.27707e-07 3 6.62534773327472 1.50863492205562e-06 26.500633197832 
      26.7465   2.19334e-07 2 6.75070036281739 1.4806613503737e-06 26.7484819980363 
           27   2.11759e-07 2 6.74828070573551 1.42900631305271e-06 26.9832370618247 
      27.2466   2.03348e-07 3 6.75258655537889 1.373126213184e-06 27.2563471770154 
      27.4955   1.96253e-07 2 6.87468253390536 1.34917795665471e-06 27.4978838472656 
      27.7466   1.89593e-07 2 6.99722998727047 1.32662893587812e-06 27.7348577591563 
           28   1.80912e-07 3 10.3907611376326 1.87981771636198e-06 28.0595090981077 
      28.4871    1.7021e-07 4 13.9998216296884 2.38291367832794e-06 28.4873272935914 
      28.9828    1.5885e-07 3 14.4899287466699 2.30173196160706e-06 28.9805984252653 
       29.487   1.48168e-07 4 14.9993136885243 2.22242254686368e-06 29.4862044521736 
           30   1.35264e-07 5 25.5170405371125 3.45153828639911e-06 30.159646017673 
      31.1787    1.1834e-07 6 37.4841999878684 4.43589856928069e-06 31.1755785318945 
      32.4037   1.01285e-07 7 40.493134287248 4.10135523820592e-06 32.4047643967445 
      33.6768   8.68112e-08 6 43.7278528872747 3.79606798127544e-06 33.6707468992497 
           35    7.4667e-08 7 43.9086920134467 3.27852850554123e-06 34.9565416564874 
      36.1881   6.49921e-08 5 43.734283847931 2.84238135753633e-06 36.1838685137478 
      37.4166   5.67796e-08 6 46.762688989294 2.65516515505098e-06 37.4191176508639 
      38.6867   4.96524e-08 6 49.9892603023718 2.48208583544708e-06 38.6870282988609 
           40   4.36157e-08 7 50.1295346977687 2.18643445309776e-06 39.9543870092092 
      41.1953   3.85758e-08 8 49.9871733533585 1.9282951004276e-06 41.1929745129715 
      42.4264   3.42546e-08 9 53.0227366742275 1.81627433613614e-06 42.426701854231 
      43.6943   3.04246e-08 8 56.2395294188725 1.71106600137484e-06 43.6947272722757 
           45   2.71132e-08 8 56.369800822974 1.52836587974134e-06 44.9638992237792 
      46.2011   2.43113e-08 7 56.2392508231545 1.36724698772502e-06 46.1993815656023 
      47.4342   2.18616e-08 8 59.2837802587984 1.29604122035042e-06 47.4343331415256 
      48.7002    1.9665e-08 7 62.4882015543071 1.22883284390642e-06 48.6985352559592 
           50   1.77338e-08 7 62.6050497943019 1.11022750693815e-06 49.9656034329619 
      51.2057   1.60661e-08 7 62.4934703784537 1.00402327481795e-06 51.2069649405177 
      52.4404   1.45971e-08 7 65.5431163045365 9.56741960979454e-07 52.4410366810519 
       53.705   1.32625e-08 7 68.7415478437042 9.11685728768092e-07 53.7049066849143 
           55   1.20766e-08 7 68.8469366276903 8.31434316753007e-07 54.9694892488231 
      56.2095   1.10392e-08 6 68.7436185199283 7.58877842264257e-07 56.2098586761565 
      57.4456   1.01177e-08 6 71.7930616844706 7.26379149636285e-07 57.440316885505 
      58.7089   9.26369e-09 7 74.9966801761025 6.94746316194988e-07 58.7123341063908 
           60   8.50571e-09 7 75.087193988332 6.38670171028671e-07 59.9708415994345 
      61.2127   7.83257e-09 8 74.99261147583 5.87385110284867e-07 61.2121397989231 
        62.45   7.22639e-09 8 78.0547189759195 5.64053672521477e-07 62.449328054196 
      63.7122   6.66712e-09 8 81.2418561744516 5.41648924979478e-07 63.7115259433757 
           65   6.16127e-09 8 81.3298865501766 5.01095096217955e-07 64.972962695334 
      66.2155   5.70814e-09 7 81.2466708929798 4.6376744526646e-07 66.2178752630019 
      67.4537   5.29975e-09 7 84.3063606302366 4.46802572098715e-07 67.4502893442545 
      68.7151   4.91723e-09 8 87.4960707815523 4.3023809048754e-07 68.7172627242501 
           70   4.57047e-09 7 87.577209140912 4.00269182712235e-07 69.977112981306 
      71.2178   4.25848e-09 7 87.4936849505446 3.72589775600191e-07 71.2172308022759 
      72.4569   3.97282e-09 7 90.5645677173219 3.59797045187358e-07 72.4562542466466 
      73.7175   3.70633e-09 7 93.7432333294911 3.47443548037589e-07 73.7168340267975 
           75   3.46165e-09 7 93.8217864079546 3.24778565218281e-07 74.9783227798693 
      76.2199   3.24108e-09 6 93.738554602786 3.03814390350814e-07 76.2149794083464 
      77.4597   3.03583e-09 7 96.8241047045903 2.9394140338637e-07 77.4637215438429 
      78.7196   2.84582e-09 7 99.9917135871343 2.8455836220302e-07 78.7173986634576 
           80   2.66934e-09 7 100.066895283499 2.67112702530373e-07 79.979527840613 
      81.2217   2.50899e-09 8 99.9930269696295 2.50881980097373e-07 81.2202357424409 
      82.4621   2.36062e-09 7 103.069158422726 2.43307579544308e-07 82.459717619318 
      83.7214   2.22046e-09 8 106.2467679355 2.35916800300367e-07 83.7233462225888 
           85   2.09102e-09 8 106.314618095975 2.2230619087549e-07 84.9821271716446 
      86.2233   1.97263e-09 7 106.243429924535 2.09578497293656e-07 86.2218998672778 
      87.4643    1.8623e-09 8 109.324573367273 2.03595394574963e-07 87.4636412848387 
      88.7231   1.75809e-09 7 112.496087353895 1.97777955977031e-07 88.7240096851361 
           90   1.66134e-09 7 112.55795409215 1.86997119374015e-07 89.9806444634109 
      91.2248   1.57209e-09 7 112.494096412983 1.76851353362228e-07 91.2237128470568 
      92.4662   1.48886e-09 7 115.576531921764 1.72076950888523e-07 92.4650646032957 
      93.7245   1.41003e-09 7 118.743424991802 1.67431424981424e-07 93.7233145337126 
           95   1.33616e-09 7 118.80862178829 1.58747355970888e-07 94.9848009739579 
      96.2261   1.26802e-09 7 118.748358886339 1.50575087290778e-07 96.228176888694 
      97.4679   1.20435e-09 7 121.830256191935 1.4672673654369e-07 97.4675803854306 
      98.7259   1.14388e-09 7 124.992053293441 1.42976429238432e-07 98.7230879603562 
          100    1.0869e-09 7 125.05474288804 1.35921472939785e-07 99.9846888727303 
      101.227   1.03431e-09 8 124.992243701266 1.29280275535513e-07 101.224368482229 
       102.47   9.84568e-10 7 128.08480827581 1.26108196995792e-07 102.471338401512 
      103.727   9.37448e-10 8 131.246109407196 1.23036349741667e-07 103.727378721388 
          105   8.93172e-10 7 131.297508682421 1.17271239195199e-07 104.981792320802 
