      108.728   4.79192e-10 8 137.493132403476 6.58856043867413e-08 108.725948783364 
          110   4.52427e-10 10 203.532100483583 9.20833290808891e-08 110.279885457913 
      112.419   4.18571e-10 13 274.966884894901 1.15093098019722e-07 112.418191901685 
      114.891   3.83316e-10 13 287.193296742129 1.10085822497886e-07 114.890347260998 
      117.418   3.51031e-10 13 299.963346820779 1.05296384552471e-07 117.416874724071 
          120   3.22019e-10 13 300.362180704224 9.67223631458366e-08 119.948403714934 
      122.425   2.96475e-10 14 299.97016026259 8.89337284086818e-08 122.424992023969 
        124.9   2.73424e-10 14 312.218828819317 8.5368091829029e-08 124.899469140885 
      127.424   2.52165e-10 14 324.967646184023 8.19454125545707e-08 127.423961294759 
          130   2.32923e-10 13 325.327329551668 7.57763180091144e-08 129.949672532866 
      132.431   2.15775e-10 13 324.971767787722 7.01206935511006e-08 132.430460755007 
      134.907   2.00196e-10 13 337.239111499777 6.75138455527241e-08 134.906874050899 
       137.43    1.8574e-10 14 349.970377828637 6.50034511916174e-08 137.429909194747 
          140   1.72547e-10 13 350.311712192839 6.04453040135203e-08 139.956449579878 
      142.436    1.6072e-10 14 349.973959661482 5.62478069566177e-08 142.435211596203 
      144.914   1.49889e-10 14 362.257195727859 5.4298232093707e-08 144.913180155483 
      147.435   1.39787e-10 14 374.971534238483 5.24162263191908e-08 147.434265848199 
          150   1.23204e-10 35 1046.10534426283 1.28883879185278e-07 152.075746728811 
      161.185   1.06264e-10 21 695.44724011074 7.39007124256762e-08 157.76459039226 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
