TEFF  40000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  347   331.00        9.057175E+14   1.2395E-03   1.2405E-03   0.99922
FLUX  348   333.00        9.002778E+14   1.2281E-03   1.2289E-03   0.99938
FLUX  349   335.00        8.949030E+14   1.2148E-03   1.2175E-03   0.99781
FLUX  350   337.00        8.895920E+14   1.2053E-03   1.2062E-03   0.99926
FLUX  351   339.00        8.843437E+14   1.1946E-03   1.1951E-03   0.99953
FLUX  352   341.00        8.791569E+14   1.1834E-03   1.1842E-03   0.99937
FLUX  353   343.00        8.740306E+14   1.1736E-03   1.1742E-03   0.99952
FLUX  354   345.00        8.689638E+14   1.1610E-03   1.1635E-03   0.99788
FLUX  355   347.00        8.639553E+14   1.1523E-03   1.1530E-03   0.99941
FLUX  356   349.00        8.590043E+14   1.1418E-03   1.1426E-03   0.99930
FLUX  357   351.00        8.541097E+14   1.1315E-03   1.1323E-03   0.99931
FLUX  358   353.00        8.492705E+14   1.1209E-03   1.1222E-03   0.99883
FLUX  359   355.00        8.444859E+14   1.1106E-03   1.1122E-03   0.99858
FLUX  360   357.00        8.397549E+14   1.1021E-03   1.1023E-03   0.99974
FLUX  361   359.00        8.350766E+14   1.0907E-03   1.0926E-03   0.99826
FLUX  362   361.00        8.304501E+14   1.0816E-03   1.0830E-03   0.99867
FLUX  363   363.00        8.258747E+14   1.0711E-03   1.0735E-03   0.99774
FLUX  364   364.00        8.236058E+14   1.0496E-03   1.0689E-03   0.98200
FLUX  365   365.00        8.213493E+14   9.6820E-04   1.1312E-03   0.85591
FLUX  366   367.00        8.168733E+14   9.6126E-04   1.1211E-03   0.85741
FLUX  367   369.00        8.124458E+14   9.5598E-04   1.1117E-03   0.85993
FLUX  368   371.00        8.080660E+14   9.5513E-04   1.1019E-03   0.86682
FLUX  369   373.00        8.037332E+14   9.6033E-04   1.0922E-03   0.87925
FLUX  370   375.00        7.994467E+14   9.7341E-04   1.0826E-03   0.89910
FLUX  371   377.00        7.952056E+14   9.8068E-04   1.0732E-03   0.91378
FLUX  372   379.00        7.910092E+14   9.9704E-04   1.0639E-03   0.93716
FLUX  373   381.00        7.868570E+14   1.0121E-03   1.0547E-03   0.95965
FLUX  374   383.00        7.827480E+14   9.6450E-04   1.0456E-03   0.92243
FLUX  375   385.00        7.786818E+14   1.0112E-03   1.0366E-03   0.97542
FLUX  376   387.00        7.746576E+14   1.0144E-03   1.0278E-03   0.98693
FLUX  377   389.00        7.706748E+14   9.3463E-04   1.0190E-03   0.91717
FLUX  378   391.00        7.667327E+14   1.0027E-03   1.0104E-03   0.99241
FLUX  379   393.00        7.628308E+14   9.8836E-04   1.0019E-03   0.98651
FLUX  380   395.00        7.589684E+14   9.8694E-04   9.9345E-04   0.99344
FLUX  381   397.00        7.551448E+14   9.0129E-04   9.8514E-04   0.91489
FLUX  382   399.00        7.513596E+14   9.7019E-04   9.7692E-04   0.99311
FLUX  383   401.00        7.476122E+14   9.6551E-04   9.6881E-04   0.99659
FLUX  384   403.00        7.439020E+14   9.3932E-04   9.6079E-04   0.97765
FLUX  385   405.00        7.402284E+14   9.5231E-04   9.5287E-04   0.99941
FLUX  386   407.00        7.365909E+14   9.4313E-04   9.4505E-04   0.99797
FLUX  387   409.00        7.329890E+14   9.1407E-04   9.3733E-04   0.97519
FLUX  388   411.00        7.294221E+14   8.6496E-04   9.2969E-04   0.93037
FLUX  389   413.00        7.258898E+14   9.1843E-04   9.2215E-04   0.99596
FLUX  390   415.00        7.223916E+14   9.1219E-04   9.1470E-04   0.99725
FLUX  391   417.00        7.189269E+14   9.0675E-04   9.0734E-04   0.99935
FLUX  392   419.00        7.154952E+14   8.9621E-04   9.0007E-04   0.99572
FLUX  393   421.00        7.120962E+14   8.8089E-04   8.9288E-04   0.98657
FLUX  394   423.00        7.087293E+14   8.8568E-04   8.8578E-04   0.99990
FLUX  395   425.00        7.053941E+14   8.7853E-04   8.7876E-04   0.99974
FLUX  396   427.00        7.020902E+14   8.7154E-04   8.7182E-04   0.99968
FLUX  397   429.00        6.988170E+14   8.6476E-04   8.6496E-04   0.99976
FLUX  398   431.00        6.955742E+14   8.5680E-04   8.5819E-04   0.99839
FLUX  399   433.00        6.923614E+14   8.2599E-04   8.5149E-04   0.97005
FLUX  400   435.00        6.891782E+14   7.9441E-04   8.4487E-04   0.94027
FLUX  401   437.00        6.860240E+14   8.3663E-04   8.3833E-04   0.99798
FLUX  402   439.00        6.828986E+14   8.2741E-04   8.3186E-04   0.99465
FLUX  403   441.00        6.798016E+14   8.2473E-04   8.2546E-04   0.99911
FLUX  404   443.00        6.767325E+14   8.1855E-04   8.1914E-04   0.99927
FLUX  405   445.00        6.736910E+14   8.1254E-04   8.1289E-04   0.99957
FLUX  406   447.00        6.706767E+14   7.9835E-04   8.0671E-04   0.98963
FLUX  407   449.00        6.676893E+14   8.0026E-04   8.0059E-04   0.99958
FLUX  408   451.00        6.647284E+14   7.9371E-04   7.9455E-04   0.99894
FLUX  409   453.00        6.617936E+14   7.8706E-04   7.8857E-04   0.99809
FLUX  410   455.00        6.588846E+14   7.7012E-04   7.8266E-04   0.98399
FLUX  411   457.00        6.560011E+14   7.7658E-04   7.7681E-04   0.99971
FLUX  412   459.00        6.531427E+14   7.7074E-04   7.7102E-04   0.99964
FLUX  413   461.00        6.503091E+14   7.6504E-04   7.6530E-04   0.99965
FLUX  414   463.00        6.475000E+14   7.5839E-04   7.5965E-04   0.99834
FLUX  415   465.00        6.447151E+14   7.4832E-04   7.5405E-04   0.99240
FLUX  416   467.00        6.419540E+14   7.4728E-04   7.4851E-04   0.99835
FLUX  417   469.00        6.392164E+14   7.1962E-04   7.4304E-04   0.96848
FLUX  418   471.00        6.365021E+14   7.3522E-04   7.3762E-04   0.99674
FLUX  419   473.00        6.338108E+14   7.3226E-04   7.3227E-04   0.99999
FLUX  420   475.00        6.311421E+14   7.2696E-04   7.2697E-04   0.99999
FLUX  421   477.00        6.284958E+14   7.2171E-04   7.2173E-04   0.99997
FLUX  422   479.00        6.258716E+14   7.1652E-04   7.1654E-04   0.99998
FLUX  423   481.00        6.232692E+14   7.1135E-04   7.1141E-04   0.99992
FLUX  424   483.00        6.206884E+14   7.0560E-04   7.0633E-04   0.99897
FLUX  425   485.00        6.181289E+14   6.8582E-04   7.0131E-04   0.97792
FLUX  426   487.00        6.155903E+14   6.5113E-04   6.9634E-04   0.93507
FLUX  427   489.00        6.130726E+14   6.8987E-04   6.9142E-04   0.99776
FLUX  428   491.00        6.105754E+14   6.8639E-04   6.8655E-04   0.99976
FLUX  429   493.00        6.080984E+14   6.7775E-04   6.8174E-04   0.99415
FLUX  430   495.00        6.056414E+14   6.7687E-04   6.7697E-04   0.99985
FLUX  431   497.00        6.032042E+14   6.7223E-04   6.7225E-04   0.99996
FLUX  432   499.00        6.007866E+14   6.6758E-04   6.6759E-04   0.99999
FLUX  433   501.00        5.983882E+14   6.6082E-04   6.6297E-04   0.99677
FLUX  434   503.00        5.960089E+14   6.5832E-04   6.5840E-04   0.99989
FLUX  435   505.00        5.936485E+14   6.5324E-04   6.5387E-04   0.99904
FLUX  436   507.00        5.913067E+14   6.4937E-04   6.4939E-04   0.99996
FLUX  437   509.00        5.889833E+14   6.4495E-04   6.4496E-04   0.99999
FLUX  438   511.00        5.866781E+14   6.4057E-04   6.4057E-04   0.99999
FLUX  439   513.00        5.843908E+14   6.3621E-04   6.3623E-04   0.99997
FLUX  440   515.00        5.821214E+14   6.3191E-04   6.3193E-04   0.99997
FLUX  441   517.00        5.798694E+14   6.2766E-04   6.2767E-04   0.99998
FLUX  442   519.00        5.776349E+14   6.2344E-04   6.2346E-04   0.99998
FLUX  443   521.00        5.754175E+14   6.1928E-04   6.1928E-04   0.99999
FLUX  444   523.00        5.732170E+14   6.1515E-04   6.1515E-04   1.00000
FLUX  445   525.00        5.710333E+14   6.1097E-04   6.1106E-04   0.99984
FLUX  446   527.00        5.688662E+14   6.0686E-04   6.0702E-04   0.99974
FLUX  447   529.00        5.667155E+14   6.0300E-04   6.0301E-04   0.99999
FLUX  448   531.00        5.645810E+14   5.9903E-04   5.9904E-04   0.99999
FLUX  449   533.00        5.624625E+14   5.9509E-04   5.9511E-04   0.99998
FLUX  450   535.00        5.603598E+14   5.9121E-04   5.9121E-04   1.00000
FLUX  451   537.00        5.582728E+14   5.8735E-04   5.8736E-04   0.99999
FLUX  452   539.00        5.562013E+14   5.8353E-04   5.8354E-04   0.99998
FLUX  453   541.00        5.541451E+14   5.7033E-04   5.7976E-04   0.98374
FLUX  454   543.00        5.521041E+14   5.7599E-04   5.7601E-04   0.99997
FLUX  455   545.00        5.500780E+14   5.7230E-04   5.7230E-04   1.00000
FLUX  456   547.00        5.480667E+14   5.6862E-04   5.6863E-04   0.99998
FLUX  457   549.00        5.460701E+14   5.6498E-04   5.6499E-04   0.99999
FLUX  458   551.00        5.440880E+14   5.6130E-04   5.6138E-04   0.99986
FLUX  459   553.00        5.421203E+14   5.5781E-04   5.5781E-04   1.00000
FLUX  460   555.00        5.401667E+14   5.5427E-04   5.5427E-04   1.00000
FLUX  461   557.00        5.382271E+14   5.5073E-04   5.5077E-04   0.99994
FLUX  462   559.00        5.363014E+14   5.4685E-04   5.4730E-04   0.99919
FLUX  463   561.00        5.343895E+14   5.4386E-04   5.4386E-04   1.00000
FLUX  464   563.00        5.324911E+14   5.4045E-04   5.4045E-04   1.00000
FLUX  465   565.00        5.306062E+14   5.3707E-04   5.3708E-04   1.00000
FLUX  466   567.00        5.287346E+14   5.3373E-04   5.3373E-04   0.99999
FLUX  467   569.00        5.268761E+14   5.2446E-04   5.3042E-04   0.98877
FLUX  468   571.00        5.250306E+14   4.9757E-04   5.2833E-04   0.94177
FLUX  469   573.00        5.231981E+14   4.9472E-04   5.2507E-04   0.94220
FLUX  470   575.00        5.213783E+14   4.9189E-04   5.2184E-04   0.94262
FLUX  471   577.00        5.195711E+14   4.8917E-04   5.1863E-04   0.94320
FLUX  472   579.00        5.177763E+14   4.8663E-04   5.1546E-04   0.94408
FLUX  473   581.00        5.159940E+14   4.8403E-04   5.1231E-04   0.94480
FLUX  474   583.00        5.142238E+14   4.8272E-04   5.0919E-04   0.94801
FLUX  475   585.00        5.124658E+14   4.8174E-04   5.0610E-04   0.95186
FLUX  476   587.00        5.107198E+14   4.7690E-04   5.0304E-04   0.94804
FLUX  477   589.00        5.089856E+14   4.8023E-04   5.0000E-04   0.96045
FLUX  478   591.00        5.072631E+14   4.7995E-04   4.9700E-04   0.96569
FLUX  479   593.00        5.055523E+14   4.7989E-04   4.9402E-04   0.97141
FLUX  480   595.00        5.038529E+14   4.8017E-04   4.9106E-04   0.97782
FLUX  481   597.00        5.021650E+14   4.8049E-04   4.8813E-04   0.98433
FLUX  482   599.00        5.004883E+14   4.8107E-04   4.8523E-04   0.99142
FLUX  483   601.00        4.988228E+14   4.7982E-04   4.8236E-04   0.99475
FLUX  484   603.00        4.971683E+14   4.7775E-04   4.7951E-04   0.99634
FLUX  485   605.00        4.955248E+14   4.7634E-04   4.7668E-04   0.99929
FLUX  486   607.00        4.938921E+14   4.7320E-04   4.7388E-04   0.99856
FLUX  487   609.00        4.922701E+14   4.7101E-04   4.7110E-04   0.99980
FLUX  488   611.00        4.906588E+14   4.6783E-04   4.6835E-04   0.99889
FLUX  489   613.00        4.890579E+14   4.6513E-04   4.6562E-04   0.99893
FLUX  490   615.00        4.874675E+14   4.6291E-04   4.6292E-04   0.99997
FLUX  491   617.00        4.858874E+14   4.5899E-04   4.6024E-04   0.99727
FLUX  492   619.00        4.843174E+14   4.5757E-04   4.5758E-04   0.99997
FLUX  493   621.00        4.827576E+14   4.5494E-04   4.5495E-04   0.99998
FLUX  494   623.00        4.812079E+14   4.5091E-04   4.5234E-04   0.99684
FLUX  495   625.00        4.796680E+14   4.4944E-04   4.4975E-04   0.99933
FLUX  496   627.00        4.781380E+14   4.4717E-04   4.4718E-04   0.99999
FLUX  497   629.00        4.766176E+14   4.4463E-04   4.4463E-04   0.99998
FLUX  498   631.00        4.751070E+14   4.4001E-04   4.4211E-04   0.99526
FLUX  499   633.00        4.736058E+14   4.3952E-04   4.3961E-04   0.99980
FLUX  500   635.00        4.721142E+14   4.3712E-04   4.3713E-04   0.99999
FLUX  501   637.00        4.706319E+14   4.3466E-04   4.3467E-04   0.99999
FLUX  502   639.00        4.691588E+14   4.3214E-04   4.3223E-04   0.99980
FLUX  503   641.00        4.676950E+14   4.2709E-04   4.2981E-04   0.99368
FLUX  504   643.00        4.662403E+14   4.2740E-04   4.2741E-04   0.99998
FLUX  505   645.00        4.647946E+14   4.2501E-04   4.2503E-04   0.99997
FLUX  506   647.00        4.633578E+14   4.2263E-04   4.2267E-04   0.99992
FLUX  507   649.00        4.619299E+14   4.2032E-04   4.2033E-04   0.99998
FLUX  508   651.00        4.605108E+14   4.1782E-04   4.1801E-04   0.99957
FLUX  509   653.00        4.591003E+14   4.1186E-04   4.1570E-04   0.99075
FLUX  510   655.00        4.576985E+14   4.0810E-04   4.1342E-04   0.98712
FLUX  511   657.00        4.563052E+14   3.8397E-04   4.1116E-04   0.93388
FLUX  512   659.00        4.549203E+14   4.0799E-04   4.0891E-04   0.99775
FLUX  513   661.00        4.535439E+14   4.0668E-04   4.0668E-04   0.99998
FLUX  514   663.00        4.521757E+14   4.0447E-04   4.0447E-04   0.99999
FLUX  515   665.00        4.508158E+14   4.0231E-04   4.0231E-04   0.99999
FLUX  516   667.00        4.494640E+14   3.9830E-04   4.0014E-04   0.99541
FLUX  517   669.00        4.481203E+14   3.9283E-04   3.9798E-04   0.98706
FLUX  518   671.00        4.467846E+14   3.9572E-04   3.9584E-04   0.99969
FLUX  519   673.00        4.454569E+14   3.9367E-04   3.9372E-04   0.99989
FLUX  520   675.00        4.441370E+14   3.9156E-04   3.9161E-04   0.99987
FLUX  521   677.00        4.428250E+14   3.8952E-04   3.8952E-04   0.99998
FLUX  522   679.00        4.415206E+14   3.8745E-04   3.8745E-04   1.00000
FLUX  523   681.00        4.402239E+14   3.8539E-04   3.8540E-04   1.00000
FLUX  524   683.00        4.389348E+14   3.8335E-04   3.8336E-04   1.00000
FLUX  525   685.00        4.376533E+14   3.8133E-04   3.8133E-04   0.99999
FLUX  526   687.00        4.363792E+14   3.7932E-04   3.7932E-04   0.99998
FLUX  527   689.00        4.351125E+14   3.7311E-04   3.7733E-04   0.98881
FLUX  528   691.00        4.338531E+14   3.7527E-04   3.7535E-04   0.99977
FLUX  529   693.00        4.326010E+14   3.7339E-04   3.7339E-04   1.00000
FLUX  530   695.00        4.313561E+14   3.7145E-04   3.7145E-04   1.00000
FLUX  531   697.00        4.301184E+14   3.6952E-04   3.6952E-04   1.00000
FLUX  532   699.00        4.288877E+14   3.6760E-04   3.6760E-04   1.00000
FLUX  533   701.00        4.276641E+14   3.6568E-04   3.6570E-04   0.99995
FLUX  534   703.00        4.264474E+14   3.6373E-04   3.6381E-04   0.99978
FLUX  535   705.00        4.252376E+14   3.6191E-04   3.6194E-04   0.99992
FLUX  536   707.00        4.240347E+14   3.5816E-04   3.6008E-04   0.99465
FLUX  537   709.00        4.228385E+14   3.5824E-04   3.5824E-04   1.00000
FLUX  538   711.00        4.216491E+14   3.5641E-04   3.5641E-04   0.99999
FLUX  539   713.00        4.204663E+14   3.5459E-04   3.5459E-04   0.99999
FLUX  540   715.00        4.192902E+14   3.5279E-04   3.5279E-04   0.99999
FLUX  541   717.00        4.181206E+14   3.4819E-04   3.5100E-04   0.99197
FLUX  542   719.00        4.169576E+14   3.4769E-04   3.4923E-04   0.99559
FLUX  543   721.00        4.158010E+14   3.4747E-04   3.4747E-04   0.99999
FLUX  544   723.00        4.146508E+14   3.4572E-04   3.4572E-04   0.99999
FLUX  545   725.00        4.135069E+14   3.4398E-04   3.4399E-04   1.00000
FLUX  546   727.00        4.123693E+14   3.4226E-04   3.4226E-04   1.00000
FLUX  547   729.00        4.112380E+14   3.3979E-04   3.4055E-04   0.99776
FLUX  548   731.00        4.101129E+14   3.3883E-04   3.3886E-04   0.99992
FLUX  549   733.00        4.089939E+14   3.3717E-04   3.3717E-04   1.00000
FLUX  550   735.00        4.078810E+14   3.3550E-04   3.3550E-04   1.00000
FLUX  551   737.00        4.067741E+14   3.3384E-04   3.3384E-04   0.99998
FLUX  552   739.00        4.056732E+14   3.3220E-04   3.3220E-04   1.00000
FLUX  553   741.00        4.045783E+14   3.3056E-04   3.3056E-04   0.99998
FLUX  554   743.00        4.034892E+14   3.2894E-04   3.2894E-04   1.00000
FLUX  555   745.00        4.024060E+14   3.2730E-04   3.2734E-04   0.99990
FLUX  556   747.00        4.013286E+14   3.2574E-04   3.2574E-04   0.99999
FLUX  557   749.00        4.002570E+14   3.2407E-04   3.2415E-04   0.99975
FLUX  558   751.00        3.991911E+14   3.2255E-04   3.2257E-04   0.99993
FLUX  559   753.00        3.981308E+14   3.2101E-04   3.2101E-04   1.00000
FLUX  560   755.00        3.970762E+14   3.1945E-04   3.1946E-04   0.99999
FLUX  561   757.00        3.960271E+14   3.1791E-04   3.1792E-04   0.99998
FLUX  562   759.00        3.949835E+14   3.1231E-04   3.1638E-04   0.98712
FLUX  563   761.00        3.939455E+14   3.1465E-04   3.1487E-04   0.99930
FLUX  564   763.00        3.929128E+14   3.1335E-04   3.1336E-04   0.99999
FLUX  565   765.00        3.918856E+14   3.1185E-04   3.1186E-04   0.99998
FLUX  566   767.00        3.908638E+14   3.1037E-04   3.1037E-04   1.00000
FLUX  567   769.00        3.898472E+14   3.0885E-04   3.0890E-04   0.99985
FLUX  568   771.00        3.888359E+14   3.0741E-04   3.0743E-04   0.99994
FLUX  569   773.00        3.878299E+14   3.0591E-04   3.0597E-04   0.99978
FLUX  570   775.00        3.868290E+14   3.0453E-04   3.0453E-04   1.00000
FLUX  571   777.00        3.858333E+14   3.0309E-04   3.0309E-04   1.00000
FLUX  572   779.00        3.848427E+14   3.0167E-04   3.0167E-04   1.00000
FLUX  573   781.00        3.838572E+14   3.0024E-04   3.0025E-04   0.99997
FLUX  574   783.00        3.828768E+14   2.9884E-04   2.9885E-04   0.99999
FLUX  575   785.00        3.819013E+14   2.9747E-04   2.9749E-04   0.99992
FLUX  576   787.00        3.809307E+14   2.9610E-04   2.9611E-04   0.99997
FLUX  577   789.00        3.799651E+14   2.9472E-04   2.9473E-04   0.99997
FLUX  578   791.00        3.790044E+14   2.9336E-04   2.9336E-04   0.99999
FLUX  579   793.00        3.780485E+14   2.9200E-04   2.9201E-04   1.00000
FLUX  580   795.00        3.770975E+14   2.9066E-04   2.9066E-04   1.00000
FLUX  581   797.00        3.761512E+14   2.8929E-04   2.8932E-04   0.99991
FLUX  582   799.00        3.752096E+14   2.8799E-04   2.8799E-04   0.99999
FLUX  583   801.00        3.742728E+14   2.8667E-04   2.8667E-04   0.99999
FLUX  584   803.00        3.733406E+14   2.8534E-04   2.8536E-04   0.99992
FLUX  585   805.00        3.724130E+14   2.8405E-04   2.8405E-04   0.99999
FLUX  586   807.00        3.714901E+14   2.8276E-04   2.8276E-04   0.99999
FLUX  587   809.00        3.705717E+14   2.8147E-04   2.8148E-04   0.99998
FLUX  588   811.00        3.696578E+14   2.8020E-04   2.8020E-04   0.99998
FLUX  589   813.00        3.687485E+14   2.7893E-04   2.7893E-04   0.99999
FLUX  590   815.00        3.678436E+14   2.7767E-04   2.7767E-04   0.99998
FLUX  591   817.00        3.669431E+14   2.7639E-04   2.7642E-04   0.99989
FLUX  592   819.00        3.660470E+14   2.7418E-04   2.7518E-04   0.99635
FLUX  593   821.00        3.651553E+14   2.6479E-04   2.7705E-04   0.95574
FLUX  594   823.00        3.642679E+14   2.6217E-04   2.7581E-04   0.95056
FLUX  595   825.00        3.633848E+14   2.6228E-04   2.7457E-04   0.95525
FLUX  596   827.00        3.625060E+14   2.6137E-04   2.7335E-04   0.95616
FLUX  597   829.00        3.616315E+14   2.6037E-04   2.7213E-04   0.95677
FLUX  598   831.00        3.607611E+14   2.5929E-04   2.7092E-04   0.95706
FLUX  599   833.00        3.598950E+14   2.5814E-04   2.6972E-04   0.95707
FLUX  600   835.00        3.590329E+14   2.5696E-04   2.6852E-04   0.95694
FLUX  601   837.00        3.581750E+14   2.5602E-04   2.6733E-04   0.95767
FLUX  602   839.00        3.573212E+14   2.5502E-04   2.6615E-04   0.95818
FLUX  603   841.00        3.564715E+14   2.5407E-04   2.6498E-04   0.95884
FLUX  604   843.00        3.556257E+14   2.5312E-04   2.6381E-04   0.95946
FLUX  605   845.00        3.547840E+14   2.5203E-04   2.6266E-04   0.95952
FLUX  606   847.00        3.539463E+14   2.5130E-04   2.6151E-04   0.96097
FLUX  607   849.00        3.531125E+14   2.5049E-04   2.6037E-04   0.96209
FLUX  608   851.00        3.522826E+14   2.4961E-04   2.5923E-04   0.96288
FLUX  609   853.00        3.514566E+14   2.4894E-04   2.5810E-04   0.96448
FLUX  610   855.00        3.506345E+14   2.4788E-04   2.5698E-04   0.96458
FLUX  611   857.00        3.498162E+14   2.4770E-04   2.5587E-04   0.96807
FLUX  612   859.00        3.490017E+14   2.4604E-04   2.5476E-04   0.96575
FLUX  613   861.00        3.481911E+14   2.4555E-04   2.5367E-04   0.96801
FLUX  614   863.00        3.473841E+14   2.4588E-04   2.5257E-04   0.97352
FLUX  615   865.00        3.465809E+14   2.4447E-04   2.5149E-04   0.97209
FLUX  616   867.00        3.457814E+14   2.4187E-04   2.5041E-04   0.96590
FLUX  617   869.00        3.449856E+14   2.4394E-04   2.4934E-04   0.97834
FLUX  618   871.00        3.441935E+14   2.4389E-04   2.4828E-04   0.98234
FLUX  619   873.00        3.434049E+14   2.4231E-04   2.4722E-04   0.98015
FLUX  620   875.00        3.426200E+14   2.3697E-04   2.4617E-04   0.96261
FLUX  621   877.00        3.418387E+14   2.4021E-04   2.4513E-04   0.97996
FLUX  622   879.00        3.410609E+14   2.4170E-04   2.4409E-04   0.99021
FLUX  623   881.00        3.402866E+14   2.4132E-04   2.4306E-04   0.99284
FLUX  624   883.00        3.395159E+14   2.4040E-04   2.4203E-04   0.99324
FLUX  625   885.00        3.387486E+14   2.3560E-04   2.4102E-04   0.97752
FLUX  626   887.00        3.379848E+14   2.2975E-04   2.4000E-04   0.95726
FLUX  627   889.00        3.372244E+14   2.3672E-04   2.3900E-04   0.99045
FLUX  628   891.00        3.364675E+14   2.3712E-04   2.3800E-04   0.99631
FLUX  629   893.00        3.357139E+14   2.3626E-04   2.3701E-04   0.99684
FLUX  630   895.00        3.349637E+14   2.3579E-04   2.3602E-04   0.99901
FLUX  631   897.00        3.342168E+14   2.3442E-04   2.3504E-04   0.99735
FLUX  632   899.00        3.334733E+14   2.3189E-04   2.3407E-04   0.99069
FLUX  633   901.00        3.327331E+14   2.2217E-04   2.3310E-04   0.95312
FLUX  634   903.00        3.319961E+14   2.2557E-04   2.3214E-04   0.97172
FLUX  635   905.00        3.312624E+14   2.2995E-04   2.3118E-04   0.99468
FLUX  636   907.00        3.305320E+14   2.2943E-04   2.3023E-04   0.99653
FLUX  637   909.00        3.298047E+14   2.2908E-04   2.2929E-04   0.99908
FLUX  638   911.00        3.290807E+14   2.2789E-04   2.2835E-04   0.99797
FLUX  639   913.00        3.283598E+14   2.2741E-04   2.2742E-04   0.99997
FLUX  640   915.00        3.276421E+14   2.2649E-04   2.2649E-04   0.99998
FLUX  641   917.00        3.269275E+14   2.2541E-04   2.2557E-04   0.99931
FLUX  642   919.00        3.262160E+14   2.2394E-04   2.2465E-04   0.99685
FLUX  643   921.00        3.255076E+14   2.2018E-04   2.2374E-04   0.98407
FLUX  644   923.00        3.248023E+14   2.0919E-04   2.2284E-04   0.93878
FLUX  645   925.00        3.241000E+14   2.1810E-04   2.2194E-04   0.98273
FLUX  646   927.00        3.234008E+14   2.2025E-04   2.2104E-04   0.99642
FLUX  647   929.00        3.227045E+14   2.2013E-04   2.2015E-04   0.99990
FLUX  648   931.00        3.220113E+14   2.1910E-04   2.1927E-04   0.99922
FLUX  649   933.00        3.213210E+14   2.1823E-04   2.1839E-04   0.99926
FLUX  650   935.00        3.206337E+14   2.1354E-04   2.1752E-04   0.98170
FLUX  651   937.00        3.199493E+14   2.1584E-04   2.1665E-04   0.99627
FLUX  652   939.00        3.192678E+14   2.1578E-04   2.1579E-04   0.99997
FLUX  653   941.00        3.185893E+14   2.1491E-04   2.1493E-04   0.99991
FLUX  654   943.00        3.179136E+14   2.1407E-04   2.1408E-04   0.99997
FLUX  655   945.00        3.172407E+14   2.1323E-04   2.1323E-04   0.99999
FLUX  656   947.00        3.165707E+14   2.1216E-04   2.1239E-04   0.99894
FLUX  657   949.00        3.159036E+14   2.1153E-04   2.1155E-04   0.99990
FLUX  658   951.00        3.152392E+14   2.0948E-04   2.1072E-04   0.99413
FLUX  659   953.00        3.145776E+14   2.0561E-04   2.0989E-04   0.97957
FLUX  660   955.00        3.139188E+14   1.9533E-04   2.0907E-04   0.93429
FLUX  661   957.00        3.132628E+14   2.0548E-04   2.0825E-04   0.98667
FLUX  662   959.00        3.126095E+14   2.0686E-04   2.0744E-04   0.99720
FLUX  663   961.00        3.119589E+14   2.0652E-04   2.0663E-04   0.99947
FLUX  664   963.00        3.113110E+14   2.0563E-04   2.0583E-04   0.99907
FLUX  665   965.00        3.106658E+14   2.0503E-04   2.0503E-04   0.99999
FLUX  666   967.00        3.100233E+14   2.0423E-04   2.0423E-04   1.00000
FLUX  667   969.00        3.093834E+14   2.0342E-04   2.0344E-04   0.99991
FLUX  668   971.00        3.087461E+14   2.0229E-04   2.0266E-04   0.99821
FLUX  669   973.00        3.081115E+14   2.0185E-04   2.0188E-04   0.99987
FLUX  670   975.00        3.074795E+14   2.0090E-04   2.0110E-04   0.99900
FLUX  671   977.00        3.068501E+14   1.9939E-04   2.0033E-04   0.99534
FLUX  672   979.00        3.062232E+14   1.9956E-04   1.9956E-04   0.99998
FLUX  673   981.00        3.055989E+14   1.9880E-04   1.9880E-04   0.99999
FLUX  674   983.00        3.049771E+14   1.9803E-04   1.9804E-04   0.99997
FLUX  675   985.00        3.043579E+14   1.9728E-04   1.9729E-04   1.00000
FLUX  676   987.00        3.037411E+14   1.9653E-04   1.9654E-04   1.00000
FLUX  677   989.00        3.031269E+14   1.9579E-04   1.9579E-04   0.99999
FLUX  678   991.00        3.025151E+14   1.9504E-04   1.9505E-04   0.99998
FLUX  679   993.00        3.019058E+14   1.9431E-04   1.9431E-04   0.99999
FLUX  680   995.00        3.012990E+14   1.9358E-04   1.9358E-04   0.99999
FLUX  681   997.00        3.006946E+14   1.9285E-04   1.9285E-04   0.99999
FLUX  682   999.00        3.000926E+14   1.9212E-04   1.9212E-04   0.99997
FLUX  683  1002.50        2.990449E+14   1.8741E-04   1.9086E-04   0.98189
FLUX  684  1007.50        2.975608E+14   1.8423E-04   1.8909E-04   0.97432
FLUX  685  1012.50        2.960914E+14   1.8467E-04   1.8733E-04   0.98575
FLUX  686  1017.50        2.946364E+14   1.8560E-04   1.8561E-04   0.99998
FLUX  687  1022.50        2.931956E+14   1.8389E-04   1.8390E-04   0.99993
FLUX  688  1027.50        2.917689E+14   1.8221E-04   1.8222E-04   0.99997
FLUX  689  1032.50        2.903559E+14   1.8034E-04   1.8056E-04   0.99878
FLUX  690  1037.50        2.889566E+14   1.7892E-04   1.7893E-04   0.99999
FLUX  691  1042.50        2.875707E+14   1.7665E-04   1.7731E-04   0.99627
FLUX  692  1047.50        2.861981E+14   1.7572E-04   1.7572E-04   0.99999
FLUX  693  1052.50        2.848385E+14   1.7415E-04   1.7415E-04   1.00000
FLUX  694  1057.50        2.834917E+14   1.7260E-04   1.7260E-04   1.00000
