      106.228   1.88201e-09 8 131.249084496034 2.47012403048003e-07 106.230768394954 
      107.471   1.79604e-09 7 134.333808598862 2.41268394211562e-07 107.470240987885 
      108.728   1.71388e-09 8 137.493132403476 2.35646472930278e-07 108.725967723697 
          110   1.61847e-09 10 203.532100483583 3.29411243638753e-07 110.279923395675 
      112.419   1.49777e-09 13 274.966884894901 4.11836104359511e-07 112.418256333109 
      114.891   1.37204e-09 13 287.193296742129 3.94039660130651e-07 114.890412887781 
      117.418   1.25686e-09 13 299.963346820779 3.7701220662909e-07 117.416941514983 
          120   1.15333e-09 13 300.362180704224 3.46416212689791e-07 119.948463710692 
      122.425   1.06212e-09 14 299.97016026259 3.18604830689542e-07 122.425045475349 
        124.9   9.79789e-10 14 312.218828819317 3.05908727481086e-07 124.899523673163 
      127.424   9.03839e-10 14 324.967646184023 2.93718550540668e-07 127.424016927079 
          130    8.3508e-10 13 325.327329551668 2.71674301262091e-07 129.949724802915 
      132.431   7.73784e-10 13 324.971767787722 2.51458102959645e-07 132.430509670006 
      134.907   7.18086e-10 13 337.239111499777 2.42166757565039e-07 134.906923807144 
       137.43   6.66391e-10 14 349.970377828637 2.33217082292058e-07 137.429959878804 
          140   6.19202e-10 13 350.311712192839 2.16913681534003e-07 139.956497802255 
      142.436   5.76886e-10 14 349.973959661482 2.01895241696686e-07 142.435257367633 
      144.914   5.38125e-10 14 362.257195727859 1.94939780830253e-07 144.913226670353 
      147.435   5.01969e-10 14 374.971534238483 1.8822392696337e-07 147.434313072418 
          150    4.4259e-10 35 1046.10534426283 4.62995475592514e-07 152.076073502712 
      161.185   3.81912e-10 21 695.44724011074 2.65599858432118e-07 157.764720226003 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
