      106.228   1.46728e-09 8 131.249084496034 1.92579810029149e-07 106.230767315728 
      107.471   1.40024e-09 7 134.333808598862 1.88099767216384e-07 107.470239875595 
      108.728   1.33618e-09 8 137.493132403476 1.83714989908207e-07 108.725966613819 
          110   1.26178e-09 10 203.532100483583 2.56812979914894e-07 110.279921172571 
      112.419   1.16766e-09 13 274.966884894901 3.21067295529208e-07 112.41825255751 
      114.891   1.06962e-09 13 287.193296742129 3.07187663720761e-07 114.890409042136 
      117.418   9.79813e-10 13 299.963346820779 2.93908014806755e-07 117.416937601122 
          120   8.99087e-10 13 300.362180704224 2.70051805705763e-07 119.948461080443 
      122.425    8.2798e-10 14 299.97016026259 2.48369198616463e-07 122.425044113782 
        124.9   7.63792e-10 14 312.218828819317 2.38470374662603e-07 124.899522284063 
      127.424   7.04581e-10 14 324.967646184023 2.28966069925254e-07 127.424015509957 
          130   6.50976e-10 13 325.327329551668 2.11780296838996e-07 129.949723471441 
      132.431    6.0319e-10 13 324.971767787722 1.96019812809639e-07 132.430508423995 
      134.907   5.59768e-10 13 337.239111499777 1.8877577314231e-07 134.906922539704 
       137.43   5.19467e-10 14 349.970377828637 1.81798160060046e-07 137.42995858773 
          140    4.8268e-10 13 350.311712192839 1.69088451529393e-07 139.956497446128 
      142.436   4.49695e-10 14 349.973959661482 1.57381541341542e-07 142.435257946641 
      144.914   4.19481e-10 14 362.257195727859 1.51960032258341e-07 144.913227258765 
      147.435   3.91297e-10 14 374.971534238483 1.46725273061288e-07 147.434313669804 
          150   3.45011e-10 35 1046.10534426283 3.60918365861029e-07 152.076077636409 
      161.185   2.97713e-10 21 695.44724011074 2.07043984951247e-07 157.764721868399 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
