TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   1.3433E-03   1.3518E-03   0.99371
FLUX  348   333.00        9.002778E+14   1.3298E-03   1.3387E-03   0.99331
FLUX  349   335.00        8.949030E+14   1.3073E-03   1.3258E-03   0.98603
FLUX  350   337.00        8.895920E+14   1.3019E-03   1.3130E-03   0.99153
FLUX  351   339.00        8.843437E+14   1.2916E-03   1.3005E-03   0.99315
FLUX  352   341.00        8.791569E+14   1.2781E-03   1.2881E-03   0.99220
FLUX  353   343.00        8.740306E+14   1.2719E-03   1.2765E-03   0.99646
FLUX  354   345.00        8.689638E+14   1.2510E-03   1.2644E-03   0.98942
FLUX  355   347.00        8.639553E+14   1.2471E-03   1.2525E-03   0.99562
FLUX  356   349.00        8.590043E+14   1.2365E-03   1.2408E-03   0.99650
FLUX  357   351.00        8.541097E+14   1.2275E-03   1.2293E-03   0.99855
FLUX  358   353.00        8.492705E+14   1.2128E-03   1.2179E-03   0.99580
FLUX  359   355.00        8.444859E+14   1.2021E-03   1.2066E-03   0.99622
FLUX  360   357.00        8.397549E+14   1.1922E-03   1.1956E-03   0.99720
FLUX  361   359.00        8.350766E+14   1.1811E-03   1.1846E-03   0.99701
FLUX  362   361.00        8.304501E+14   1.1674E-03   1.1739E-03   0.99451
FLUX  363   363.00        8.258747E+14   1.1569E-03   1.1632E-03   0.99460
FLUX  364   364.00        8.236058E+14   1.1308E-03   1.1580E-03   0.97658
FLUX  365   365.00        8.213493E+14   1.0228E-03   1.2287E-03   0.83244
FLUX  366   367.00        8.168733E+14   1.0153E-03   1.2174E-03   0.83397
FLUX  367   369.00        8.124458E+14   1.0097E-03   1.2066E-03   0.83677
FLUX  368   371.00        8.080660E+14   1.0063E-03   1.1956E-03   0.84163
FLUX  369   373.00        8.037332E+14   1.0199E-03   1.1848E-03   0.86084
FLUX  370   375.00        7.994467E+14   1.0377E-03   1.1741E-03   0.88386
FLUX  371   377.00        7.952056E+14   1.0500E-03   1.1636E-03   0.90243
FLUX  372   379.00        7.910092E+14   1.0748E-03   1.1531E-03   0.93206
FLUX  373   381.00        7.868570E+14   1.0923E-03   1.1429E-03   0.95573
FLUX  374   383.00        7.827480E+14   1.0412E-03   1.1327E-03   0.91919
FLUX  375   385.00        7.786818E+14   1.0933E-03   1.1227E-03   0.97380
FLUX  376   387.00        7.746576E+14   1.0880E-03   1.1128E-03   0.97768
FLUX  377   389.00        7.706748E+14   1.0054E-03   1.1031E-03   0.91147
FLUX  378   391.00        7.667327E+14   1.0833E-03   1.0934E-03   0.99076
FLUX  379   393.00        7.628308E+14   1.0622E-03   1.0839E-03   0.97999
FLUX  380   395.00        7.589684E+14   1.0579E-03   1.0746E-03   0.98454
FLUX  381   397.00        7.551448E+14   9.6485E-04   1.0653E-03   0.90571
FLUX  382   399.00        7.513596E+14   1.0466E-03   1.0561E-03   0.99091
FLUX  383   401.00        7.476122E+14   1.0383E-03   1.0471E-03   0.99157
FLUX  384   403.00        7.439020E+14   1.0118E-03   1.0382E-03   0.97460
FLUX  385   405.00        7.402284E+14   1.0239E-03   1.0294E-03   0.99468
FLUX  386   407.00        7.365909E+14   1.0102E-03   1.0207E-03   0.98974
FLUX  387   409.00        7.329890E+14   9.7593E-04   1.0121E-03   0.96424
FLUX  388   411.00        7.294221E+14   9.2425E-04   1.0036E-03   0.92089
FLUX  389   413.00        7.258898E+14   9.8438E-04   9.9528E-04   0.98905
FLUX  390   415.00        7.223916E+14   9.7871E-04   9.8701E-04   0.99159
FLUX  391   417.00        7.189269E+14   9.7427E-04   9.7884E-04   0.99533
FLUX  392   419.00        7.154952E+14   9.6258E-04   9.7077E-04   0.99155
FLUX  393   421.00        7.120962E+14   9.4342E-04   9.6281E-04   0.97987
FLUX  394   423.00        7.087293E+14   9.5273E-04   9.5493E-04   0.99770
FLUX  395   425.00        7.053941E+14   9.4366E-04   9.4716E-04   0.99631
FLUX  396   427.00        7.020902E+14   9.3617E-04   9.3948E-04   0.99648
FLUX  397   429.00        6.988170E+14   9.2879E-04   9.3189E-04   0.99668
FLUX  398   431.00        6.955742E+14   9.1760E-04   9.2439E-04   0.99266
FLUX  399   433.00        6.923614E+14   8.8306E-04   9.1698E-04   0.96301
FLUX  400   435.00        6.891782E+14   8.4744E-04   9.0965E-04   0.93160
FLUX  401   437.00        6.860240E+14   8.9507E-04   9.0242E-04   0.99185
FLUX  402   439.00        6.828986E+14   8.8348E-04   8.9527E-04   0.98683
FLUX  403   441.00        6.798016E+14   8.7716E-04   8.8820E-04   0.98757
FLUX  404   443.00        6.767325E+14   8.7551E-04   8.8122E-04   0.99352
FLUX  405   445.00        6.736910E+14   8.6776E-04   8.7432E-04   0.99250
FLUX  406   447.00        6.706767E+14   8.5610E-04   8.6749E-04   0.98686
FLUX  407   449.00        6.676893E+14   8.5588E-04   8.6075E-04   0.99434
FLUX  408   451.00        6.647284E+14   8.4347E-04   8.5408E-04   0.98757
FLUX  409   453.00        6.617936E+14   8.3775E-04   8.4749E-04   0.98850
FLUX  410   455.00        6.588846E+14   8.1790E-04   8.4098E-04   0.97257
FLUX  411   457.00        6.560011E+14   8.2828E-04   8.3453E-04   0.99251
FLUX  412   459.00        6.531427E+14   8.2103E-04   8.2816E-04   0.99139
FLUX  413   461.00        6.503091E+14   8.1689E-04   8.2186E-04   0.99395
FLUX  414   463.00        6.475000E+14   8.0579E-04   8.1563E-04   0.98793
FLUX  415   465.00        6.447151E+14   7.8263E-04   8.0947E-04   0.96685
FLUX  416   467.00        6.419540E+14   7.9572E-04   8.0338E-04   0.99046
FLUX  417   469.00        6.392164E+14   7.6638E-04   7.9736E-04   0.96115
FLUX  418   471.00        6.365021E+14   7.8661E-04   7.9140E-04   0.99395
FLUX  419   473.00        6.338108E+14   7.8484E-04   7.8551E-04   0.99915
FLUX  420   475.00        6.311421E+14   7.7930E-04   7.7968E-04   0.99950
FLUX  421   477.00        6.284958E+14   7.7341E-04   7.7392E-04   0.99933
FLUX  422   479.00        6.258716E+14   7.6711E-04   7.6823E-04   0.99855
FLUX  423   481.00        6.232692E+14   7.6181E-04   7.6259E-04   0.99897
FLUX  424   483.00        6.206884E+14   7.5534E-04   7.5702E-04   0.99778
FLUX  425   485.00        6.181289E+14   7.3462E-04   7.5150E-04   0.97754
FLUX  426   487.00        6.155903E+14   6.9163E-04   7.4605E-04   0.92706
FLUX  427   489.00        6.130726E+14   7.3794E-04   7.4065E-04   0.99634
FLUX  428   491.00        6.105754E+14   7.3351E-04   7.3531E-04   0.99755
FLUX  429   493.00        6.080984E+14   7.2575E-04   7.3003E-04   0.99414
FLUX  430   495.00        6.056414E+14   7.2364E-04   7.2481E-04   0.99839
FLUX  431   497.00        6.032042E+14   7.1911E-04   7.1964E-04   0.99926
FLUX  432   499.00        6.007866E+14   7.1441E-04   7.1453E-04   0.99983
FLUX  433   501.00        5.983882E+14   7.0578E-04   7.0946E-04   0.99481
FLUX  434   503.00        5.960089E+14   7.0299E-04   7.0446E-04   0.99791
FLUX  435   505.00        5.936485E+14   6.9793E-04   6.9950E-04   0.99776
FLUX  436   507.00        5.913067E+14   6.9410E-04   6.9460E-04   0.99928
FLUX  437   509.00        5.889833E+14   6.8947E-04   6.8975E-04   0.99960
FLUX  438   511.00        5.866781E+14   6.8470E-04   6.8495E-04   0.99965
FLUX  439   513.00        5.843908E+14   6.7956E-04   6.8019E-04   0.99907
FLUX  440   515.00        5.821214E+14   6.7491E-04   6.7549E-04   0.99914
FLUX  441   517.00        5.798694E+14   6.7054E-04   6.7084E-04   0.99956
FLUX  442   519.00        5.776349E+14   6.6591E-04   6.6623E-04   0.99951
FLUX  443   521.00        5.754175E+14   6.6121E-04   6.6167E-04   0.99931
FLUX  444   523.00        5.732170E+14   6.5708E-04   6.5716E-04   0.99989
FLUX  445   525.00        5.710333E+14   6.5117E-04   6.5269E-04   0.99766
FLUX  446   527.00        5.688662E+14   6.4648E-04   6.4827E-04   0.99724
FLUX  447   529.00        5.667155E+14   6.4378E-04   6.4389E-04   0.99983
FLUX  448   531.00        5.645810E+14   6.3939E-04   6.3956E-04   0.99974
FLUX  449   533.00        5.624625E+14   6.3498E-04   6.3527E-04   0.99954
FLUX  450   535.00        5.603598E+14   6.3096E-04   6.3103E-04   0.99990
FLUX  451   537.00        5.582728E+14   6.2666E-04   6.2682E-04   0.99975
FLUX  452   539.00        5.562013E+14   6.2243E-04   6.2266E-04   0.99963
FLUX  453   541.00        5.541451E+14   6.0611E-04   6.1853E-04   0.97991
FLUX  454   543.00        5.521041E+14   6.1432E-04   6.1445E-04   0.99979
FLUX  455   545.00        5.500780E+14   6.1036E-04   6.1041E-04   0.99991
FLUX  456   547.00        5.480667E+14   6.0608E-04   6.0641E-04   0.99946
FLUX  457   549.00        5.460701E+14   6.0235E-04   6.0244E-04   0.99985
FLUX  458   551.00        5.440880E+14   5.9759E-04   5.9852E-04   0.99846
FLUX  459   553.00        5.421203E+14   5.9455E-04   5.9463E-04   0.99987
FLUX  460   555.00        5.401667E+14   5.9076E-04   5.9078E-04   0.99997
FLUX  461   557.00        5.382271E+14   5.8630E-04   5.8696E-04   0.99887
FLUX  462   559.00        5.363014E+14   5.8084E-04   5.8319E-04   0.99597
FLUX  463   561.00        5.343895E+14   5.7943E-04   5.7944E-04   0.99997
FLUX  464   563.00        5.324911E+14   5.7568E-04   5.7574E-04   0.99990
FLUX  465   565.00        5.306062E+14   5.7199E-04   5.7207E-04   0.99986
FLUX  466   567.00        5.287346E+14   5.6832E-04   5.6843E-04   0.99981
FLUX  467   569.00        5.268761E+14   5.5509E-04   5.6483E-04   0.98276
FLUX  468   571.00        5.250306E+14   5.2065E-04   5.6296E-04   0.92484
FLUX  469   573.00        5.231981E+14   5.1764E-04   5.5941E-04   0.92532
FLUX  470   575.00        5.213783E+14   5.1450E-04   5.5590E-04   0.92554
FLUX  471   577.00        5.195711E+14   5.1187E-04   5.5241E-04   0.92661
FLUX  472   579.00        5.177763E+14   5.0930E-04   5.4896E-04   0.92776
FLUX  473   581.00        5.159940E+14   5.0425E-04   5.4554E-04   0.92431
FLUX  474   583.00        5.142238E+14   5.0549E-04   5.4215E-04   0.93237
FLUX  475   585.00        5.124658E+14   5.0551E-04   5.3880E-04   0.93821
FLUX  476   587.00        5.107198E+14   5.0081E-04   5.3547E-04   0.93527
FLUX  477   589.00        5.089856E+14   5.0515E-04   5.3217E-04   0.94921
FLUX  478   591.00        5.072631E+14   5.0555E-04   5.2891E-04   0.95583
FLUX  479   593.00        5.055523E+14   5.0634E-04   5.2567E-04   0.96323
FLUX  480   595.00        5.038529E+14   5.0779E-04   5.2247E-04   0.97190
FLUX  481   597.00        5.021650E+14   5.0915E-04   5.1929E-04   0.98047
FLUX  482   599.00        5.004883E+14   5.1060E-04   5.1614E-04   0.98926
FLUX  483   601.00        4.988228E+14   5.0944E-04   5.1302E-04   0.99302
FLUX  484   603.00        4.971683E+14   5.0724E-04   5.0993E-04   0.99472
FLUX  485   605.00        4.955248E+14   5.0537E-04   5.0687E-04   0.99705
FLUX  486   607.00        4.938921E+14   5.0204E-04   5.0383E-04   0.99646
FLUX  487   609.00        4.922701E+14   5.0004E-04   5.0082E-04   0.99845
FLUX  488   611.00        4.906588E+14   4.9622E-04   4.9784E-04   0.99675
FLUX  489   613.00        4.890579E+14   4.9349E-04   4.9488E-04   0.99719
FLUX  490   615.00        4.874675E+14   4.9128E-04   4.9195E-04   0.99864
FLUX  491   617.00        4.858874E+14   4.8663E-04   4.8905E-04   0.99506
FLUX  492   619.00        4.843174E+14   4.8583E-04   4.8617E-04   0.99930
FLUX  493   621.00        4.827576E+14   4.8326E-04   4.8331E-04   0.99989
FLUX  494   623.00        4.812079E+14   4.7801E-04   4.8048E-04   0.99484
FLUX  495   625.00        4.796680E+14   4.7700E-04   4.7768E-04   0.99857
FLUX  496   627.00        4.781380E+14   4.7481E-04   4.7490E-04   0.99980
FLUX  497   629.00        4.766176E+14   4.7205E-04   4.7215E-04   0.99980
FLUX  498   631.00        4.751070E+14   4.6602E-04   4.6942E-04   0.99277
FLUX  499   633.00        4.736058E+14   4.6639E-04   4.6671E-04   0.99932
FLUX  500   635.00        4.721142E+14   4.6386E-04   4.6402E-04   0.99965
FLUX  501   637.00        4.706319E+14   4.6131E-04   4.6136E-04   0.99989
FLUX  502   639.00        4.691588E+14   4.5831E-04   4.5872E-04   0.99911
FLUX  503   641.00        4.676950E+14   4.5202E-04   4.5611E-04   0.99104
FLUX  504   643.00        4.662403E+14   4.5347E-04   4.5351E-04   0.99991
FLUX  505   645.00        4.647946E+14   4.5050E-04   4.5094E-04   0.99902
FLUX  506   647.00        4.633578E+14   4.4785E-04   4.4839E-04   0.99880
FLUX  507   649.00        4.619299E+14   4.4568E-04   4.4586E-04   0.99960
FLUX  508   651.00        4.605108E+14   4.4257E-04   4.4336E-04   0.99823
FLUX  509   653.00        4.591003E+14   4.3546E-04   4.4087E-04   0.98773
FLUX  510   655.00        4.576985E+14   4.3244E-04   4.3840E-04   0.98639
FLUX  511   657.00        4.563052E+14   4.0308E-04   4.3596E-04   0.92459
FLUX  512   659.00        4.549203E+14   4.3246E-04   4.3353E-04   0.99752
FLUX  513   661.00        4.535439E+14   4.3109E-04   4.3113E-04   0.99990
FLUX  514   663.00        4.521757E+14   4.2874E-04   4.2874E-04   0.99998
FLUX  515   665.00        4.508158E+14   4.2635E-04   4.2640E-04   0.99989
FLUX  516   667.00        4.494640E+14   4.2125E-04   4.2405E-04   0.99338
FLUX  517   669.00        4.481203E+14   4.1465E-04   4.2173E-04   0.98321
FLUX  518   671.00        4.467846E+14   4.1857E-04   4.1942E-04   0.99797
FLUX  519   673.00        4.454569E+14   4.1653E-04   4.1713E-04   0.99857
FLUX  520   675.00        4.441370E+14   4.1425E-04   4.1486E-04   0.99853
FLUX  521   677.00        4.428250E+14   4.1242E-04   4.1261E-04   0.99954
FLUX  522   679.00        4.415206E+14   4.1036E-04   4.1037E-04   0.99997
FLUX  523   681.00        4.402239E+14   4.0813E-04   4.0816E-04   0.99994
FLUX  524   683.00        4.389348E+14   4.0595E-04   4.0596E-04   0.99997
FLUX  525   685.00        4.376533E+14   4.0368E-04   4.0378E-04   0.99977
FLUX  526   687.00        4.363792E+14   4.0137E-04   4.0161E-04   0.99939
FLUX  527   689.00        4.351125E+14   3.9328E-04   3.9947E-04   0.98452
FLUX  528   691.00        4.338531E+14   3.9696E-04   3.9734E-04   0.99905
FLUX  529   693.00        4.326010E+14   3.9522E-04   3.9523E-04   0.99999
FLUX  530   695.00        4.313561E+14   3.9310E-04   3.9313E-04   0.99991
FLUX  531   697.00        4.301184E+14   3.9105E-04   3.9105E-04   0.99999
FLUX  532   699.00        4.288877E+14   3.8895E-04   3.8899E-04   0.99991
FLUX  533   701.00        4.276641E+14   3.8665E-04   3.8694E-04   0.99925
FLUX  534   703.00        4.264474E+14   3.8414E-04   3.8491E-04   0.99799
FLUX  535   705.00        4.252376E+14   3.8248E-04   3.8290E-04   0.99892
FLUX  536   707.00        4.240347E+14   3.7859E-04   3.8090E-04   0.99395
FLUX  537   709.00        4.228385E+14   3.7890E-04   3.7891E-04   0.99997
FLUX  538   711.00        4.216491E+14   3.7678E-04   3.7694E-04   0.99958
FLUX  539   713.00        4.204663E+14   3.7482E-04   3.7499E-04   0.99953
FLUX  540   715.00        4.192902E+14   3.7305E-04   3.7305E-04   0.99999
FLUX  541   717.00        4.181206E+14   3.6706E-04   3.7113E-04   0.98903
FLUX  542   719.00        4.169576E+14   3.6695E-04   3.6922E-04   0.99386
FLUX  543   721.00        4.158010E+14   3.6732E-04   3.6733E-04   0.99998
FLUX  544   723.00        4.146508E+14   3.6537E-04   3.6545E-04   0.99979
FLUX  545   725.00        4.135069E+14   3.6355E-04   3.6358E-04   0.99992
FLUX  546   727.00        4.123693E+14   3.6172E-04   3.6173E-04   0.99998
FLUX  547   729.00        4.112380E+14   3.5918E-04   3.5989E-04   0.99800
FLUX  548   731.00        4.101129E+14   3.5773E-04   3.5807E-04   0.99903
FLUX  549   733.00        4.089939E+14   3.5625E-04   3.5626E-04   0.99997
FLUX  550   735.00        4.078810E+14   3.5446E-04   3.5447E-04   0.99998
FLUX  551   737.00        4.067741E+14   3.5250E-04   3.5268E-04   0.99948
FLUX  552   739.00        4.056732E+14   3.5079E-04   3.5092E-04   0.99965
FLUX  553   741.00        4.045783E+14   3.4896E-04   3.4916E-04   0.99944
FLUX  554   743.00        4.034892E+14   3.4741E-04   3.4742E-04   0.99998
FLUX  555   745.00        4.024060E+14   3.4525E-04   3.4569E-04   0.99872
FLUX  556   747.00        4.013286E+14   3.4382E-04   3.4398E-04   0.99953
FLUX  557   749.00        4.002570E+14   3.4133E-04   3.4227E-04   0.99724
FLUX  558   751.00        3.991911E+14   3.4035E-04   3.4058E-04   0.99932
FLUX  559   753.00        3.981308E+14   3.3883E-04   3.3890E-04   0.99978
FLUX  560   755.00        3.970762E+14   3.3709E-04   3.3724E-04   0.99956
FLUX  561   757.00        3.960271E+14   3.3537E-04   3.3558E-04   0.99938
FLUX  562   759.00        3.949835E+14   3.2799E-04   3.3394E-04   0.98218
FLUX  563   761.00        3.939455E+14   3.3161E-04   3.3231E-04   0.99790
FLUX  564   763.00        3.929128E+14   3.3048E-04   3.3069E-04   0.99938
FLUX  565   765.00        3.918856E+14   3.2894E-04   3.2908E-04   0.99956
FLUX  566   767.00        3.908638E+14   3.2740E-04   3.2749E-04   0.99974
FLUX  567   769.00        3.898472E+14   3.2520E-04   3.2591E-04   0.99783
FLUX  568   771.00        3.888359E+14   3.2394E-04   3.2433E-04   0.99880
FLUX  569   773.00        3.878299E+14   3.2195E-04   3.2277E-04   0.99746
FLUX  570   775.00        3.868290E+14   3.2084E-04   3.2122E-04   0.99881
FLUX  571   777.00        3.858333E+14   3.1966E-04   3.1969E-04   0.99992
FLUX  572   779.00        3.848427E+14   3.1795E-04   3.1816E-04   0.99934
FLUX  573   781.00        3.838572E+14   3.1658E-04   3.1664E-04   0.99981
FLUX  574   783.00        3.828768E+14   3.1504E-04   3.1514E-04   0.99970
FLUX  575   785.00        3.819013E+14   3.1283E-04   3.1367E-04   0.99730
FLUX  576   787.00        3.809307E+14   3.1182E-04   3.1219E-04   0.99883
FLUX  577   789.00        3.799651E+14   3.1053E-04   3.1071E-04   0.99942
FLUX  578   791.00        3.790044E+14   3.0921E-04   3.0925E-04   0.99988
FLUX  579   793.00        3.780485E+14   3.0779E-04   3.0780E-04   0.99998
FLUX  580   795.00        3.770975E+14   3.0633E-04   3.0635E-04   0.99991
FLUX  581   797.00        3.761512E+14   3.0455E-04   3.0492E-04   0.99878
FLUX  582   799.00        3.752096E+14   3.0346E-04   3.0350E-04   0.99989
FLUX  583   801.00        3.742728E+14   3.0206E-04   3.0208E-04   0.99992
FLUX  584   803.00        3.733406E+14   3.0042E-04   3.0068E-04   0.99913
FLUX  585   805.00        3.724130E+14   2.9928E-04   2.9929E-04   0.99999
FLUX  586   807.00        3.714901E+14   2.9790E-04   2.9790E-04   0.99998
FLUX  587   809.00        3.705717E+14   2.9652E-04   2.9653E-04   0.99998
FLUX  588   811.00        3.696578E+14   2.9513E-04   2.9516E-04   0.99989
FLUX  589   813.00        3.687485E+14   2.9380E-04   2.9381E-04   0.99999
FLUX  590   815.00        3.678436E+14   2.9245E-04   2.9246E-04   0.99997
FLUX  591   817.00        3.669431E+14   2.9080E-04   2.9112E-04   0.99887
FLUX  592   819.00        3.660470E+14   2.8836E-04   2.8980E-04   0.99504
FLUX  593   821.00        3.651553E+14   2.7547E-04   2.9207E-04   0.94316
FLUX  594   823.00        3.642679E+14   2.7234E-04   2.9074E-04   0.93672
FLUX  595   825.00        3.633848E+14   2.7272E-04   2.8941E-04   0.94233
FLUX  596   827.00        3.625060E+14   2.7183E-04   2.8811E-04   0.94349
FLUX  597   829.00        3.616315E+14   2.7079E-04   2.8680E-04   0.94418
FLUX  598   831.00        3.607611E+14   2.6971E-04   2.8551E-04   0.94468
FLUX  599   833.00        3.598950E+14   2.6807E-04   2.8422E-04   0.94317
FLUX  600   835.00        3.590329E+14   2.6703E-04   2.8294E-04   0.94376
FLUX  601   837.00        3.581750E+14   2.6625E-04   2.8167E-04   0.94525
FLUX  602   839.00        3.573212E+14   2.6533E-04   2.8041E-04   0.94622
FLUX  603   841.00        3.564715E+14   2.6439E-04   2.7915E-04   0.94712
FLUX  604   843.00        3.556257E+14   2.6348E-04   2.7791E-04   0.94811
FLUX  605   845.00        3.547840E+14   2.6246E-04   2.7667E-04   0.94864
FLUX  606   847.00        3.539463E+14   2.6173E-04   2.7544E-04   0.95022
FLUX  607   849.00        3.531125E+14   2.6102E-04   2.7422E-04   0.95188
FLUX  608   851.00        3.522826E+14   2.5971E-04   2.7301E-04   0.95131
FLUX  609   853.00        3.514566E+14   2.5965E-04   2.7180E-04   0.95530
FLUX  610   855.00        3.506345E+14   2.5851E-04   2.7060E-04   0.95531
FLUX  611   857.00        3.498162E+14   2.5846E-04   2.6941E-04   0.95933
FLUX  612   859.00        3.490017E+14   2.5696E-04   2.6823E-04   0.95796
FLUX  613   861.00        3.481911E+14   2.5645E-04   2.6706E-04   0.96027
FLUX  614   863.00        3.473841E+14   2.5712E-04   2.6589E-04   0.96699
FLUX  615   865.00        3.465809E+14   2.5582E-04   2.6474E-04   0.96631
FLUX  616   867.00        3.457814E+14   2.5253E-04   2.6359E-04   0.95805
FLUX  617   869.00        3.449856E+14   2.5556E-04   2.6244E-04   0.97377
FLUX  618   871.00        3.441935E+14   2.5566E-04   2.6131E-04   0.97839
FLUX  619   873.00        3.434049E+14   2.5428E-04   2.6018E-04   0.97734
FLUX  620   875.00        3.426200E+14   2.4783E-04   2.5906E-04   0.95666
FLUX  621   877.00        3.418387E+14   2.5230E-04   2.5794E-04   0.97813
FLUX  622   879.00        3.410609E+14   2.5396E-04   2.5683E-04   0.98881
FLUX  623   881.00        3.402866E+14   2.5365E-04   2.5573E-04   0.99184
FLUX  624   883.00        3.395159E+14   2.5277E-04   2.5464E-04   0.99267
FLUX  625   885.00        3.387486E+14   2.4758E-04   2.5355E-04   0.97643
FLUX  626   887.00        3.379848E+14   2.4021E-04   2.5248E-04   0.95142
FLUX  627   889.00        3.372244E+14   2.4891E-04   2.5140E-04   0.99008
FLUX  628   891.00        3.364675E+14   2.4929E-04   2.5034E-04   0.99582
FLUX  629   893.00        3.357139E+14   2.4818E-04   2.4928E-04   0.99559
FLUX  630   895.00        3.349637E+14   2.4748E-04   2.4823E-04   0.99697
FLUX  631   897.00        3.342168E+14   2.4644E-04   2.4718E-04   0.99700
FLUX  632   899.00        3.334733E+14   2.4388E-04   2.4614E-04   0.99080
FLUX  633   901.00        3.327331E+14   2.3203E-04   2.4511E-04   0.94662
FLUX  634   903.00        3.319961E+14   2.3658E-04   2.4409E-04   0.96927
FLUX  635   905.00        3.312624E+14   2.4176E-04   2.4307E-04   0.99462
FLUX  636   907.00        3.305320E+14   2.4121E-04   2.4205E-04   0.99650
FLUX  637   909.00        3.298047E+14   2.4066E-04   2.4105E-04   0.99840
FLUX  638   911.00        3.290807E+14   2.3926E-04   2.4005E-04   0.99672
FLUX  639   913.00        3.283598E+14   2.3888E-04   2.3905E-04   0.99928
FLUX  640   915.00        3.276421E+14   2.3806E-04   2.3806E-04   0.99998
FLUX  641   917.00        3.269275E+14   2.3679E-04   2.3708E-04   0.99876
FLUX  642   919.00        3.262160E+14   2.3533E-04   2.3610E-04   0.99671
FLUX  643   921.00        3.255076E+14   2.3139E-04   2.3513E-04   0.98407
FLUX  644   923.00        3.248023E+14   2.1753E-04   2.3417E-04   0.92892
FLUX  645   925.00        3.241000E+14   2.2899E-04   2.3321E-04   0.98191
FLUX  646   927.00        3.234008E+14   2.3138E-04   2.3226E-04   0.99622
FLUX  647   929.00        3.227045E+14   2.3112E-04   2.3131E-04   0.99915
FLUX  648   931.00        3.220113E+14   2.3013E-04   2.3037E-04   0.99897
FLUX  649   933.00        3.213210E+14   2.2909E-04   2.2944E-04   0.99848
FLUX  650   935.00        3.206337E+14   2.2312E-04   2.2851E-04   0.97641
FLUX  651   937.00        3.199493E+14   2.2616E-04   2.2758E-04   0.99376
FLUX  652   939.00        3.192678E+14   2.2644E-04   2.2667E-04   0.99900
FLUX  653   941.00        3.185893E+14   2.2542E-04   2.2575E-04   0.99852
FLUX  654   943.00        3.179136E+14   2.2466E-04   2.2484E-04   0.99918
FLUX  655   945.00        3.172407E+14   2.2388E-04   2.2394E-04   0.99971
FLUX  656   947.00        3.165707E+14   2.2278E-04   2.2305E-04   0.99881
FLUX  657   949.00        3.159036E+14   2.2198E-04   2.2215E-04   0.99921
FLUX  658   951.00        3.152392E+14   2.1997E-04   2.2127E-04   0.99413
FLUX  659   953.00        3.145776E+14   2.1578E-04   2.2039E-04   0.97912
FLUX  660   955.00        3.139188E+14   2.0264E-04   2.1951E-04   0.92315
FLUX  661   957.00        3.132628E+14   2.1562E-04   2.1864E-04   0.98619
FLUX  662   959.00        3.126095E+14   2.1710E-04   2.1778E-04   0.99689
FLUX  663   961.00        3.119589E+14   2.1672E-04   2.1692E-04   0.99912
FLUX  664   963.00        3.113110E+14   2.1572E-04   2.1606E-04   0.99844
FLUX  665   965.00        3.106658E+14   2.1518E-04   2.1521E-04   0.99986
FLUX  666   967.00        3.100233E+14   2.1436E-04   2.1436E-04   0.99999
FLUX  667   969.00        3.093834E+14   2.1351E-04   2.1352E-04   0.99992
FLUX  668   971.00        3.087461E+14   2.1042E-04   2.1269E-04   0.98935
FLUX  669   973.00        3.081115E+14   2.1150E-04   2.1186E-04   0.99830
FLUX  670   975.00        3.074795E+14   2.1069E-04   2.1103E-04   0.99837
FLUX  671   977.00        3.068501E+14   2.0863E-04   2.1021E-04   0.99249
FLUX  672   979.00        3.062232E+14   2.0937E-04   2.0940E-04   0.99989
FLUX  673   981.00        3.055989E+14   2.0858E-04   2.0858E-04   0.99997
FLUX  674   983.00        3.049771E+14   2.0765E-04   2.0778E-04   0.99940
FLUX  675   985.00        3.043579E+14   2.0696E-04   2.0698E-04   0.99992
FLUX  676   987.00        3.037411E+14   2.0617E-04   2.0618E-04   0.99998
FLUX  677   989.00        3.031269E+14   2.0536E-04   2.0538E-04   0.99987
FLUX  678   991.00        3.025151E+14   2.0450E-04   2.0460E-04   0.99954
FLUX  679   993.00        3.019058E+14   2.0381E-04   2.0381E-04   0.99998
FLUX  680   995.00        3.012990E+14   2.0303E-04   2.0303E-04   0.99999
FLUX  681   997.00        3.006946E+14   2.0225E-04   2.0226E-04   0.99997
FLUX  682   999.00        3.000926E+14   2.0148E-04   2.0149E-04   0.99997
FLUX  683  1002.50        2.990449E+14   1.9614E-04   2.0015E-04   0.97995
FLUX  684  1007.50        2.975608E+14   1.9235E-04   1.9826E-04   0.97018
FLUX  685  1012.50        2.960914E+14   1.9271E-04   1.9640E-04   0.98120
FLUX  686  1017.50        2.946364E+14   1.9456E-04   1.9456E-04   0.99998
FLUX  687  1022.50        2.931956E+14   1.9272E-04   1.9275E-04   0.99984
FLUX  688  1027.50        2.917689E+14   1.9084E-04   1.9097E-04   0.99935
FLUX  689  1032.50        2.903559E+14   1.8889E-04   1.8921E-04   0.99829
FLUX  690  1037.50        2.889566E+14   1.8745E-04   1.8747E-04   0.99987
FLUX  691  1042.50        2.875707E+14   1.8472E-04   1.8576E-04   0.99442
FLUX  692  1047.50        2.861981E+14   1.8407E-04   1.8407E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.8239E-04   1.8240E-04   0.99990
