15944.890000 0.192875 0
15945.710000 0.192856 0
15946.520000 0.192838 0
15947.340000 0.192820 0
15948.160000 0.192801 0
15948.970000 0.192783 0
15949.790000 0.192765 0
15950.610000 0.192731 0
15951.430000 0.192691 0
15952.250000 0.192652 0
15953.060000 0.192612 0
15953.880000 0.192573 0
15954.700000 0.192534 0
15955.520000 0.192499 0
15956.330000 0.192468 0
15957.150000 0.192436 0
15957.970000 0.192405 0
15958.790000 0.192373 0
15959.610000 0.192342 0
15960.420000 0.192311 0
15961.240000 0.192280 0
15962.060000 0.192249 0
15962.880000 0.192219 0
15963.700000 0.192188 0
15964.520000 0.192157 0
15965.330000 0.192127 0
15966.150000 0.192098 0
15966.970000 0.192069 0
15967.790000 0.192040 0
15968.610000 0.192011 0
15969.430000 0.191982 0
15970.250000 0.191955 0
15971.060000 0.191931 0
15971.880000 0.191907 0
15972.700000 0.191884 0
15973.520000 0.191860 0
15974.340000 0.191836 0
15975.160000 0.191811 0
15975.980000 0.191780 0
15976.800000 0.191748 0
15977.620000 0.191717 0
15978.430000 0.191685 0
15979.250000 0.191653 0
15980.070000 0.191621 0
15980.890000 0.191586 0
15981.710000 0.191551 0
15982.530000 0.191516 0
15983.350000 0.191481 0
15984.170000 0.191446 0
15984.990000 0.191411 0
15985.810000 0.191388 0
15986.630000 0.191366 0
15987.450000 0.191343 0
15988.270000 0.191320 0
15989.090000 0.191298 0
15989.910000 0.191275 0
15990.730000 0.191235 0
15991.550000 0.191193 0
15992.370000 0.191152 0
15993.190000 0.191110 0
15994.010000 0.191068 0
15994.830000 0.191026 0
15995.650000 0.190997 0
15996.460000 0.190971 0
15997.290000 0.190945 0
15998.110000 0.190919 0
15998.930000 0.190893 0
15999.750000 0.190867 0
16000.570000 0.190854 0
16001.390000 0.190848 0
16002.210000 0.190841 0
16003.030000 0.190834 0
16003.850000 0.190828 0
16004.670000 0.190821 0
16005.490000 0.190807 0
16006.310000 0.190789 0
16007.130000 0.190770 0
16007.950000 0.190752 0
16008.770000 0.190733 0
16009.590000 0.190715 0
16010.410000 0.190698 0
16011.230000 0.190682 0
16012.050000 0.190667 0
16012.870000 0.190651 0
16013.700000 0.190636 0
16014.520000 0.190620 0
16015.340000 0.190604 0
16016.160000 0.190588 0
16016.980000 0.190571 0
16017.800000 0.190554 0
16018.620000 0.190537 0
16019.440000 0.190520 0
16020.260000 0.190503 0
16021.080000 0.190488 0
16021.910000 0.190473 0
16022.730000 0.190458 0
16023.550000 0.190443 0
16024.370000 0.190427 0
16025.190000 0.190412 0
16026.010000 0.190397 0
16026.830000 0.190381 0
16027.660000 0.190366 0
16028.480000 0.190350 0
16029.300000 0.190334 0
16030.120000 0.190319 0
16030.940000 0.190305 0
16031.770000 0.190291 0
16032.590000 0.190277 0
16033.410000 0.190264 0
16034.230000 0.190250 0
16035.050000 0.190236 0
16035.880000 0.190227 0
16036.700000 0.190217 0
16037.520000 0.190208 0
16038.340000 0.190199 0
16039.160000 0.190189 0
16039.990000 0.190180 0
16040.810000 0.190165 0
16041.630000 0.190150 0
16042.450000 0.190135 0
16043.280000 0.190120 0
16044.100000 0.190105 0
16044.920000 0.190089 0
16045.740000 0.190082 0
16046.570000 0.190076 0
16047.390000 0.190069 0
16048.210000 0.190062 0
16049.030000 0.190056 0
16049.860000 0.190049 0
16050.680000 0.190042 0
16051.500000 0.190034 0
16052.320000 0.190026 0
16053.150000 0.190018 0
16053.970000 0.190010 0
16054.790000 0.190002 0
16055.620000 0.189995 0
16056.440000 0.189987 0
16057.260000 0.189980 0
16058.080000 0.189972 0
16058.910000 0.189965 0
16059.730000 0.189957 0
16060.550000 0.189952 0
16061.380000 0.189947 0
16062.200000 0.189943 0
16063.030000 0.189938 0
16063.850000 0.189934 0
16064.670000 0.189929 0
16065.500000 0.189922 0
16066.320000 0.189912 0
16067.140000 0.189902 0
16067.970000 0.189892 0
16068.790000 0.189883 0
16069.610000 0.189873 0
16070.440000 0.189869 0
16071.260000 0.189869 0
16072.090000 0.189870 0
16072.910000 0.189871 0
16073.730000 0.189872 0
16074.560000 0.189872 0
16075.380000 0.189873 0
16076.210000 0.189875 0
16077.030000 0.189876 0
16077.850000 0.189877 0
16078.680000 0.189878 0
16079.500000 0.189879 0
16080.330000 0.189882 0
16081.150000 0.189886 0
16081.980000 0.189890 0
16082.800000 0.189894 0
16083.620000 0.189898 0
16084.450000 0.189902 0
16085.270000 0.189903 0
16086.100000 0.189895 0
16086.920000 0.189887 0
16087.750000 0.189880 0
16088.570000 0.189872 0
16089.400000 0.189864 0
16090.220000 0.189860 0
16091.050000 0.189865 0
16091.870000 0.189870 0
16092.700000 0.189875 0
16093.520000 0.189881 0
16094.350000 0.189886 0
16095.170000 0.189890 0
16096.000000 0.189889 0
16096.820000 0.189889 0
16097.650000 0.189889 0
16098.470000 0.189888 0
16099.300000 0.189888 0
16100.120000 0.189890 0
16100.950000 0.189904 0
16101.770000 0.189918 0
16102.600000 0.189932 0
16103.420000 0.189946 0
16104.250000 0.189960 0
16105.080000 0.189975 0
16105.900000 0.189993 0
16106.730000 0.190012 0
16107.550000 0.190030 0
16108.380000 0.190049 0
16109.200000 0.190067 0
16110.030000 0.190086 0
16110.860000 0.190101 0
16111.680000 0.190116 0
16112.510000 0.190132 0
16113.330000 0.190147 0
16114.160000 0.190163 0
16114.990000 0.190178 0
16115.810000 0.190179 0
16116.640000 0.190180 0
16117.460000 0.190180 0
16118.290000 0.190180 0
16119.120000 0.190181 0
16119.940000 0.190182 0
16120.770000 0.190206 0
16121.600000 0.190232 0
16122.420000 0.190259 0
16123.250000 0.190285 0
16124.080000 0.190311 0
16124.900000 0.190338 0
16125.730000 0.190360 0
16126.550000 0.190381 0
16127.380000 0.190403 0
16128.210000 0.190425 0
16129.040000 0.190446 0
16129.860000 0.190468 0
16130.690000 0.190490 0
16131.520000 0.190511 0
16132.340000 0.190533 0
16133.170000 0.190554 0
16134.000000 0.190576 0
16134.820000 0.190598 0
16135.650000 0.190628 0
16136.480000 0.190660 0
16137.310000 0.190693 0
16138.130000 0.190725 0
16138.960000 0.190758 0
16139.790000 0.190790 0
16140.620000 0.190808 0
16141.440000 0.190822 0
16142.270000 0.190836 0
16143.100000 0.190850 0
16143.920000 0.190863 0
16144.750000 0.190877 0
16145.580000 0.190907 0
16146.410000 0.190943 0
16147.240000 0.190980 0
16148.060000 0.191016 0
16148.890000 0.191053 0
16149.720000 0.191089 0
16150.550000 0.191117 0
16151.380000 0.191141 0
16152.200000 0.191164 0
16153.030000 0.191187 0
16153.860000 0.191211 0
16154.690000 0.191234 0
16155.520000 0.191271 0
16156.340000 0.191317 0
16157.170000 0.191362 0
16158.000000 0.191408 0
16158.830000 0.191453 0
16159.660000 0.191499 0
16160.490000 0.191531 0
16161.310000 0.191554 0
16162.140000 0.191577 0
16162.970000 0.191600 0
16163.800000 0.191623 0
16164.630000 0.191646 0
16165.460000 0.191675 0
16166.290000 0.191709 0
16167.110000 0.191743 0
16167.940000 0.191776 0
16168.770000 0.191810 0
16169.600000 0.191844 0
16170.430000 0.191876 0
16171.260000 0.191905 0
16172.090000 0.191934 0
16172.920000 0.191964 0
16173.750000 0.191993 0
16174.570000 0.192022 0
16175.400000 0.192058 0
16176.230000 0.192100 0
16177.060000 0.192142 0
16177.890000 0.192185 0
16178.720000 0.192227 0
16179.550000 0.192269 0
16180.380000 0.192312 0
16181.210000 0.192356 0
16182.040000 0.192399 0
16182.870000 0.192443 0
16183.700000 0.192487 0
16184.530000 0.192530 0
16185.360000 0.192574 0
16186.190000 0.192617 0
16187.020000 0.192660 0
16187.850000 0.192703 0
16188.680000 0.192746 0
16189.510000 0.192790 0
16190.340000 0.192831 0
16191.170000 0.192872 0
16192.000000 0.192912 0
16192.830000 0.192952 0
16193.660000 0.192992 0
16194.490000 0.193032 0
16195.320000 0.193078 0
16196.150000 0.193133 0
16196.980000 0.193188 0
16197.810000 0.193242 0
16198.640000 0.193297 0
16199.470000 0.193352 0
16200.300000 0.193402 0
16201.130000 0.193444 0
16201.960000 0.193487 0
16202.790000 0.193529 0
16203.620000 0.193571 0
16204.450000 0.193614 0
16205.280000 0.193657 0
16206.110000 0.193702 0
16206.940000 0.193747 0
16207.770000 0.193792 0
16208.610000 0.193837 0
16209.440000 0.193882 0
16210.270000 0.193925 0
16211.100000 0.193967 0
16211.930000 0.194008 0
16212.760000 0.194049 0
16213.590000 0.194091 0
16214.420000 0.194132 0
16215.250000 0.194177 0
16216.080000 0.194230 0
16216.920000 0.194283 0
16217.750000 0.194336 0
16218.580000 0.194389 0
16219.410000 0.194443 0
16220.240000 0.194495 0
16221.070000 0.194546 0
16221.910000 0.194597 0
16222.740000 0.194648 0
16223.570000 0.194699 0
16224.400000 0.194750 0
16225.230000 0.194799 0
16226.060000 0.194843 0
16226.900000 0.194887 0
16227.730000 0.194931 0
16228.560000 0.194975 0
16229.390000 0.195019 0
16230.220000 0.195067 0
16231.060000 0.195123 0
16231.890000 0.195180 0
16232.720000 0.195237 0
16233.550000 0.195293 0
16234.380000 0.195350 0
16235.220000 0.195405 0
16236.050000 0.195459 0
16236.880000 0.195512 0
16237.710000 0.195565 0
16238.550000 0.195619 0
16239.380000 0.195672 0
16240.210000 0.195723 0
16241.040000 0.195771 0
16241.880000 0.195818 0
16242.710000 0.195865 0
16243.540000 0.195913 0
16244.370000 0.195960 0
16245.210000 0.196011 0
16246.040000 0.196074 0
16246.870000 0.196137 0
16247.710000 0.196201 0
16248.540000 0.196264 0
16249.370000 0.196327 0
16250.200000 0.196389 0
16251.040000 0.196447 0
16251.870000 0.196505 0
16252.700000 0.196563 0
16253.540000 0.196621 0
16254.370000 0.196679 0
16255.200000 0.196737 0
16256.040000 0.196795 0
16256.870000 0.196853 0
16257.700000 0.196911 0
16258.540000 0.196969 0
16259.370000 0.197027 0
16260.200000 0.197085 0
16261.040000 0.197144 0
16261.870000 0.197203 0
16262.700000 0.197262 0
16263.540000 0.197321 0
16264.370000 0.197380 0
16265.210000 0.197439 0
16266.040000 0.197501 0
16266.870000 0.197563 0
16267.710000 0.197624 0
16268.540000 0.197686 0
16269.370000 0.197747 0
16270.210000 0.197810 0
16271.040000 0.197875 0
16271.880000 0.197940 0
16272.710000 0.198005 0
16273.540000 0.198070 0
16274.380000 0.198135 0
16275.210000 0.198197 0
16276.050000 0.198250 0
16276.880000 0.198304 0
16277.720000 0.198358 0
16278.550000 0.198412 0
16279.390000 0.198466 0
16280.220000 0.198522 0
16281.050000 0.198584 0
16281.890000 0.198647 0
16282.720000 0.198710 0
16283.560000 0.198772 0
16284.390000 0.198835 0
16285.230000 0.198899 0
16286.060000 0.198967 0
16286.900000 0.199036 0
16287.730000 0.199104 0
16288.570000 0.199173 0
16289.400000 0.199241 0
16290.240000 0.199307 0
16291.070000 0.199369 0
16291.910000 0.199430 0
16292.740000 0.199491 0
16293.580000 0.199552 0
16294.410000 0.199613 0
16295.250000 0.199674 0
16296.080000 0.199737 0
16296.920000 0.199800 0
16297.760000 0.199863 0
16298.590000 0.199926 0
16299.430000 0.199989 0
16300.260000 0.200056 0
16301.100000 0.200132 0
16301.930000 0.200207 0
16302.770000 0.200283 0
16303.610000 0.200358 0
16304.440000 0.200434 0
16305.280000 0.200503 0
16306.110000 0.200561 0
16306.950000 0.200618 0
16307.780000 0.200675 0
16308.620000 0.200733 0
16309.460000 0.200790 0
16310.290000 0.200851 0
16311.130000 0.200918 0
16311.960000 0.200985 0
16312.800000 0.201052 0
16313.640000 0.201120 0
16314.470000 0.201187 0
16315.310000 0.201252 0
16316.150000 0.201314 0
16316.980000 0.201377 0
16317.820000 0.201439 0
16318.660000 0.201501 0
16319.490000 0.201564 0
16320.330000 0.201630 0
16321.170000 0.201703 0
16322.000000 0.201777 0
16322.840000 0.201850 0
16323.680000 0.201923 0
16324.510000 0.201996 0
16325.350000 0.202067 0
16326.190000 0.202134 0
16327.020000 0.202202 0
16327.860000 0.202269 0
16328.700000 0.202336 0
16329.530000 0.202403 0
16330.370000 0.202473 0
16331.210000 0.202547 0
16332.050000 0.202620 0
16332.880000 0.202694 0
16333.720000 0.202767 0
16334.560000 0.202841 0
16335.400000 0.202908 0
16336.230000 0.202968 0
16337.070000 0.203028 0
16337.910000 0.203088 0
16338.750000 0.203148 0
16339.580000 0.203208 0
16340.420000 0.203274 0
16341.260000 0.203347 0
16342.100000 0.203420 0
16342.930000 0.203492 0
16343.770000 0.203565 0
16344.610000 0.203637 0
16345.450000 0.203702 0
16346.290000 0.203759 0
16347.120000 0.203817 0
16347.960000 0.203875 0
16348.800000 0.203932 0
16349.640000 0.203990 0
16350.480000 0.204054 0
16351.310000 0.204122 0
16352.150000 0.204190 0
16352.990000 0.204259 0
16353.830000 0.204326 0
16354.670000 0.204395 0
16355.500000 0.204467 0
16356.340000 0.204542 0
16357.180000 0.204617 0
16358.020000 0.204693 0
16358.860000 0.204768 0
16359.700000 0.204843 0
16360.540000 0.204906 0
16361.380000 0.204963 0
16362.210000 0.205019 0
16363.050000 0.205076 0
16363.890000 0.205132 0
16364.730000 0.205189 0
16365.570000 0.205253 0
16366.410000 0.205321 0
16367.250000 0.205388 0
16368.090000 0.205456 0
16368.930000 0.205523 0
16369.760000 0.205591 0
16370.600000 0.205660 0
16371.440000 0.205730 0
16372.280000 0.205799 0
16373.120000 0.205869 0
16373.960000 0.205938 0
16374.800000 0.206008 0
16375.640000 0.206063 0
16376.480000 0.206115 0
16377.320000 0.206166 0
16378.160000 0.206217 0
16379.000000 0.206268 0
16379.840000 0.206320 0
16380.680000 0.206379 0
16381.520000 0.206440 0
16382.360000 0.206501 0
16383.200000 0.206562 0
16384.040000 0.206623 0
16384.880000 0.206685 0
16385.720000 0.206764 0
16386.560000 0.206846 0
16387.400000 0.206929 0
16388.240000 0.207011 0
16389.080000 0.207094 0
16389.920000 0.207176 0
16390.760000 0.207234 0
16391.600000 0.207289 0
16392.440000 0.207344 0
16393.280000 0.207399 0
16394.120000 0.207454 0
16394.960000 0.207510 0
16395.800000 0.207581 0
16396.640000 0.207653 0
16397.480000 0.207726 0
16398.320000 0.207798 0
16399.160000 0.207871 0
16400.000000 0.207943 0
16400.840000 0.208006 0
16401.680000 0.208069 0
16402.530000 0.208132 0
16403.370000 0.208195 0
16404.210000 0.208258 0
16405.050000 0.208320 0
16405.890000 0.208373 0
16406.730000 0.208425 0
16407.570000 0.208477 0
16408.410000 0.208529 0
16409.250000 0.208581 0
16410.090000 0.208635 0
16410.940000 0.208703 0
16411.780000 0.208771 0
16412.620000 0.208838 0
16413.460000 0.208906 0
16414.300000 0.208974 0
16415.140000 0.209041 0
16415.980000 0.209108 0
16416.820000 0.209175 0
16417.670000 0.209242 0
16418.510000 0.209310 0
16419.350000 0.209377 0
16420.190000 0.209440 0
16421.030000 0.209491 0
16421.870000 0.209542 0
16422.720000 0.209594 0
16423.560000 0.209645 0
16424.400000 0.209696 0
16425.240000 0.209749 0
16426.090000 0.209805 0
16426.930000 0.209862 0
16427.770000 0.209919 0
16428.610000 0.209975 0
16429.450000 0.210032 0
16430.290000 0.210091 0
16431.140000 0.210155 0
16431.980000 0.210220 0
16432.820000 0.210284 0
16433.670000 0.210348 0
16434.510000 0.210413 0
16435.350000 0.210470 0
16436.190000 0.210519 0
16437.040000 0.210567 0
16437.880000 0.210615 0
16438.720000 0.210664 0
16439.560000 0.210712 0
16440.410000 0.210770 0
16441.250000 0.210838 0
16442.090000 0.210906 0
16442.940000 0.210974 0
16443.780000 0.211041 0
16444.620000 0.211109 0
16445.460000 0.211167 0
16446.310000 0.211216 0
16447.150000 0.211265 0
16447.990000 0.211313 0
16448.840000 0.211363 0
16449.680000 0.211412 0
16450.520000 0.211466 0
16451.370000 0.211524 0
16452.210000 0.211582 0
16453.050000 0.211640 0
16453.900000 0.211698 0
16454.740000 0.211756 0
16455.580000 0.211816 0
16456.430000 0.211876 0
16457.270000 0.211937 0
16458.110000 0.211997 0
16458.960000 0.212058 0
16459.800000 0.212118 0
16460.640000 0.212171 0
16461.490000 0.212222 0
16462.330000 0.212273 0
16463.180000 0.212323 0
16464.020000 0.212374 0
16464.870000 0.212424 0
16465.710000 0.212473 0
16466.550000 0.212521 0
16467.400000 0.212568 0
16468.240000 0.212617 0
16469.090000 0.212665 0
16469.930000 0.212713 0
16470.770000 0.212764 0
16471.620000 0.212817 0
16472.460000 0.212869 0
16473.310000 0.212921 0
16474.150000 0.212973 0
16475.000000 0.213026 0
16475.840000 0.213081 0
16476.690000 0.213137 0
16477.530000 0.213193 0
16478.380000 0.213249 0
16479.220000 0.213305 0
16480.060000 0.213360 0
16480.910000 0.213405 0
16481.750000 0.213450 0
16482.600000 0.213495 0
16483.440000 0.213540 0
16484.290000 0.213585 0
16485.130000 0.213629 0
16485.980000 0.213670 0
16486.820000 0.213712 0
16487.670000 0.213753 0
16488.520000 0.213794 0
16489.360000 0.213836 0
16490.210000 0.213880 0
16491.050000 0.213935 0
16491.900000 0.213990 0
16492.740000 0.214045 0
16493.590000 0.214101 0
16494.430000 0.214156 0
16495.280000 0.214206 0
16496.120000 0.214248 0
16496.970000 0.214289 0
16497.810000 0.214330 0
16498.660000 0.214371 0
16499.510000 0.214413 0
16500.350000 0.214454 0
16501.200000 0.214495 0
16502.040000 0.214536 0
16502.890000 0.214577 0
16503.740000 0.214618 0
16504.580000 0.214659 0
16505.430000 0.214704 0
16506.280000 0.214753 0
16507.120000 0.214803 0
16507.970000 0.214852 0
16508.810000 0.214901 0
16509.660000 0.214950 0
16510.510000 0.214994 0
16511.350000 0.215033 0
16512.200000 0.215073 0
16513.040000 0.215113 0
16513.890000 0.215153 0
16514.740000 0.215193 0
16515.580000 0.215233 0
16516.430000 0.215272 0
16517.280000 0.215311 0
16518.130000 0.215351 0
16518.970000 0.215391 0
16519.820000 0.215430 0
16520.670000 0.215470 0
16521.510000 0.215509 0
16522.360000 0.215549 0
16523.210000 0.215588 0
16524.050000 0.215628 0
16524.900000 0.215668 0
16525.750000 0.215707 0
16526.600000 0.215747 0
16527.440000 0.215786 0
16528.290000 0.215826 0
16529.140000 0.215866 0
16529.980000 0.215905 0
16530.830000 0.215957 0
16531.680000 0.216008 0
16532.530000 0.216060 0
16533.370000 0.216111 0
16534.220000 0.216163 0
16535.070000 0.216213 0
16535.920000 0.216242 0
16536.760000 0.216272 0
16537.610000 0.216301 0
16538.460000 0.216330 0
16539.310000 0.216360 0
16540.160000 0.216392 0
16541.000000 0.216439 0
16541.850000 0.216486 0
16542.700000 0.216532 0
16543.550000 0.216579 0
16544.400000 0.216626 0
16545.240000 0.216667 0
16546.090000 0.216693 0
16546.940000 0.216718 0
16547.790000 0.216744 0
16548.640000 0.216769 0
16549.480000 0.216795 0
16550.330000 0.216825 0
16551.180000 0.216864 0
16552.030000 0.216902 0
16552.880000 0.216941 0
16553.730000 0.216979 0
16554.580000 0.217018 0
16555.420000 0.217059 0
16556.270000 0.217102 0
16557.120000 0.217145 0
16557.970000 0.217188 0
16558.820000 0.217231 0
16559.670000 0.217275 0
16560.520000 0.217306 0
16561.370000 0.217328 0
16562.210000 0.217351 0
16563.060000 0.217374 0
16563.910000 0.217397 0
16564.760000 0.217420 0
16565.610000 0.217458 0
16566.460000 0.217502 0
16567.310000 0.217546 0
16568.160000 0.217590 0
16569.010000 0.217635 0
16569.860000 0.217679 0
16570.710000 0.217714 0
16571.560000 0.217748 0
16572.410000 0.217782 0
16573.260000 0.217816 0
16574.110000 0.217850 0
16574.960000 0.217884 0
16575.800000 0.217916 0
16576.650000 0.217948 0
16577.510000 0.217980 0
16578.360000 0.218012 0
16579.210000 0.218045 0
16580.050000 0.218076 0
16580.900000 0.218094 0
16581.750000 0.218112 0
16582.610000 0.218130 0
16583.460000 0.218148 0
16584.300000 0.218166 0
16585.150000 0.218187 0
16586.010000 0.218217 0
16586.860000 0.218248 0
16587.710000 0.218278 0
16588.560000 0.218309 0
16589.410000 0.218339 0
16590.260000 0.218373 0
16591.110000 0.218414 0
16591.960000 0.218455 0
16592.810000 0.218497 0
16593.660000 0.218538 0
16594.510000 0.218579 0
16595.360000 0.218612 0
16596.210000 0.218635 0
16597.060000 0.218658 0
16597.910000 0.218680 0
16598.760000 0.218703 0
16599.620000 0.218725 0
16600.460000 0.218752 0
16601.320000 0.218783 0
16602.170000 0.218813 0
16603.020000 0.218844 0
16603.870000 0.218875 0
16604.720000 0.218905 0
16605.570000 0.218950 0
16606.420000 0.219001 0
16607.280000 0.219053 0
16608.130000 0.219105 0
16608.980000 0.219156 0
16609.830000 0.219208 0
16610.680000 0.219242 0
16611.530000 0.219271 0
16612.380000 0.219300 0
16613.240000 0.219329 0
16614.090000 0.219359 0
16614.940000 0.219388 0
16615.790000 0.219422 0
16616.640000 0.219456 0
16617.490000 0.219491 0
16618.350000 0.219526 0
16619.200000 0.219560 0
16620.050000 0.219594 0
16620.900000 0.219623 0
16621.750000 0.219653 0
16622.610000 0.219682 0
16623.460000 0.219711 0
16624.310000 0.219740 0
16625.160000 0.219770 0
16626.020000 0.219806 0
16626.870000 0.219843 0
16627.720000 0.219879 0
16628.570000 0.219915 0
16629.420000 0.219951 0
16630.280000 0.219986 0
16631.130000 0.220016 0
16631.980000 0.220046 0
16632.830000 0.220076 0
16633.690000 0.220106 0
16634.540000 0.220137 0
16635.390000 0.220167 0
16636.250000 0.220198 0
16637.100000 0.220229 0
16637.950000 0.220260 0
16638.800000 0.220291 0
16639.660000 0.220321 0
16640.510000 0.220363 0
16641.360000 0.220411 0
16642.220000 0.220460 0
16643.070000 0.220508 0
16643.920000 0.220556 0
16644.780000 0.220605 0
16645.630000 0.220637 0
16646.480000 0.220663 0
16647.340000 0.220689 0
16648.190000 0.220715 0
16649.040000 0.220741 0
16649.900000 0.220767 0
16650.750000 0.220794 0
16651.600000 0.220821 0
16652.460000 0.220849 0
16653.310000 0.220876 0
16654.160000 0.220904 0
16655.020000 0.220931 0
16655.870000 0.220953 0
16656.730000 0.220975 0
16657.580000 0.220996 0
16658.430000 0.221018 0
16659.290000 0.221040 0
16660.140000 0.221065 0
16661.000000 0.221107 0
16661.850000 0.221148 0
16662.700000 0.221190 0
16663.560000 0.221232 0
16664.410000 0.221274 0
16665.270000 0.221315 0
16666.120000 0.221355 0
16666.970000 0.221395 0
16667.830000 0.221435 0
16668.680000 0.221475 0
16669.540000 0.221515 0
16670.390000 0.221547 0
16671.250000 0.221569 0
16672.100000 0.221591 0
16672.960000 0.221614 0
16673.810000 0.221636 0
16674.670000 0.221659 0
16675.520000 0.221686 0
16676.380000 0.221716 0
16677.230000 0.221747 0
16678.090000 0.221777 0
16678.940000 0.221807 0
16679.800000 0.221838 0
16680.650000 0.221861 0
16681.510000 0.221883 0
16682.360000 0.221905 0
16683.220000 0.221927 0
16684.070000 0.221949 0
16684.930000 0.221971 0
16685.780000 0.222007 0
16686.640000 0.222044 0
16687.490000 0.222080 0
16688.350000 0.222118 0
16689.210000 0.222155 0
16690.060000 0.222191 0
16690.920000 0.222219 0
16691.770000 0.222247 0
16692.630000 0.222276 0
16693.480000 0.222304 0
16694.340000 0.222332 0
16695.200000 0.222360 0
16696.050000 0.222385 0
16696.910000 0.222410 0
16697.760000 0.222435 0
16698.620000 0.222459 0
16699.470000 0.222484 0
16700.330000 0.222510 0
16701.190000 0.222537 0
16702.040000 0.222564 0
16702.900000 0.222590 0
16703.760000 0.222617 0
16704.610000 0.222644 0
16705.470000 0.222672 0
16706.320000 0.222701 0
16707.180000 0.222730 0
16708.040000 0.222759 0
16708.890000 0.222788 0
16709.750000 0.222817 0
16710.610000 0.222846 0
16711.460000 0.222875 0
16712.320000 0.222905 0
16713.180000 0.222934 0
16714.030000 0.222963 0
16714.890000 0.222993 0
16715.750000 0.223019 0
16716.600000 0.223045 0
16717.460000 0.223070 0
16718.320000 0.223096 0
16719.180000 0.223122 0
16720.030000 0.223147 0
16720.890000 0.223165 0
16721.750000 0.223183 0
16722.600000 0.223201 0
16723.460000 0.223219 0
16724.320000 0.223237 0
16725.180000 0.223257 0
16726.030000 0.223283 0
16726.890000 0.223310 0
16727.750000 0.223337 0
16728.610000 0.223363 0
16729.460000 0.223390 0
16730.320000 0.223415 0
16731.180000 0.223438 0
16732.040000 0.223462 0
16732.890000 0.223485 0
16733.750000 0.223508 0
16734.610000 0.223531 0
16735.470000 0.223554 0
16736.330000 0.223576 0
16737.180000 0.223598 0
16738.040000 0.223619 0
16738.900000 0.223641 0
16739.760000 0.223663 0
16740.620000 0.223692 0
16741.470000 0.223724 0
16742.330000 0.223756 0
16743.190000 0.223788 0
16744.050000 0.223820 0
16744.910000 0.223852 0
16745.770000 0.223881 0
16746.620000 0.223910 0
16747.480000 0.223938 0
16748.340000 0.223967 0
16749.200000 0.223995 0
16750.060000 0.224022 0
16750.920000 0.224022 0
16751.780000 0.224022 0
16752.630000 0.224022 0
16753.490000 0.224023 0
16754.350000 0.224023 0
16755.210000 0.224032 0
16756.070000 0.224072 0
16756.930000 0.224112 0
16757.790000 0.224152 0
16758.650000 0.224192 0
16759.510000 0.224232 0
16760.370000 0.224264 0
16761.220000 0.224287 0
16762.080000 0.224309 0
16762.940000 0.224332 0
16763.800000 0.224355 0
16764.660000 0.224377 0
16765.520000 0.224400 0
16766.380000 0.224422 0
16767.240000 0.224444 0
16768.100000 0.224466 0
16768.960000 0.224489 0
16769.820000 0.224511 0
16770.680000 0.224539 0
16771.540000 0.224568 0
16772.400000 0.224598 0
16773.260000 0.224627 0
16774.120000 0.224657 0
16774.980000 0.224686 0
16775.840000 0.224697 0
16776.700000 0.224708 0
16777.560000 0.224718 0
16778.420000 0.224728 0
16779.280000 0.224739 0
16780.140000 0.224751 0
16781.000000 0.224773 0
16781.860000 0.224795 0
16782.720000 0.224817 0
16783.580000 0.224839 0
16784.440000 0.224861 0
16785.300000 0.224884 0
16786.160000 0.224910 0
16787.020000 0.224935 0
16787.880000 0.224961 0
16788.740000 0.224986 0
16789.600000 0.225012 0
16790.460000 0.225038 0
16791.320000 0.225065 0
16792.190000 0.225091 0
16793.050000 0.225118 0
16793.910000 0.225145 0
16794.770000 0.225172 0
16795.630000 0.225192 0
16796.490000 0.225210 0
16797.350000 0.225228 0
16798.210000 0.225246 0
16799.070000 0.225264 0
16799.930000 0.225281 0
16800.790000 0.225292 0
16801.660000 0.225302 0
16802.520000 0.225311 0
16803.380000 0.225321 0
16804.240000 0.225331 0
16805.100000 0.225344 0
16805.960000 0.225375 0
16806.830000 0.225407 0
16807.690000 0.225438 0
16808.550000 0.225470 0
16809.410000 0.225502 0
16810.270000 0.225528 0
16811.130000 0.225542 0
16812.000000 0.225557 0
16812.860000 0.225571 0
16813.720000 0.225586 0
16814.580000 0.225600 0
16815.440000 0.225620 0
16816.300000 0.225644 0
16817.170000 0.225668 0
16818.030000 0.225693 0
16818.890000 0.225717 0
16819.750000 0.225742 0
16820.620000 0.225748 0
16821.480000 0.225747 0
16822.340000 0.225746 0
16823.200000 0.225745 0
16824.070000 0.225744 0
16824.930000 0.225743 0
16825.790000 0.225772 0
16826.650000 0.225804 0
16827.520000 0.225837 0
16828.380000 0.225869 0
16829.240000 0.225901 0
16830.100000 0.225932 0
16830.970000 0.225947 0
16831.830000 0.225963 0
16832.690000 0.225979 0
16833.550000 0.225995 0
16834.420000 0.226011 0
16835.280000 0.226028 0
16836.140000 0.226049 0
16837.010000 0.226069 0
16837.870000 0.226090 0
16838.730000 0.226110 0
16839.600000 0.226131 0
16840.460000 0.226148 0
16841.320000 0.226163 0
16842.190000 0.226177 0
16843.050000 0.226191 0
16843.910000 0.226206 0
16844.780000 0.226220 0
16845.640000 0.226242 0
16846.500000 0.226266 0
16847.370000 0.226291 0
16848.230000 0.226315 0
