      1.84391      0.167334 750 0.138236134330147 0.0231315512762076 1.84389104504656 
      1.92037        0.1448 781 0.149938137656048 0.0217110045956404 1.92052586463593 
            2      0.128381 641 0.127356301153364 0.016350188762454 1.99184166148954 
      2.04823      0.116398 489 0.0999858098723715 0.0116381788084293 2.04828300659359 
      2.09762      0.106919 501 0.104866001319348 0.0112121207878451 2.09768608103932 
       2.1482     0.0982948 513 0.109984390045217 0.0108108988225833 2.14816166163222 
          2.2     0.0880284 837 0.185442463295924 0.0163242004036518 2.2152931564321 
      2.31557     0.0717983 1187 0.274819982296366 0.0197316055809729 2.31493342038883 
      2.43721     0.0572765 1250 0.304452013301073 0.0174379596313929 2.43750903304731 
      2.56524     0.0486179 1315 0.337279069226118 0.0163977885232642 2.5656643746368 
          2.7     0.0422632 1035 0.277586697300329 0.0117317150059574 2.68371577973251 
      2.77206     0.0381266 731 0.202464886487269 0.0077193059069881 2.77215290476383 
      2.84605     0.0348612 751 0.213416728984594 0.007439965368717 2.84611998704777 
      2.92201     0.0316911 771 0.224960984238723 0.00712925759858988 2.92204703700462 
            3     0.0284596 980 0.294763966593354 0.0083888711614228 3.00922552386484 
      3.11787     0.0249016 1203 0.37486085282748 0.00933461687303158 3.11796580135716 
      3.24037     0.0215376 730 0.404896000124263 0.00872050009487803 3.24037959033692 
      3.36768     0.0185506 650 0.437337662545492 0.00811289493166563 3.36776842849697 
          3.5     0.0161655 629 0.439050054212156 0.00709747357212309 3.49557524465392 
      3.61881     0.0141388 605 0.437378169343105 0.0061839896594898 3.61880318440349 
      3.74166     0.0123137 625 0.467576927452484 0.00575759406602603 3.7417910027244 
      3.86867     0.0109563 647 0.499860764596995 0.00547662936636991 3.86877379125064 
            4    0.00963727 628 0.5013530953211 0.00483167759072161 3.99614661879776 
      4.11953    0.00861657 608 0.499891660710675 0.00430735080688479 4.11962917567846 
      4.24264    0.00763215 626 0.530215169618854 0.00404667929341848 4.24231034899509 
      4.36943    0.00633774 644 0.562378116260632 0.00356420790681225 4.36865540329003 
          4.5    0.00541058 628 0.563700811706971 0.00304994661564211 4.4962568155085 
      4.62011    0.00484259 609 0.562402460354146 0.00272348695348479 4.62025590668457 
      4.74342    0.00445124 626 0.592824249732507 0.00263880343433869 4.74357014659504 
      4.87002    0.00407386 643 0.624891621514956 0.00254572074562762 4.87012480000119 
            5    0.00371444 627 0.626079489176662 0.0023255363574666 4.99697741493722 
      5.12057    0.00340802 611 0.624911309648252 0.00212970762913656 5.12075658214775 
      5.24404    0.00313967 626 0.655412510807671 0.00205778195090947 5.24420920737315 
       5.3705    0.00288973 641 0.687402440032565 0.00198640640270149 5.37063988629704 
          5.5    0.00267104 627 0.688480516175885 0.00183896187966439 5.49731393073147 
      5.62095    0.00247715 612 0.68741868514517 0.0017028370072473 5.62107077124925 
      5.74456    0.00229836 626 0.717985403966741 0.00165019145315144 5.74472528280888 
      5.87089    0.00212542 640 0.749911294416897 0.00159387424425191 5.87098730988722 
            6     0.0019703 627 0.750898224018675 0.00147949396368656 5.99747868408938 
      6.12127    0.00182582 613 0.749924933022883 0.00136922577973219 6.12139039745103 
        6.245    0.00169767 626 0.78054661783497 0.00132511354371773 6.24500951852832 
      6.37122    0.00157837 550 0.812418679261579 0.00128229844996508 6.37130072022185 
          6.5    0.00146567 314 0.813328706754037 0.0011920712035279 6.49765648247512 
      6.62155    0.00136699 307 0.812430302747168 0.00111058462786028 6.62158817731312 
      6.74537    0.00127282 314 0.843098747717441 0.00107311444596333 6.74540381522208 
      6.87151    0.00118615 319 0.874924933961998 0.00103779443073378 6.87153353939317 
            7    0.00110536 314 0.875769207586832 0.00096803764596668 6.99777804614861 
      7.12178    0.00103329 308 0.874934933781325 0.000904059165801048 7.12180385061713 
      7.24569   0.000966228 313 0.905643684669164 0.000875058098460254 7.24570978524727 
      7.37175   0.000902829 319 0.937430286236626 0.000846339015072842 7.37174884861692 
          7.5   0.000844429 314 0.938217705672175 0.000792257872506487 7.49794870197853 
      7.62199   0.000791819 309 0.937438973663836 0.000742282201716699 7.62198326863832 
      7.74597   0.000741696 313 0.968182847542785 0.000718097785558234 7.74598242719028 
      7.87196   0.000695685 318 0.999934907830811 0.000695639665586878 7.87196089030661 
            8   0.000652992 314 1.0006726813639 0.000653431525322214 7.99803855369266 
      8.12217   0.000614945 309 0.999942582190992 0.000614909261705134 8.12219086809049 
      8.24621   0.000580403 313 1.03071719853244 0.000598231125951565 8.24622428693352 
      8.37214   0.000546446 319 1.06243900277518 0.000580565175302553 8.3721655945053 
          8.5    0.00051561 313 1.06313294848204 0.000548161460019353 8.49816829107695 
      8.62233   0.000487007 310 1.06244576450221 0.000517418501567658 8.62234269017365 
      8.74643   0.000460375 313 1.09324769327914 0.000503303513394097 8.74642685825398 
      8.87231     0.0004347 318 1.12494257507114 0.000489011996417787 8.87232641489662 
            9   0.000412421 284 1.01647389603371 0.000419215220020243 8.99233163961767 
      9.09838    0.00039391 248 0.899973425067623 0.000354508917226393 9.09836737594287 
      9.19783   0.000377753 251 0.919755408193451 0.000347440776699011 9.19784251940765 
      9.29836   0.000362068 253 0.93997221236961 0.000340334084533733 9.29836643041581 
          9.4   0.000349263 175 0.651779293231496 0.000227642199876023 9.38379046458103 
      9.43728   0.000341617 94 0.352498600737101 0.000120419419553424 9.43727498285341 
       9.4747   0.000336233 95 0.355299991635666 0.000119463426755816 9.47470625278996 
      9.51228   0.000331214 95 0.358123590960152 0.000118615611480429 9.5122787744592 
         9.55   0.000326123 95 0.358140197181007 0.000116797772639701 9.54985202164198 
      9.58728    0.00032103 95 0.358123625122092 0.000114968603737356 9.58728259902991 
      9.62471   0.000316243 94 0.360925183196414 0.000114140028858441 9.62470771226256 
      9.66228   0.000311301 95 0.363748613137981 0.000113235467748257 9.66228227255272 
          9.7   0.000306746 95 0.36376496317515 0.000111583297932193 9.69985407823811 
      9.73728   0.000301597 95 0.363748647015565 0.000109705596666665 9.73728038321804 
      9.77471   0.000297039 94 0.366550371256823 0.000108879869373631 9.77471574009865 
      9.81228   0.000293094 95 0.369373635144171 0.000108261048156962 9.81229008619139 
         9.85   0.000288865 95 0.36938973530295 0.000106703923367497 9.84985798986288 
      9.88729   0.000284527 95 0.369373665784079 0.00010509675598915 9.88728710808195 
      9.92472   0.000280132 94 0.372175556622773 0.000104258177577083 9.92471488082926 
      9.96229   0.000276133 95 0.374998656844768 0.000103549549038225 9.96229254048417 
           10   0.000269224 99 0.804462322303824 0.000216580260520005 10.0280891376118 
      10.1227   0.000259424 3 1.24994368204564 0.00032426591329107 10.1220397649682 
       10.247    0.00024738 3 1.2805288979176 0.000316777855071206 10.2441242564919 
      10.3727   0.000235494 2 1.31242456341624 0.000309068402941915 10.3721441387924 
         10.5   0.000224229 3 1.31338999133482 0.000294500521000228 10.5010348913938 
      10.6228   0.000214288 3 1.31239451175087 0.000281230582338534 10.6217096276473 
      10.7471    0.00020489 2 1.34282745327402 0.000275131654297607 10.7425950257796 
      10.8728   0.000195028 3 1.37553578387628 0.00026826800172369 10.8769964650542 
           11   0.000187869 2 1.10594820710366 0.000207773883094424 10.9800686054353 
      11.0742   0.000181573 2 0.825065739133663 0.000149809734759877 11.0749671084531 
       11.149   0.000176796 2 0.836237739208614 0.000147843251438779 11.1496338957646 
      11.2242   0.000172144 2 0.847560956806538 0.00014590254968388 11.2248057126887 
         11.3    0.00016762 2 0.847700153181396 0.000142091912339309 11.3003866136432 
      11.3743    0.00016328 2 0.847606721142144 0.000138397066166433 11.3753452326394 
       11.449   0.000159104 2 0.858768829328891 0.000136633978782018 11.4498372215491 
      11.5243   0.000155036 2 0.870077686798229 0.000134893233542891 11.5248237710018 
         11.6   0.000150909 2 1.01229691872336 0.000152764671721345 11.6034638031963 
      11.6987   0.000146334 3 1.15954490125396 0.000169681324991056 11.693875590487 
      11.7983   0.000141025 2 1.18035911813387 0.000166460295540858 11.8033239289036 
      11.8987   0.000136519 2 1.20019601269944 0.000163849874016097 11.9002733300412 
           12   0.000132013 2 1.34645602643099 0.000177749791219449 12.0013874996956 
      12.1231   0.000126768 3 1.50022884798264 0.00019018078559458 12.1246046028636 
      12.2474   0.000121867 2 1.53074768585098 0.000186548273220907 12.245752986107 
      12.3731   0.000116961 3 1.5625597111599 0.000182758712621354 12.3731942757307 
         12.5   0.000112373 2 1.56299566395953 0.000175638675621428 12.4987013176328 
      12.6232   0.000108159 3 1.56211012831599 0.00016895652250799 12.6196738828819 
      12.7475   0.000103797 2 1.59395095087414 0.000165447908024662 12.7513413053632 
      12.8732   0.000100176 2 1.62412802008123 0.000162698822639973 12.8660129433569 
           13   9.60078e-05 3 1.62620957358606 0.000156128750545583 13.0045825655174 
      13.1232     9.265e-05 2 1.62486346344298 0.000150543652846198 13.1217894458188 
      13.2476   8.93315e-05 3 1.65541726207533 0.000147880982682557 13.2429938220092 
      13.3732   8.57975e-05 2 1.68819718009276 0.000144843157509706 13.378452685839 
         13.5   8.28843e-05 2 1.68755415952354 0.000139871709878243 13.495439628309 
      13.6233    7.9912e-05 3 1.68716866728106 0.000134825048900457 13.6202545166134 
      13.7477   7.69055e-05 2 1.71911462489138 0.000132209348630652 13.7525736466353 
      13.8733   7.43353e-05 2 1.7497481543194 0.000130067966776977 13.8708910579914 
           14    7.1812e-05 3 1.74962543915853 0.000125644147730114 13.9922160738624 
      14.1234   6.90781e-05 2 1.75083790487648 0.000120944517694646 14.1298049080731 
      14.2478   6.68203e-05 2 1.78113150113252 0.000119015655745987 14.2485961622901 
      14.3734   6.46358e-05 2 1.811940395246 0.00011711628944418 14.3684991198712 
         14.5   6.24092e-05 3 1.81259369484402 0.000113122587026999 14.4960625437555 
      14.6234    6.0198e-05 2 1.81317679667986 0.000109149556638923 14.6284901957053 
      14.7479   5.82745e-05 2 1.84364694150851 0.000107437642735485 14.7486680387211 
      14.8734   5.64123e-05 2 1.87462233521904 0.000105751692092424 14.8699226446367 
           15   5.40625e-05 3 2.78515246037592 0.000150572280112201 15.0300725319308 
       15.244   5.11643e-05 3 3.74898630761633 0.00019181419094308 15.2401435785265 
      15.4919   4.79328e-05 4 3.87314095584405 0.000185650321279456 15.4928624366533 
      15.7439    4.4958e-05 3 4.00023510975984 0.000179842528571193 15.7450808344301 
           16   4.22556e-05 3 4.00213805450649 0.000169112897372113 15.993084041009 
      16.2443   3.97637e-05 4 3.99888379594402 0.000159010438630177 16.2401551227437 
      16.4924   3.73741e-05 3 4.12387991649744 0.000154126257985166 16.4958635859551 
      16.7443   3.52098e-05 3 4.25032008810315 0.000149653056873975 16.7456700416743 
           17    3.3198e-05 3 4.25265466083909 0.000141179612856221 16.9958534677556 
      17.2447   3.13455e-05 3 4.24977753519079 0.000133211326887712 17.2436592874556 
      17.4929   2.96198e-05 3 4.37291591682793 0.000129524733627717 17.4915850583394 
      17.7446    2.7989e-05 3 4.49962040451963 0.000125940018214421 17.7430896227385 
           18   2.64633e-05 3 4.50239273541936 0.000119148211387299 17.9956145852805 
       18.245   2.50584e-05 3 4.49998969521556 0.000112762446070082 18.2447930092985 
      18.4932   2.37508e-05 3 4.6232717556642 0.000109806309237229 18.4929192449689 
      18.7449   2.25114e-05 3 4.74993034308824 0.000106927607106881 18.744427279664 
           19   2.13509e-05 3 4.75241392338453 0.000101468441339278 18.9961840777191 
      19.2452   2.02824e-05 3 4.7496999309767 9.63352915786133e-05 19.243652022176 
      19.4936   1.92823e-05 3 4.8726993746359 9.3956790977895e-05 19.4905750547525 
      19.7452   1.83314e-05 3 4.99887280297112 9.1636376226168e-05 19.7407574397708 
           20   1.72047e-05 3 7.39326763314761 0.000127199161817145 20.0578465586919 
      20.4823   1.58279e-05 5 9.99807646400015 0.000158248217881119 20.4802018569797 
      20.9762   1.43804e-05 4 10.4877506478566 0.000150817727689717 20.9774485102876 
       21.482   1.30894e-05 5 10.9963080958064 0.000143935365401315 21.4768577967696 
           22   1.20301e-05 3 8.37890147422556 0.000100799154215114 21.9357581213856 
      22.2458   1.13876e-05 3 5.49852522409608 6.26149946115472e-05 22.2393542064284 
      22.4944   1.08772e-05 2 5.62407194363579 6.11740565961063e-05 22.4960588291341 
      22.7458   1.04046e-05 3 5.75050137918891 5.98318271856444e-05 22.7471728466885 
           23   9.97618e-06 2 5.74975894167429 5.73606514624426e-05 22.9878937112011 
       23.246   9.52598e-06 3 5.7523034238247 5.47963365009678e-05 23.2548762565986 
      23.4947    9.1649e-06 3 5.87027616501899 5.38005078891083e-05 23.4808108254495 
       23.746   8.74431e-06 2 6.00319259389799 5.24938068337562e-05 23.7583417997016 
           24   8.41863e-06 3 5.99894747818611 5.05029040669845e-05 23.9849216572487 
      24.2462   8.04707e-06 2 6.00284990486749 4.83053639312797e-05 24.2572988948349 
      24.4949   7.75785e-06 2 6.12019895399792 4.74795731253771e-05 24.4804087193145 
      24.7462   7.41476e-06 3 6.25333040731132 4.63669506107877e-05 24.758925709434 
           25   7.14787e-06 2 6.24936762988959 4.46696721014954e-05 24.9869732856662 
      25.2463   6.85128e-06 3 6.2518600922407 4.28332633197311e-05 25.2531739030274 
      25.4951   6.59738e-06 2 6.37336807766759 4.20475455597258e-05 25.4928626994321 
      25.7463   6.34707e-06 3 6.4987535051137 4.12480392984689e-05 25.740625778656 
           26   6.09339e-06 2 6.50372758895232 3.96297650524849e-05 26.0046659746306 
      26.2465    5.8822e-06 2 6.49734757632532 3.82187010492153e-05 26.2351337916099 
      26.4953   5.65004e-06 3 6.62534773327472 3.74335031139044e-05 26.5006498946771 
      26.7465   5.44363e-06 2 6.75070036281739 3.67483200304723e-05 26.7484986713507 
           27    5.2568e-06 2 6.74828070573551 3.5474384971528e-05 26.9832524642212 
      27.2466   5.04935e-06 3 6.75258655537889 3.4096142114915e-05 27.2563628597027 
      27.4955   4.87429e-06 2 6.87468253390536 3.35091904398265e-05 27.497900934387 
      27.7466   4.70994e-06 2 6.99722998727047 3.29565208879524e-05 27.7348740765758 
           28   4.49565e-06 3 10.3907611376326 4.67131767157606e-05 28.0595301169192 
      28.4871   4.23137e-06 4 13.9998216296884 5.92383941360719e-05 28.487359075559 
      28.9828   3.95074e-06 3 14.4899287466699 5.72458700429517e-05 28.9806292133522 
       29.487   3.68672e-06 4 14.9993136885243 5.52983185469888e-05 29.4862374144088 
           30   3.36762e-06 5 25.5170405371125 8.59317248121233e-05 30.1597113652454 
      31.1787   2.94883e-06 6 37.4841999878684 0.000110534374936009 31.1756917455701 
      32.4037   2.52639e-06 7 40.493134287248 0.000102301289433391 32.4048833149728 
      33.6768   2.16752e-06 6 43.7278528872747 9.47811051719617e-05 33.6708681025472 
           35   1.86613e-06 7 43.9086920134467 8.19391217069928e-05 34.9566504942266 
      36.1881   1.62579e-06 5 43.734283847931 7.11026193448105e-05 36.1839669455895 
      37.4166   1.42159e-06 6 46.762688989294 6.64775463026208e-05 37.419220023394 
      38.6867   1.24423e-06 6 49.9892603023718 6.21981709058679e-05 38.6871398916496 
           40   1.09382e-06 7 50.1295346977687 5.48325139772265e-05 39.9544603319481 
      41.1953   9.67792e-07 8 49.9871733533585 4.83771664608217e-05 41.1930064419999 
      42.4264   8.59636e-07 9 53.0227366742275 4.55802364947515e-05 42.4267344960468 
      43.6943   7.63745e-07 8 56.2395294188725 4.2952635881275e-05 43.6947614338583 
           45   6.80814e-07 8 56.369800822974 3.83773330204609e-05 44.9639313016243 
      46.2011   6.10622e-07 7 56.2392508231545 3.4340942002881e-05 46.1994108843622 
      47.4342   5.49241e-07 8 59.2837802587984 3.25610679850283e-05 47.4343633614881 
      48.7002   4.94184e-07 7 62.4882015543071 3.08806832376911e-05 48.6985661663545 
           50   4.45767e-07 7 62.6050497943019 2.79072903924691e-05 49.9656317086057 
      51.2057   4.03944e-07 7 62.4934703784537 2.52438789856935e-05 51.2069910633808 
      52.4404   3.67099e-07 7 65.5431163045365 2.40608285579052e-05 52.4410642525067 
       53.705   3.33615e-07 7 68.7415478437042 2.29331846060909e-05 53.7049354748994 
           55   3.03853e-07 7 68.8469366276903 2.09193540584546e-05 54.9695164963176 
      56.2095   2.77816e-07 6 68.7436185199283 1.9098055052877e-05 56.2098842402154 
      57.4456   2.54678e-07 6 71.7930616844706 1.82841472284652e-05 57.4403424259849 
      58.7089   2.33233e-07 7 74.9966801761025 1.74917291893546e-05 58.7123601357401 
           60    2.1419e-07 7 75.087193988332 1.60829447637293e-05 59.9708559486386 
      61.2127   1.97248e-07 8 74.99261147583 1.47921367130054e-05 61.212141654453 
        62.45   1.81985e-07 8 78.0547189759195 1.42048144651548e-05 62.4493299453308 
      63.7122   1.67904e-07 8 81.2418561744516 1.36408104964828e-05 63.7115278690854 
           65   1.55167e-07 8 81.3298865501766 1.26197123087875e-05 64.9729644866066 
      66.2155   1.43758e-07 7 81.2466708929798 1.16798253487103e-05 66.2178769645445 
      67.4537   1.33474e-07 7 84.3063606302366 1.12527416504358e-05 67.4502910796655 
      68.7151   1.23842e-07 8 87.4960707815523 1.08357305204359e-05 68.7172644911507 
           70   1.15111e-07 7 87.577209140912 1.00811015602316e-05 69.977114707029 
      71.2178   1.07255e-07 7 87.4936849505446 9.38410915476053e-06 71.2172324543079 
      72.4569   1.00062e-07 7 90.5645677173219 9.06203798314532e-06 72.4562559278078 
      73.7175    9.3351e-08 7 93.7432333294911 8.75102057874641e-06 73.7168357375818 
           75   8.71895e-08 7 93.8217864079546 8.18027456599248e-06 74.9783244228329 
      76.2199    8.1635e-08 6 93.738554602786 7.65234801958566e-06 76.2149809186899 
      77.4597   7.64662e-08 7 96.8241047045903 7.40377048669402e-06 77.4637230793162 
      78.7196   7.16812e-08 7 99.9917135871343 7.16752601028331e-06 78.7174002722024 
           80   6.72362e-08 7 100.066895283499 6.72811684465856e-06 79.9795244258814 
      81.2217   6.31933e-08 8 99.9930269696295 6.31889358791965e-06 81.2202274043419 
      82.4621    5.9452e-08 7 103.069158422726 6.12766530280467e-06 82.4597094040024 
      83.7214   5.59178e-08 8 106.2467679355 5.94108764319852e-06 83.7233378755613 
           85   5.26543e-08 8 106.314618095975 5.59792330579156e-06 84.9821188872037 
      86.2233   4.96694e-08 7 106.243429924535 5.27705158622857e-06 86.2218919315658 
      87.4643   4.68883e-08 8 109.324573367273 5.12604235932721e-06 87.4636332854994 
      88.7231   4.42613e-08 7 112.496087353895 4.97922476132261e-06 88.724001530909 
           90   4.18228e-08 7 112.55795409215 4.70748434530727e-06 89.9806365904873 
      91.2248   3.95734e-08 7 112.494096412983 4.45177500857775e-06 91.2237054002226 
      92.4662   3.74756e-08 7 115.576531921764 4.33130541035472e-06 92.4650571516981 
      93.7245   3.54891e-08 7 118.743424991802 4.21409542524257e-06 93.7233070935465 
           95   3.36277e-08 7 118.80862178829 3.9952640653889e-06 94.9847937711377 
      96.2261   3.19107e-08 7 118.748358886339 3.78934793382832e-06 96.2281696698059 
      97.4679   3.03067e-08 7 121.830256191935 3.69226982844427e-06 97.4675728855892 
      98.7259   2.87832e-08 7 124.992053293441 3.59767086696503e-06 98.72308051011 
          100   2.73474e-08 7 125.05474288804 3.41991958855272e-06 99.984679529544 
      101.227   2.60217e-08 8 124.992243701266 3.25250917545142e-06 101.224357334443 
       102.47   2.47678e-08 7 128.08480827581 3.17238497899293e-06 102.471327183512 
      103.727   2.35801e-08 8 131.246109407196 3.09479958929232e-06 103.72736704239 
          105   2.24642e-08 7 131.297508682421 2.94949529385569e-06 104.981781243945 
      106.228   2.14178e-08 8 131.249084496034 2.81106890301369e-06 106.230764887678 
      107.471   2.04387e-08 7 134.333808598862 2.74561485442206e-06 107.470237373158 
      108.728   1.95032e-08 8 137.493132403476 2.68155406964131e-06 108.725964116809 
          110   1.84168e-08 10 203.532100483583 3.74841326283582e-06 110.279916171017 
      112.419   1.70424e-08 13 274.966884894901 4.6860945221847e-06 112.418244063147 
      114.891   1.56109e-08 13 287.193296742129 4.48333465555875e-06 114.890400390183 
      117.418   1.42996e-08 13 299.963346820779 4.28934746320082e-06 117.416928795694 
          120   1.31209e-08 13 300.362180704224 3.94101734500437e-06 119.94845017625 
      122.425   1.20824e-08 14 299.97016026259 3.62437410964335e-06 122.425031078468 
        124.9   1.11451e-08 14 312.218828819317 3.47970786608679e-06 124.899508985147 
      127.424   1.02805e-08 14 324.967646184023 3.34081593241883e-06 127.424001942772 
          130   9.49773e-09 13 325.327329551668 3.08987245299847e-06 129.949710724225 
      132.431   8.80002e-09 13 324.971767787722 2.85975953388027e-06 132.43049649498 
      134.907   8.16607e-09 13 337.239111499777 2.75391713514387e-06 134.906910405532 
       137.43   7.57771e-09 14 349.970377828637 2.65197334940072e-06 137.429946227289 
