      14.7479   3.60629e-06 2 1.84364694150851 6.64872039577578e-06 14.7486594051239 
      14.8734   3.49034e-06 2 1.87462233521904 6.54306204846146e-06 14.8699141216766 
           15   3.34407e-06 3 2.78515246037592 9.31373347354098e-06 15.0300608329404 
       15.244   3.16371e-06 3 3.74898630761633 1.18607067742144e-05 15.2401293818656 
      15.4919   2.96269e-06 4 3.87314095584405 1.14749027290402e-05 15.4928481354091 
      15.7439   2.77771e-06 3 4.00023510975984 1.11114922443214e-05 15.7450657611986 
           16   2.60974e-06 3 4.00213805450649 1.04445315397217e-05 15.9930692535356 
      16.2443    2.4549e-06 4 3.99888379594402 9.81687569745248e-06 16.2401424168193 
      16.4924   2.30648e-06 3 4.12387991649744 9.51166631235572e-06 16.4958506971653 
      16.7443   2.17211e-06 3 4.25032008810315 9.2321800706339e-06 16.7456550506738 
           17   2.04725e-06 3 4.25265466083909 8.70625722971931e-06 16.9958378456956 
      17.2447   1.93232e-06 3 4.24977753519079 8.21193100871699e-06 17.2436437412746 
      17.4929   1.82529e-06 3 4.37291591682793 7.9818510661048e-06 17.4915695160548 
      17.7446   1.72419e-06 3 4.49962040451963 7.7582081514514e-06 17.7430742680762 
           18   1.62963e-06 3 4.50239273541936 7.33725328589399e-06 17.9955996898492 
       18.245   1.54259e-06 3 4.49998969521556 6.94165249818039e-06 18.244778114003 
      18.4932   1.46161e-06 3 4.6232717556642 6.75741656373348e-06 18.4929037607221 
      18.7449   1.38488e-06 3 4.74993034308824 6.5780664606898e-06 18.744411285331 
           19   1.31305e-06 3 4.75241392338453 6.24016679014173e-06 18.9961678879532 
      19.2452   1.24694e-06 3 4.7496999309767 5.92259039320863e-06 19.2436359829044 
      19.4936   1.18508e-06 3 4.8726993746359 5.77454270255832e-06 19.4905598696746 
      19.7452   1.12629e-06 3 4.99887280297112 5.6301557202647e-06 19.7407442452687 
           20   1.05666e-06 3 7.39326763314761 7.81218964973867e-06 20.057828280864 
      20.4823   9.71674e-07 5 9.99807646400015 9.71487511523704e-06 20.4801744910833 
      20.9762   8.82372e-07 4 10.4877506478566 9.25410011183944e-06 20.9774207473559 
       21.482   8.02768e-07 5 10.9963080958064 8.8274828743702e-06 21.4768298967351 
           22   7.37476e-07 3 8.37890147422556 6.1792428950944e-06 21.9357400555034 
      22.2458   6.97889e-07 3 5.49852522409608 3.83736025907049e-06 22.2393410193026 
      22.4944   6.66449e-07 2 5.62407194363579 3.74815779906668e-06 22.4960476129676 
      22.7458   6.37348e-07 3 5.75050137918891 3.66507320987041e-06 22.7471587517891 
           23    6.1097e-07 2 5.74975894167429 3.51292915648877e-06 22.9878824244558 
       23.246   5.83258e-07 3 5.7523034238247 3.35507779093515e-06 23.2548639436161 
      23.4947   5.61037e-07 3 5.87027616501899 3.29344291038429e-06 23.4807995561046 
       23.746    5.3516e-07 2 6.00319259389799 3.21266723372696e-06 23.7583304851942 
           24   5.15126e-07 3 5.99894747818611 3.09021244367472e-06 23.9849095086783 
      24.2462   4.92275e-07 2 6.00284990486749 2.95505374059957e-06 24.2572873540055 
      24.4949   4.74492e-07 2 6.12019895399792 2.90398365153728e-06 24.4803971765368 
      24.7462   4.53401e-07 3 6.25333040731132 2.8352656576167e-06 24.758913869618 
           25   4.36998e-07 2 6.24936762988959 2.73095918131729e-06 24.9869611783789 
      25.2463   4.18773e-07 3 6.2518600922407 2.61811028246083e-06 25.253160812567 
      25.4951   4.03175e-07 2 6.37336807766759 2.56957991052893e-06 25.4928499732253 
      25.7463     3.878e-07 3 6.4987535051137 2.52021429583996e-06 25.740612008941 
           26   3.72221e-07 2 6.50372758895232 2.42082561684573e-06 26.0046533536701 
      26.2465   3.59254e-07 2 6.49734757632532 2.33420107488513e-06 26.2351213140772 
      26.4953   3.45003e-07 3 6.62534773327472 2.28576670893167e-06 26.5006365844311 
      26.7465   3.32335e-07 2 6.75070036281739 2.24349379157387e-06 26.7484853798625 
           27   3.20871e-07 2 6.74828070573551 2.16532632028035e-06 26.9832401859263 
      27.2466   3.08143e-07 3 6.75258655537889 2.08076387675819e-06 27.2563503578972 
      27.4955   2.97406e-07 2 6.87468253390536 2.0445693409582e-06 27.4978873130204 
      27.7466   2.87326e-07 2 6.99722998727047 2.0104893955325e-06 27.7348610688476 
           28   2.74187e-07 3 10.3907611376326 2.84901533122741e-06 28.0595133613712 
      28.4871   2.57988e-07 4 13.9998216296884 3.6117867720889e-06 28.4873337398999 
      28.9828   2.40792e-07 3 14.4899287466699 3.48905632529095e-06 28.9806046699996 
       29.487    2.2462e-07 4 14.9993136885243 3.3691441800044e-06 29.4862111378798 
           30   2.05082e-07 5 25.5170405371125 5.23308137381243e-06 30.1596592720045 
      31.1787   1.79454e-07 6 37.4841999878684 6.72670594579241e-06 31.1756014949568 
      32.4037   1.53623e-07 7 40.493134287248 6.22066846783225e-06 32.404788516701 
      33.6768   1.31696e-07 6 43.7278528872747 5.75879596597741e-06 33.6707714829504 
           35   1.13295e-07 7 43.9086920134467 4.97465293537165e-06 34.9565637318024 
      36.1881   9.86333e-08 5 43.734283847931 4.31365549813343e-06 36.1838884786443 
      37.4166   8.61851e-08 6 46.762688989294 4.03024794466472e-06 37.4191384148992 
      38.6867   7.53801e-08 6 49.9892603023718 3.76819669402767e-06 38.687050933104 
           40   6.62243e-08 7 50.1295346977687 3.31979455380881e-06 39.9543898175392 
      41.1953   5.85653e-08 8 49.9871733533585 2.92751210402117e-06 41.1929573930461 
      42.4264   5.19967e-08 9 53.0227366742275 2.75700726100083e-06 42.4266843521747 
      43.6943   4.61756e-08 8 56.2395294188725 2.59689643886787e-06 43.6947089553531 
           45   4.11436e-08 8 56.369800822974 2.31925499932752e-06 44.9638820240962 
      46.2011   3.68863e-08 7 56.2392508231545 2.07445966621274e-06 46.1993658452847 
      47.4342    3.3165e-08 8 59.2837802587984 1.96614430031123e-06 47.4343169380216 
      48.7002   2.98284e-08 7 62.4882015543071 1.86392364775016e-06 48.6985186822303 
           50   2.68954e-08 7 62.6050497943019 1.68378816767272e-06 49.9655882719223 
      51.2057   2.43628e-08 7 62.4934703784537 1.52251675965986e-06 51.2069509338211 
      52.4404   2.21325e-08 7 65.5431163045365 1.45063334414189e-06 52.4410218976279 
       53.705   2.01063e-08 7 68.7415478437042 1.38214154150852e-06 53.7048912481269 
           55   1.83061e-08 7 68.8469366276903 1.26032076939756e-06 54.9694746390897 
      56.2095   1.67317e-08 6 68.7436185199283 1.15019914397292e-06 56.2098449690804 
      57.4456   1.53332e-08 6 71.7930616844706 1.10081438732537e-06 57.440303191007 
      58.7089   1.40373e-08 7 74.9966801761025 1.05275172323857e-06 58.7123201498608 
           60   1.28871e-08 7 75.087193988332 9.67656308481717e-07 59.9708221387242 
      61.2127   1.18648e-08 8 74.99261147583 8.89770112535333e-07 61.2121153270581 
        62.45   1.09441e-08 8 78.0547189759195 8.54242035544122e-07 62.4493031127532 
      63.7122    1.0095e-08 8 81.2418561744516 8.20132493857228e-07 63.7115005459388 
           65   9.32704e-09 8 81.3298865501766 7.5856676631189e-07 64.9729390709095 
      66.2155   8.63931e-09 7 81.2466708929798 7.01914802687724e-07 66.2178528220466 
      67.4537    8.0196e-09 7 84.3063606302366 6.76102957505976e-07 67.4502664565553 
      68.7151   7.43926e-09 8 87.4960707815523 6.50905977665238e-07 68.7172394213088 
           70   6.91329e-09 7 87.577209140912 6.05446634016081e-07 69.977090221411 
      71.2178   6.44014e-09 7 87.4936849505446 5.63471291711813e-07 71.2172090142581 
      72.4569   6.00702e-09 7 90.5645677173219 5.44022805317511e-07 72.4562320744546 
      73.7175   5.60302e-09 7 93.7432333294911 5.25245592388583e-07 73.7168114639183 
           75   5.23217e-09 7 93.8217864079546 4.90891480418873e-07 74.9783011114544 
      76.2199   4.89791e-09 6 93.738554602786 4.59123282246218e-07 76.2149594889729 
      77.4597   4.58692e-09 7 96.8241047045903 4.44124867748217e-07 77.4637012931099 
      78.7196   4.29908e-09 7 99.9917135871343 4.29872798062393e-07 78.7173774463319 
           80   4.03177e-09 7 100.066895283499 4.03446310984326e-07 79.9795055567322 
      81.2217    3.7888e-09 8 99.9930269696295 3.78853368745028e-07 81.2202122244941 
      82.4621     3.564e-09 7 103.069158422726 3.6733860330753e-07 82.4596944476782 
      83.7214   3.35168e-09 8 106.2467679355 3.56105495890434e-07 83.7233226794752 
           85   3.15565e-09 8 106.314618095975 3.35491827027416e-07 84.9821038050509 
      86.2233   2.97638e-09 7 106.243429924535 3.16220720270631e-07 86.2218774842756 
      87.4643   2.80936e-09 8 109.324573367273 3.07132569024745e-07 87.4636187223788 
      88.7231   2.65163e-09 7 112.496087353895 2.98297819210191e-07 88.7239866858202 
           90   2.50522e-09 7 112.55795409215 2.81982941809758e-07 89.9806222574996 
      91.2248    2.3702e-09 7 112.494096412983 2.66633119362525e-07 91.2236918429515 
      92.4662   2.24428e-09 7 115.576531921764 2.59386530512251e-07 92.4650435857558 
      93.7245   2.12506e-09 7 118.743424991802 2.52336865174421e-07 93.723293548417 
           95   2.01336e-09 7 118.80862178829 2.39204924812081e-07 94.9847806581191 
      96.2261   1.91034e-09 7 118.748358886339 2.26850014966126e-07 96.2281565275367 
      97.4679   1.81411e-09 7 121.830256191935 2.21013226974136e-07 97.4675592318255 
      98.7259   1.72272e-09 7 124.992053293441 2.15326143511269e-07 98.7230669466294 
          100    1.6366e-09 7 125.05474288804 2.04665081925767e-07 99.9846684441149 
      101.227   1.55714e-09 8 124.992243701266 1.94630221862689e-07 101.224348639817 
       102.47   1.48199e-09 7 128.08480827581 1.89820692820708e-07 102.471318434137 
      103.727   1.41081e-09 8 131.246109407196 1.85163887994044e-07 103.727357933458 
          105   1.34395e-09 7 131.297508682421 1.76456641613201e-07 104.981772604636 
      106.228   1.28125e-09 8 131.249084496034 1.6816239100819e-07 106.230756529417 
      107.471   1.22259e-09 7 134.333808598862 1.6423462074925e-07 107.470228758822 
      108.728   1.16654e-09 8 137.493132403476 1.60390751144724e-07 108.725955521154 
          110   1.10146e-09 10 203.532100483583 2.24182003984173e-07 110.27989895379 
