      107.471   5.12574e-10 7 134.333808598862 6.88559546476147e-08 107.470215682167 
      108.728   4.89019e-10 8 137.493132403476 6.72367992650998e-08 108.725942472846 
          110   4.61674e-10 10 203.532100483583 9.39655204419288e-08 110.279872817879 
      112.419   4.27088e-10 13 274.966884894901 1.17435004050905e-07 112.418170434533 
      114.891   3.91076e-10 13 287.193296742129 1.12314345284475e-07 114.890325395578 
      117.418     3.581e-10 13 299.963346820779 1.0741695798324e-07 117.416852470787 
          120   3.28471e-10 13 300.362180704224 9.86603891299715e-08 119.948382989567 
      122.425   3.02387e-10 14 299.97016026259 9.07071637277161e-08 122.424972743174 
        124.9   2.78851e-10 14 312.218828819317 8.7062438147828e-08 124.899449470192 
      127.424   2.57146e-10 14 324.967646184023 8.35641616935486e-08 127.423941227263 
          130   2.37503e-10 13 325.327329551668 7.72662504354208e-08 129.949653678182 
      132.431   2.19998e-10 13 324.971767787722 7.14932257235784e-08 132.430443110556 
      134.907   2.04097e-10 13 337.239111499777 6.88295059851247e-08 134.906856102996 
       137.43   1.89343e-10 14 349.970377828637 6.62645623689234e-08 137.429890912169 
          140    1.7588e-10 13 350.311712192839 6.16129425422219e-08 139.956433580194 
      142.436   1.63813e-10 14 349.973959661482 5.73304512118073e-08 142.435197876389 
      144.914   1.52764e-10 14 362.257195727859 5.53397496910171e-08 144.913166212827 
      147.435   1.42459e-10 14 374.971534238483 5.34181677000589e-08 147.434251692917 
          150   1.25544e-10 35 1046.10534426283 1.31332181908449e-07 152.07564877989 
      161.185   1.08267e-10 21 695.44724011074 7.52940945957002e-08 157.764551475118 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
