      96.2261   6.02319e-09 7 118.748358886339 7.15243914332348e-07 96.2281698706638 
      97.4679   5.72043e-09 7 121.830256191935 6.96921520742235e-07 97.4675730942644 
      98.7259   5.43288e-09 7 124.992053293441 6.79067006468274e-07 98.7230807174053 
          100   5.16189e-09 7 125.05474288804 6.45519006848013e-07 99.984680979382 
      101.227   4.91177e-09 8 124.992243701266 6.1393270633743e-07 101.224359974551 
       102.47   4.67521e-09 7 128.08480827581 5.98822999857387e-07 102.471329840247 
      103.727   4.45112e-09 8 131.246109407196 5.84191743257889e-07 103.727369808303 
          105   4.24057e-09 7 131.297508682421 5.56776313711782e-07 104.981783867255 
      106.228   4.04314e-09 8 131.249084496034 5.30657773364554e-07 106.230767425652 
      107.471    3.8584e-09 7 134.333808598862 5.18313426621651e-07 107.470239988886 
      108.728   3.68187e-09 8 137.493132403476 5.06231563094284e-07 108.725966726865 
