      107.471   6.16742e-10 7 134.333808598862 8.28492589398738e-08 107.470229065934 
      108.728   5.88469e-10 8 137.493132403476 8.09104078219786e-08 108.7259558276 
          110   5.55641e-10 10 203.532100483583 1.13090786268796e-07 110.279899567606 
      112.419   5.14113e-10 13 274.966884894901 1.41364147214744e-07 112.418215864822 
      114.891   4.70865e-10 13 287.193296742129 1.35229363953864e-07 114.89037166871 
      117.418   4.31255e-10 13 299.963346820779 1.2936079920342e-07 117.416899564743 
          120   3.95657e-10 13 300.362180704224 1.18840522373202e-07 119.948426658385 
      122.425    3.6431e-10 14 299.97016026259 1.09282102747617e-07 122.425013163287 
        124.9   3.36018e-10 14 312.218828819317 1.04911185230421e-07 124.899490707684 
      127.424   3.09923e-10 14 324.967646184023 1.00715089227554e-07 127.42398329661 
          130   2.86303e-10 13 325.327329551668 9.31421455268929e-08 129.94969320499 
      132.431    2.6525e-10 13 324.971767787722 8.61986014375988e-08 132.430480100248 
      134.907   2.46121e-10 13 337.239111499777 8.3001759850058e-08 134.906893728841 
       137.43   2.28371e-10 14 349.970377828637 7.99229145479434e-08 137.429929239625 
          140    2.1217e-10 13 350.311712192839 7.43254685896962e-08 139.956469596248 
      142.436   1.97645e-10 14 349.973959661482 6.91706911887229e-08 142.435231588845 
      144.914   1.84343e-10 14 362.257195727859 6.67795361056848e-08 144.913200472855 
      147.435   1.71936e-10 14 374.971534238483 6.4471035649142e-08 147.43428647541 
          150   1.51564e-10 35 1046.10534426283 1.58551860231713e-07 152.075889461177 
      161.185   1.30751e-10 21 695.44724011074 9.09304191530628e-08 157.764647102716 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
