     0.620484      0.439091 20 0.0232470525581663 0.0102075788059029 0.62051249284369 
     0.659044      0.347084 21 0.0262260953470199 0.00910266055147327 0.659077842836346 
          0.7      0.279592 20 0.0264618832320159 0.00739853891295542 0.697966965505974 
     0.734815       0.22945 19 0.0262343140602596 0.00601946199657281 0.73483283977235 
     0.771362      0.190084 19 0.028909336781675 0.0054952016075789 0.771396527353308 
     0.809727      0.155871 21 0.0318563828545383 0.00496548443175439 0.809569179025132 
         0.85      0.126876 20 0.0320481901627819 0.00406615184470359 0.848419409167875 
     0.885246      0.110804 19 0.0318618455862336 0.00353041688620226 0.885288734876675 
     0.921954     0.0953528 20 0.0345586802615109 0.003295265366096 0.921942162327299 
     0.960185     0.0814882 20 0.0374849632601845 0.0030545822476276 0.960219891607232 
            1     0.0698183 317 0.0376461367621117 0.00262838842596851 0.998510378150068 
      1.03556     0.0609151 725 0.0374885604737304 0.00228362070524588 1.03556210926557 
      1.07238     0.0530982 750 0.0402020020570234 0.00213465548077942 1.07236459128266 
      1.11051     0.0461995 778 0.0431118446798024 0.00199174734422441 1.11058662791504 
         1.15     0.0405428 753 0.0432521604493654 0.00175356316293502 1.14874547532542 
      1.18579     0.0358493 729 0.0431148753839645 0.00154563836836426 1.18580782360646 
       1.2227     0.0317973 750 0.0458405578766622 0.00145760393260214 1.22270872854676 
      1.26076     0.0281542 774 0.0487385548333441 0.00137219426203073 1.26074505588467 
          1.3     0.0240142 1295 0.0849451323190789 0.00203988545930729 1.31203047467546 
      1.39018     0.0191432 1867 0.129854093359699 0.00248582226301091 1.39020355662953 
      1.48661     0.0146865 1997 0.148493837021643 0.00218086157099171 1.48664412042985 
      1.58973     0.0112725 1686 0.169809199935207 0.00191417573289094 1.58973915461296 
          1.7    0.00887389 905 0.152752219998048 0.00135550631626269 1.68885428176179 
      1.77049    0.00737495 721 0.127447416736207 0.000939918673501197 1.77053696444273 
      1.84391    0.00624128 750 0.138236134330147 0.000862771039563637 1.84386780557535 
      1.92037    0.00533504 781 0.149938137656048 0.000799925710807566 1.92031565476244 
            2    0.00463072 641 0.127356301153364 0.000589751439550509 1.99164107790356 
      2.04823    0.00414339 489 0.0999858098723715 0.000414280453993549 2.04822819439865 
      2.09762    0.00376845 501 0.104866001319348 0.000395182379621804 2.09762297870346 
       2.1482    0.00341239 513 0.109984390045217 0.000375309635560812 2.14812284528234 
          2.2    0.00303261 837 0.185442463295924 0.000562374536585376 2.21516104633234 
      2.31557    0.00254252 1187 0.274819982296366 0.00069873564595191 2.31558767336459 
      2.43721    0.00207378 1250 0.304452013301073 0.000631364977287599 2.43721891906558 
      2.56524    0.00168667 1315 0.337279069226118 0.000568879250997811 2.56511700281405 
          2.7    0.00141258 1035 0.277586697300329 0.000392112725080062 2.68334774574197 
      2.77206    0.00124014 731 0.202464886487269 0.000251084197172233 2.77208761695143 
      2.84605    0.00111584 751 0.213416728984594 0.000238139191412967 2.8459950411719 
      2.92201    0.00100642 771 0.224960984238723 0.000226405997280808 2.92201362395212 
            3   0.000892912 980 0.294763966593354 0.000263198209258908 3.00911354453948 
      3.11787   0.000776285 1203 0.37486085282748 0.000290998777824948 3.11787060907712 
      3.24037   0.000664048 730 0.404896000124263 0.000268870250745829 3.24027011327971 
      3.36768   0.000570374 650 0.437337662545492 0.000249446017706716 3.36770500732041 
          3.5   0.000491603 629 0.439050054212156 0.000215838366383005 3.49549548923036 
      3.61881   0.000427909 605 0.437378169343105 0.000187158095991207 3.61881025023846 
      3.74166   0.000373264 625 0.467576927452484 0.000174529575850761 3.74165224883049 
      3.86867   0.000327418 647 0.499860764596995 0.00016366321857019 3.86866415756553 
            4   0.000286862 628 0.5013530953211 0.000143819205092759 3.99594258444029 
      4.11953   0.000254307 608 0.499891660710675 0.000127125975384906 4.11951794807978 
      4.24264   0.000226182 626 0.530215169618854 0.000119924863219945 4.24264107861117 
      4.36943   0.000200741 644 0.562378116260632 0.00011289244770491 4.36941589353405 
          4.5   0.000179184 628 0.563700811706971 0.000101006096539489 4.49650886160649 
      4.62011   0.000159894 609 0.562402460354146 8.99249835684724e-05 4.61991495485941 
      4.74342   0.000144534 626 0.592824249732507 8.56830186353072e-05 4.74342976628123 
      4.87002    0.00013006 643 0.624891621514956 8.12734154031065e-05 4.87001376474933 
            5   0.000117297 627 0.626079489176662 7.34369402973171e-05 4.9968570967528 
      5.12057   0.000106042 611 0.624911309648252 6.62667660114753e-05 5.12054112514062 
      5.24404   9.66081e-05 626 0.655412510807671 6.33181734958634e-05 5.24403916296043 
       5.3705   8.77816e-05 641 0.687402440032565 6.03412522464415e-05 5.37049196148716 
          5.5   7.99279e-05 627 0.688480516175885 5.50287682635847e-05 5.49714364146515 
      5.62095   7.30809e-05 612 0.68741868514517 5.02372098875481e-05 5.62094633013114 
      5.74456   6.69468e-05 626 0.717985403966741 4.80668238119258e-05 5.74456267433855 
      5.87089   6.11468e-05 640 0.749911294416897 4.58546464049574e-05 5.87075952266523 
            6   5.62797e-05 627 0.750898224018675 4.22603508306987e-05 5.99740841283793 
      6.12127   5.18663e-05 613 0.749924933022883 3.88957993895908e-05 6.12126829095821 
        6.245   4.78043e-05 626 0.78054661783497 3.73134812147866e-05 6.24494780222254 
      6.37122   4.41441e-05 550 0.812418679261579 3.58634969109524e-05 6.37122289357264 
          6.5   4.07922e-05 314 0.813328706754037 3.31774269448359e-05 6.4975846350802 
      6.62155   3.78036e-05 307 0.812430302747168 3.07127890505946e-05 6.62154289165848 
      6.74537   3.50236e-05 314 0.843098747717441 2.9528365745613e-05 6.74531041607546 
      6.87151   3.25597e-05 319 0.874924933961998 2.8487307113828e-05 6.87150382389175 
            7   3.02595e-05 314 0.875769207586832 2.65003056975306e-05 6.9977575301443 
      7.12178   2.81919e-05 308 0.874934933781325 2.46661108162792e-05 7.12177981302266 
      7.24569   2.62991e-05 313 0.905643684669164 2.38176209752464e-05 7.24568282688374 
      7.37175   2.45225e-05 319 0.937430286236626 2.29881690736818e-05 7.37171752605406 
          7.5   2.26438e-05 314 0.938217705672175 2.12447745888109e-05 7.49805820517164 
      7.62199   2.14443e-05 309 0.937438973663836 2.0102753630257e-05 7.62198836527936 
      7.74597   2.00949e-05 313 0.968182847542785 1.94555537198571e-05 7.74596153243116 
      7.87196   1.88297e-05 318 0.999934907830811 1.88285024939813e-05 7.87195341664497 
            8   1.76615e-05 314 1.0006726813639 1.76734069861211e-05 7.99803874065949 
      8.12217   1.65946e-05 309 0.999942582190992 1.65936085652059e-05 8.12216366360027 
      8.24621   1.56146e-05 313 1.03071719853244 1.60941995822164e-05 8.24620641985008 
      8.37214   1.46889e-05 319 1.06243900277518 1.56060607417551e-05 8.37213886731227 
          8.5   1.38304e-05 313 1.06313294848204 1.47035519141073e-05 8.49815393715274 
      8.62233   1.30355e-05 310 1.06244576450221 1.38495495939207e-05 8.62230442004232 
      8.74643   1.22649e-05 313 1.09324769327914 1.34086074389885e-05 8.74637751040655 
      8.87231   1.16233e-05 318 1.12494257507114 1.30755221871061e-05 8.87230734920071 
            9   1.10112e-05 284 1.01647389603371 1.11925816639643e-05 8.992311365219 
      9.09838   1.05027e-05 248 0.899973425067623 9.45219270566143e-06 9.09837240739171 
      9.19783   1.00521e-05 251 0.919755408193451 9.245449241516e-06 9.19782256048692 
      9.29836   9.62032e-06 253 0.93997221236961 9.04283354631489e-06 9.29835802043506 
          9.4   9.24789e-06 175 0.651779293231496 6.02758561192038e-06 9.38378144951223 
      9.43728    9.0569e-06 94 0.352498600737101 3.19254526616848e-06 9.43727969832305 
       9.4747   8.91861e-06 95 0.355299991635666 3.16878077556083e-06 9.47470326998934 
      9.51228   8.77747e-06 95 0.358123590960152 3.14341957590264e-06 9.51227643425303 
         9.55   8.63889e-06 95 0.358140197181007 3.09393327406209e-06 9.54985254048889 
      9.58728   8.50359e-06 95 0.358123625122092 3.04533587288548e-06 9.58728026472168 
      9.62471   8.37097e-06 94 0.360925183196414 3.0212943637323e-06 9.62470766100355 
      9.66228   8.24044e-06 95 0.363748613137981 2.99744921203479e-06 9.66227992327683 
          9.7   8.11229e-06 95 0.36376496317515 2.95096584076211e-06 9.69985482794323 
      9.73728   7.98715e-06 95 0.363748647015565 2.90531429699706e-06 9.73728365306254 
      9.77471   7.86448e-06 94 0.366550371256823 2.88272942006271e-06 9.77471209994766 
      9.81228    7.7436e-06 95 0.369373635144171 2.86028194909573e-06 9.81228330017432 
         9.85   7.62508e-06 95 0.36938973530295 2.81662488724674e-06 9.84985708544476 
      9.88729   7.50937e-06 95 0.369373665784079 2.77376318488044e-06 9.88728693568058 
      9.92472    7.3958e-06 94 0.372175556622773 2.75253583353796e-06 9.9247165062761 
      9.96229   7.28383e-06 95 0.374998656844768 2.7314272604928e-06 9.96228658976248 
           10   7.09227e-06 99 0.804462322303824 5.70546558760479e-06 10.0280781407837 
      10.1227   6.82928e-06 3 1.24994368204564 8.53622010410939e-06 10.122015312886 
       10.247   6.50645e-06 3 1.2805288979176 8.33169409601563e-06 10.2441025748831 
      10.3727   6.18813e-06 2 1.31242456341624 8.12144763356196e-06 10.3721257869385 
         10.5   5.88673e-06 3 1.31338999133482 7.73156889194928e-06 10.5010131688075 
      10.6228   5.62098e-06 3 1.31239451175087 7.37694493960333e-06 10.621685093737 
      10.7471   5.36995e-06 2 1.34282745327402 7.21091412083934e-06 10.7425762570843 
      10.8728   5.10678e-06 3 1.37553578387628 7.0245518149207e-06 10.8769768315052 
           11   4.91589e-06 2 1.10594820710366 5.43672288710646e-06 10.9800514690721 
      11.0742   4.74811e-06 2 0.825065739133663 3.91750222225445e-06 11.0749568463827 
       11.149   4.62088e-06 2 0.836237739208614 3.86415516924689e-06 11.1496225239989 
      11.2242   4.49706e-06 2 0.847560956806538 3.81153369939258e-06 11.2247932789166 
         11.3   4.37671e-06 2 0.847700153181396 3.71014044327491e-06 11.3003731255217 
      11.3743   4.26129e-06 2 0.847606721142144 3.6118955994542e-06 11.3753303205704 
       11.449   4.15031e-06 2 0.858768829328891 3.56415880316342e-06 11.449820715085 
      11.5243   4.04222e-06 2 0.870077686798229 3.5170496406719e-06 11.5248059039035 
         11.6   3.93264e-06 2 1.01229691872336 3.98100274589131e-06 11.6034454962299 
      11.6987   3.81124e-06 3 1.15954490125396 4.41930369962611e-06 11.6938584079975 
      11.7983   3.67043e-06 2 1.18035911813387 4.33242178668208e-06 11.8033067142073 
      11.8987     3.551e-06 2 1.20019601269944 4.26189804506986e-06 11.9002528106141 
           12   3.43164e-06 2 1.34645602643099 4.62055160435432e-06 12.0013667913822 
      12.1231    3.2928e-06 3 1.50022884798264 4.93995263636359e-06 12.1245804017811 
      12.2474   3.16318e-06 2 1.53074768585098 4.84202965311525e-06 12.2457313524546 
      12.3731    3.0335e-06 3 1.5625597111599 4.74003185281728e-06 12.3731692358938 
         12.5   2.91233e-06 2 1.56299566395953 4.55196123413666e-06 12.4986792117614 
      12.6232   2.80112e-06 3 1.56211012831599 4.37565913715739e-06 12.6196501403202 
      12.7475   2.68609e-06 2 1.59395095087414 4.2814987080446e-06 12.7513193786287 
      12.8732   2.59066e-06 2 1.62412802008123 4.20756555186042e-06 12.8659916009048 
           13   2.48089e-06 3 1.62620957358606 4.03445343189487e-06 13.004560566022 
      13.1232   2.39254e-06 2 1.62486346344298 3.88754666636404e-06 13.1217662574894 
      13.2476   2.30527e-06 3 1.65541726207533 3.81618720581779e-06 13.2429704927057 
      13.3732   2.21241e-06 2 1.68819718009276 3.73497655033175e-06 13.3784304211729 
         13.5   2.13591e-06 2 1.68755415952354 3.60445559710954e-06 13.4954161144005 
      13.6233   2.05791e-06 3 1.68716866728106 3.47203567191721e-06 13.6202311848368 
      13.7477   1.97906e-06 2 1.71911462489138 3.40223797345785e-06 13.7525509224204 
      13.8733   1.91171e-06 2 1.7497481543194 3.34500893099382e-06 13.8708666785226 
           14   1.84563e-06 3 1.74962543915853 3.22915551024615e-06 13.9921940532411 
      14.1234   1.77408e-06 2 1.75083790487648 3.10611865784909e-06 14.1297834597223 
      14.2478   1.71503e-06 2 1.78113150113252 3.05468650760658e-06 14.2485711053591 
      14.3734   1.65793e-06 2 1.811940395246 3.00407124083366e-06 14.3684749538493 
         14.5   1.59977e-06 3 1.81259369484402 2.8997319179095e-06 14.4960397118191 
      14.6234   1.54205e-06 2 1.81317679667986 2.79600474586743e-06 14.6284675002365 
      14.7479   1.49187e-06 2 1.84364694150851 2.75048454200167e-06 14.7486421593464 
      14.8734   1.44332e-06 2 1.87462233521904 2.70568118950417e-06 14.8698970961119 
           15    1.3821e-06 3 2.78515246037592 3.84937132774373e-06 15.0300374632021 
       15.244   1.30667e-06 3 3.74898630761633 4.89867978539502e-06 15.2401010222346 
      15.4919   1.22265e-06 4 3.87314095584405 4.73548943301989e-06 15.4928195683276 
      15.7439    1.1454e-06 3 4.00023510975984 4.58186227528759e-06 15.7450356523346 
           16    1.0753e-06 3 4.00213805450649 4.30351691160713e-06 15.9930397138534 
      16.2443   1.01074e-06 4 3.99888379594402 4.04183964802749e-06 16.2401170348896 
      16.4924   9.48902e-07 3 4.12387991649744 3.91315845537236e-06 16.4958249524828 
      16.7443   8.92958e-07 3 4.25032008810315 3.79535931725887e-06 16.745625106458 
           17   8.41012e-07 3 4.25265466083909 3.57653255467195e-06 16.9958066400955 
      17.2447   7.93231e-07 3 4.24977753519079 3.37105330119008e-06 17.2436126866953 
      17.4929   7.48767e-07 3 4.37291591682793 3.27429549150718e-06 17.4915384689061 
      17.7446   7.06795e-07 3 4.49962040451963 3.1803109050222e-06 17.7430435954133 
           18   6.67568e-07 3 4.50239273541936 3.0056516751395e-06 17.9955699344659 
       18.245   6.31483e-07 3 4.49998969521556 2.8416668436037e-06 18.2447483590015 
      18.4932   5.97932e-07 3 4.6232717556642 2.76440310152557e-06 18.4928728293696 
      18.7449   5.66164e-07 3 4.74993034308824 2.68923846401461e-06 18.7443793352157 
           19   5.36447e-07 3 4.75241392338453 2.54941891959446e-06 18.9961355477981 
      19.2452   5.09112e-07 3 4.7496999309767 2.41812746243579e-06 19.243603943946 
      19.4936   4.83551e-07 3 4.8726993746359 2.35619756083955e-06 19.4905295374526 
      19.7452   4.59271e-07 3 4.99887280297112 2.29583672807608e-06 19.7407178890013 
           20   4.30581e-07 3 7.39326763314761 3.183400957233e-06 20.0578002746884 
      20.4823   3.95714e-07 5 9.99807646400015 3.95638036708624e-06 20.4801387044468 
      20.9762   3.59112e-07 4 10.4877506478566 3.76627274989837e-06 20.9773844421871 
       21.482   3.26505e-07 5 10.9963080958064 3.59034895129065e-06 21.4767934110312 
           22   2.99777e-07 3 8.37890147422556 2.51180128371325e-06 21.9357164312732 
      22.2458   2.83579e-07 3 5.49852522409608 1.5592660610877e-06 22.2393237744997 
      22.4944   2.70719e-07 2 5.62407194363579 1.52254447380439e-06 22.4960329456081 
      22.7458    2.5882e-07 3 5.75050137918891 1.48834546072006e-06 22.7471403197868 
           23   2.48037e-07 2 5.74975894167429 1.42615312289561e-06 22.9878676645095 
       23.246   2.36713e-07 3 5.7523034238247 1.36164230685516e-06 23.2548478419976 
      23.4947   2.27634e-07 3 5.87027616501899 1.33627674577437e-06 23.4807848188015 
       23.746   2.17066e-07 2 6.00319259389799 1.30308660868736e-06 23.758315689521 
           24   2.08886e-07 3 5.99894747818611 1.25309448249933e-06 23.9848936217218 
      24.2462   1.99558e-07 2 6.00284990486749 1.19791921163406e-06 24.2572722623805 
      24.4949   1.92302e-07 2 6.12019895399792 1.17692344424295e-06 24.4803820816028 
      24.7462   1.83697e-07 3 6.25333040731132 1.14872014433946e-06 24.7588983870007 
           25   1.77007e-07 2 6.24936762988959 1.10618416941406e-06 24.9869453453165 
      25.2463   1.69577e-07 3 6.2518600922407 1.06016889292021e-06 25.2531436942568 
      25.4951   1.63218e-07 2 6.37336807766759 1.0402499608966e-06 25.4928333310726 
      25.7463   1.56953e-07 3 6.4987535051137 1.01999693348289e-06 25.7405940021571 
           26   1.50606e-07 2 6.50372758895232 9.79499892225438e-07 26.0046368495024 
      26.2465   1.45325e-07 2 6.49734757632532 9.44223859591899e-07 26.2351049967568 
      26.4953   1.39521e-07 3 6.62534773327472 9.24378264596331e-07 26.5006191787071 
      26.7465   1.34364e-07 2 6.75070036281739 9.07053245750815e-07 26.7484679986701 
           27   1.29698e-07 2 6.74828070573551 8.75241866149475e-07 26.9832241290402 
      27.2466    1.2452e-07 3 6.75258655537889 8.40830830668877e-07 27.2563340095676 
      27.4955   1.20152e-07 2 6.87468253390536 8.2600659614064e-07 27.497869500488 
      27.7466   1.16053e-07 2 6.99722998727047 8.12048814225592e-07 27.7348440581245 
           28   1.10711e-07 3 10.3907611376326 1.15037059127904e-06 28.0594914497065 
      28.4871   1.04127e-07 4 13.9998216296884 1.45776162697284e-06 28.4873006084547 
      28.9828   9.71412e-08 3 14.4899287466699 1.40756898424015e-06 28.9805725744904 
       29.487   9.05745e-08 4 14.9993136885243 1.35855463295278e-06 29.4861767759995 
           30   8.26453e-08 5 25.5170405371125 2.10886420588101e-06 30.159591150368 
      31.1787   7.22528e-08 6 37.4841999878684 2.70833726393532e-06 31.1754834738399 
      32.4037   6.17873e-08 7 40.493134287248 2.50196247970216e-06 32.4046645504506 
      33.6768   5.29133e-08 6 43.7278528872747 2.31378461220137e-06 33.6706451318025 
           35   4.54738e-08 7 43.9086920134467 1.99669365102503e-06 34.9564502743244 
      36.1881   3.95516e-08 5 43.734283847931 1.72976295107415e-06 36.1837858667862 
      37.4166   3.45285e-08 6 46.762688989294 1.61464319438573e-06 37.4190316965867 
      38.6867   3.01723e-08 6 49.9892603023718 1.50829039632033e-06 38.6869346022881 
           40   2.64853e-08 7 50.1295346977687 1.32769611557221e-06 39.9543041239242 
      41.1953   2.34095e-08 8 49.9871733533585 1.17017338949688e-06 41.1929060122887 
      42.4264    2.0774e-08 9 53.0227366742275 1.10149652081513e-06 42.4266318247931 
      43.6943   1.84396e-08 8 56.2395294188725 1.03703635833064e-06 43.6946539824267 
           45   1.64226e-08 8 56.369800822974 9.25737098790859e-07 44.9638304041184 
      46.2011   1.47169e-08 7 56.2392508231545 8.27665096843699e-07 46.1993186651343 
      47.4342   1.32265e-08 8 59.2837802587984 7.84116552892432e-07 47.4342683078308 
      48.7002   1.18908e-08 7 62.4882015543071 7.43035352474681e-07 48.6984689408105 
           50   1.07172e-08 7 62.6050497943019 6.70948561008199e-07 49.9655427701772 
      51.2057   9.70415e-09 7 62.4934703784537 6.06446198559161e-07 51.2069088967298 
      52.4404    8.8124e-09 7 65.5431163045365 5.77592283320494e-07 52.4409775293546 
       53.705   8.00259e-09 7 68.7415478437042 5.50110288905759e-07 53.7048449189482 
           55   7.28335e-09 7 68.8469366276903 5.0143613311466e-07 54.9694307920476 
      56.2095   6.65456e-09 6 68.7436185199283 4.57458359920735e-07 56.2098038312053 
      57.4456   6.09619e-09 6 71.7930616844706 4.37664421803585e-07 57.4402620906111 
      58.7089   5.57902e-09 7 74.9966801761025 4.18408007679479e-07 58.7122782634388 
           60   5.12019e-09 7 75.087193988332 3.84460400094832e-07 59.9707874204077 
      61.2127   4.71282e-09 8 74.99261147583 3.53426563986677e-07 61.2120891437999 
        62.45   4.34612e-09 8 78.0547189759195 3.39235536334474e-07 62.4492764270811 
      63.7122   4.00796e-09 8 81.2418561744516 3.25614283325847e-07 63.7114733723862 
           65   3.70224e-09 8 81.3298865501766 3.01102456259554e-07 64.9729137943051 
      66.2155    3.4285e-09 7 81.2466708929798 2.78553814499214e-07 66.2178288117893 
      67.4537   3.18188e-09 7 84.3063606302366 2.68252940639933e-07 67.4502419681745 
      68.7151   2.95099e-09 8 87.4960707815523 2.58199863978375e-07 68.7172144887758 
           70   2.74177e-09 7 87.577209140912 2.40116463160378e-07 69.9770658698429 
      71.2178    2.5536e-09 7 87.4936849505446 2.23423687168794e-07 71.2171857025195 
      72.4569   2.38138e-09 7 90.5645677173219 2.15668883193939e-07 72.4562083516754 
      73.7175   2.22078e-09 7 93.7432333294911 2.08183240194909e-07 73.71678732313 
           75   2.07338e-09 7 93.8217864079546 1.94528489934686e-07 74.9782779276906 
      76.2199   1.94056e-09 6 93.738554602786 1.81904934727493e-07 76.2149381764986 
      77.4597     1.817e-09 7 96.8241047045903 1.75929329338033e-07 77.463679626241 
      78.7196   1.70266e-09 7 99.9917135871343 1.70251955513185e-07 78.717354745398 
           80    1.5965e-09 7 100.066895283499 1.5975662394896e-07 79.9794857451594 
      81.2217   1.50005e-09 8 99.9930269696295 1.49994557438661e-07 81.220195054399 
      82.4621   1.41083e-09 7 103.069158422726 1.45413477620145e-07 82.4596775303997 
      83.7214   1.32658e-09 8 106.2467679355 1.40945182990582e-07 83.7233054910382 
           85   1.24881e-09 8 106.314618095975 1.32766413109452e-07 84.9820867454724 
      86.2233   1.17769e-09 7 106.243429924535 1.25121873872686e-07 86.2218611427775 
      87.4643   1.11145e-09 8 109.324573367273 1.21508381472553e-07 87.4636022498725 
      88.7231   1.04889e-09 7 112.496087353895 1.1799615421953e-07 88.7239698943945 
           90   9.90839e-10 7 112.55795409215 1.11526759757921e-07 89.980606045281 
      91.2248   9.37304e-10 7 112.494096412983 1.05441194535687e-07 91.2236765081601 
      92.4662   8.87391e-10 7 115.576531921764 1.02561535925467e-07 92.4650282411569 
      93.7245   8.40135e-10 7 118.743424991802 9.97605123730831e-08 93.7232782273623 
           95   7.95869e-10 7 118.80862178829 9.45561093978796e-08 94.9847658258498 
      96.2261   7.55047e-10 7 118.748358886339 8.96605495014119e-08 96.2281416621844 
      97.4679   7.16918e-10 7 121.830256191935 8.73423486268451e-08 97.4675437879041 
      98.7259   6.80714e-10 7 124.992053293441 8.50838965542575e-08 98.7230516048178 
          100   6.46605e-10 7 125.05474288804 8.08610189225034e-08 99.9846543704113 
      101.227   6.15137e-10 8 124.992243701266 7.68873052739854e-08 101.224335799802 
       102.47   5.85383e-10 7 128.08480827581 7.49786455904314e-08 102.471305513293 
      103.727   5.57203e-10 8 131.246109407196 7.31307879863148e-08 103.72734448162 
          105   5.30733e-10 7 131.297508682421 6.96839177517287e-08 104.981759846308 
      106.228   5.05916e-10 8 131.249084496034 6.64010290714471e-08 106.230744186165 
      107.471     4.827e-10 7 134.333808598862 6.48429803717515e-08 107.470216037389 
