          0.2    0.00103693 14 0.0025276742462051 2.62102536034378e-06 0.200498474198047 
     0.211474    0.00431985 14 0.00249798647087639 1.07909384019815e-05 0.213033834469904 
     0.223607    0.00884263 13 0.00279301850233687 2.46976385431555e-05 0.224305165190408 
     0.236435    0.00987371 14 0.00312254837338258 3.08311424127848e-05 0.236758416126722 
         0.25     0.0149514 15 0.00314692308707586 4.70509412826701e-05 0.249559088611936 
     0.261659     0.0612106 13 0.00312336406193427 0.000191182910438793 0.263645890629751 
     0.273861     0.0670053 13 0.00342148777546342 0.000229257908417313 0.272843802284437 
     0.286633      0.134386 13 0.00374822583826753 0.00050370950803579 0.2886987501208 
          0.3      0.244496 7 0.00410552576188512 0.00100378483793043 0.300510877121671 
     0.313991      0.308381 9 0.00449792338954018 0.00138707340077255 0.314259664396175 
     0.328634      0.376306 8 0.00492713758140304 0.0018541095246851 0.32917571953817 
     0.343959      0.391216 9 0.00539724144502778 0.00211148533486772 0.344721796035252 
         0.36      0.444803 11 0.0062315403166951 0.0027718073631962 0.361132267653398 
     0.378521      0.444457 10 0.00719571463664601 0.00319818346252656 0.37828361146157 
     0.397995      0.633568 11 0.00795490255464937 0.00503997079079371 0.399613345603203 
     0.418471      0.828903 12 0.00879420364923584 0.007289537391323 0.418684060370462 
         0.44      0.927008 12 0.0103117819652346 0.00955910873294963 0.441903332375863 
     0.465243       1.09818 14 0.012090617883819 0.0132776342847109 0.465833164817112 
     0.491935       1.07021 15 0.0135178722000817 0.0144669811208092 0.492277037449645 
     0.520158       1.00838 16 0.0151128246466378 0.0152394389490439 0.520641942093724 
         0.55       1.03269 17 0.0176407467603308 0.0182174992574728 0.551169660895535 
      0.58418       1.02062 18 0.0206066447762673 0.0210316471409892 0.584791178422176 
     0.620484      0.938832 20 0.0232470525581663 0.0218250865284353 0.620924971060171 
     0.659044      0.869095 21 0.0262260953470199 0.0227929783733353 0.659632349343345 
          0.7      0.798765 20 0.0264618832320159 0.0211368236753124 0.698286332549965 
     0.734815       0.72541 19 0.0262343140602596 0.0190306230341141 0.735189916920683 
     0.771362      0.677184 19 0.028909336781675 0.0195769518445387 0.771715390231271 
     0.809727      0.612446 21 0.0318563828545383 0.0195103008744816 0.810073188246841 
         0.85      0.547258 20 0.0320481901627819 0.0175386303677726 0.848443943543422 
     0.885246      0.512706 19 0.0318618455862336 0.0163357655096897 0.885567156005954 
     0.921954      0.472496 20 0.0345586802615109 0.0163288432275687 0.92215192109375 
     0.960185      0.434539 20 0.0374849632601845 0.0162886700499254 0.960507690760741 
            1      0.406747 317 0.0376461367621117 0.0153124428764216 0.998780375560342 
      1.03556      0.378192 725 0.0374885604737304 0.0141778720759347 1.03575180685305 
      1.07238      0.345639 750 0.0402020020570234 0.0138953632274067 1.07247211092939 
      1.11051      0.314576 778 0.0431118446798024 0.0135619486488601 1.11078754400847 
         1.15      0.295432 753 0.0432521604493654 0.0127780725522277 1.1489851429941 
      1.18579      0.276613 729 0.0431148753839645 0.011926121939854 1.18593635456545 
       1.2227      0.261199 750 0.0458405578766622 0.0119735271211396 1.22292404958204 
      1.26076      0.244349 774 0.0487385548333441 0.0119092022385915 1.26091208686237 
          1.3       0.22184 1295 0.0849451323190789 0.0188442698101443 1.31253266155804 
      1.39018      0.194134 1867 0.129854093359699 0.0252090540355589 1.39090872064673 
      1.48661      0.163241 1997 0.148493837021643 0.0242402090091592 1.48757861767304 
      1.58973      0.137284 1686 0.169809199935207 0.0233120540513932 1.59042769465402 
          1.7      0.115196 905 0.152752219998048 0.0175964071000032 1.68902448809627 
      1.77049     0.0982059 721 0.127447416736207 0.0125160942313739 1.77079041187783 
      1.84391     0.0837838 750 0.138236134330147 0.0115819442367283 1.84390932777414 
      1.92037     0.0726886 781 0.149938137656048 0.0108988003166608 1.92043274738416 
            2     0.0647441 641 0.127356301153364 0.00824557206019352 1.99180049822212 
      2.04823     0.0585506 489 0.0999858098723715 0.00585423248632476 2.04828958273974 
      2.09762     0.0537328 501 0.104866001319348 0.00563474303113731 2.0976691494348 
       2.1482     0.0489615 513 0.109984390045217 0.00538499884928316 2.14806713498344 
          2.2      0.044087 837 0.185442463295924 0.00817559305830537 2.21528479836604 
      2.31557     0.0369473 1187 0.274819982296366 0.010153861241709 2.31547886529426 
      2.43721     0.0301191 1250 0.304452013301073 0.00916983095721607 2.43738554251504 
      2.56524     0.0250589 1315 0.337279069226118 0.0084518483740571 2.56531324115802 
          2.7     0.0214377 1035 0.277586697300329 0.005950830652835 2.68360506840587 
      2.77206     0.0191157 731 0.202464886487269 0.00387025507860205 2.77214938840034 
      2.84605     0.0173638 751 0.213416728984594 0.00370572987243619 2.84601093198343 
      2.92201     0.0157669 771 0.224960984238723 0.00354692913358891 2.92205037540485 
            3     0.0140889 980 0.294763966593354 0.00415288984773191 3.00915195251523 
      3.11787     0.0123284 1203 0.37486085282748 0.00462141771410266 3.1179561194349 
      3.24037     0.0106379 730 0.404896000124263 0.00430725962946907 3.24030928417127 
      3.36768    0.00916573 650 0.437337662545492 0.00400851857033968 3.36776431913955 
          3.5     0.0079846 629 0.439050054212156 0.00350564079977029 3.49555996420846 
      3.61881    0.00698034 605 0.437378169343105 0.00305304655835225 3.61880113760928 
      3.74166    0.00606823 625 0.467576927452484 0.00283736268331522 3.74176602720786 
      3.86867    0.00539975 647 0.499860764596995 0.00269912388216045 3.86876493761414 
            4    0.00474573 628 0.5013530953211 0.00237928866145409 3.99607397149368 
      4.11953    0.00424187 608 0.499891660710675 0.00212047386384632 4.11962050129378 
      4.24264    0.00377366 626 0.530215169618854 0.00200084964995196 4.24247518246153 
      4.36943    0.00323271 644 0.562378116260632 0.00181800662914437 4.36902790663572 
          4.5     0.0028331 628 0.563700811706971 0.00159701955280844 4.49638033053645 
      4.62011    0.00253754 609 0.562402460354146 0.00142711842406846 4.6201402774351 
      4.74342    0.00231768 626 0.592824249732507 0.00137397818109863 4.74351359677688 
      4.87002    0.00210836 643 0.624891621514956 0.00131749826450731 4.87011240109028 
            5    0.00191703 627 0.626079489176662 0.00120021314739507 4.99694168298673 
      5.12057    0.00175223 611 0.624911309648252 0.00109498566407277 5.12069074569178 
      5.24404     0.0016055 626 0.655412510807671 0.00105226719405802 5.24414253910555 
       5.3705    0.00147012 641 0.687402440032565 0.00101056501877913 5.37056206469762 
          5.5    0.00134983 627 0.688480516175885 0.000929333510938914 5.49724288907193 
      5.62095    0.00124418 612 0.68741868514517 0.000855273963513772 5.62103832151035 
      5.74456    0.00114889 626 0.717985403966741 0.000824889334135901 5.74465698514105 
      5.87089    0.00105833 640 0.749911294416897 0.00079365348441973 5.87092511109258 
            6   0.000978078 627 0.750898224018675 0.000734437207565127 5.99747394684704 
      6.12127   0.000905187 613 0.749924933022883 0.000678822216112827 6.12135434340329 
        6.245   0.000839593 626 0.78054661783497 0.000655341173859416 6.24500739495622 
      6.37122   0.000778926 550 0.812418679261579 0.000632814258089368 6.37127915773969 
          6.5   0.000722157 314 0.813328706754037 0.000587351110508139 6.49763832159613 
      6.62155   0.000672446 307 0.812430302747168 0.000546315332817982 6.62157406527821 
      6.74537   0.000625394 314 0.843098747717441 0.000527268529799818 6.74538999147479 
      6.87151   0.000582281 319 0.874924933961998 0.000509452304523148 6.87152394422065 
            7   0.000542287 314 0.875769207586832 0.000474917933096746 6.99777626648827 
      7.12178   0.000506667 308 0.874934933781325 0.000443300252050532 7.12180121668085 
      7.24569   0.000473496 313 0.905643684669164 0.000428818504409795 7.24570967055341 
      7.37175   0.000442438 319 0.937430286236626 0.000414754579978445 7.37174776707149 
          7.5   0.000413096 314 0.938217705672175 0.00038757378215004 7.49797514770347 
      7.62199   0.000388426 309 0.937438973663836 0.000364125487710007 7.62200347083894 
      7.74597   0.000364516 313 0.968182847542785 0.000352918382965872 7.74599923092859 
      7.87196   0.000342312 318 0.999934907830811 0.000342289508796835 7.8719682344503 
            8   0.000321359 314 1.0006726813639 0.000321574672025359 7.99803681291585 
      8.12217   0.000302336 309 0.999942582190992 0.0003023191104592 8.12217233145269 
      8.24621   0.000285066 313 1.03071719853244 0.000293822063339726 8.24622339332151 
      8.37214   0.000268394 319 1.06243900277518 0.000285151837568009 8.37216772598651 
          8.5    0.00025326 313 1.06313294848204 0.000269249464479857 8.49816715003651 
      8.62233   0.000239195 310 1.06244576450221 0.000254131781423576 8.62234522510932 
      8.74643   0.000226068 313 1.09324769327914 0.000247148244159238 8.74642548572371 
      8.87231   0.000213531 318 1.12494257507114 0.000240210473550067 8.87232476961574 
            9   0.000202511 284 1.01647389603371 0.00020584706043201 8.99232432690778 
      9.09838   0.000193414 248 0.899973425067623 0.000174067783980588 9.09836735247435 
      9.19783   0.000185424 251 0.919755408193451 0.000170544399128521 9.19784020074594 
      9.29836   0.000177678 253 0.93997221236961 0.000167012246458379 9.29836519805013 
          9.4   0.000171377 175 0.651779293231496 0.000111700168520586 9.38378712176545 
      9.43728   0.000167588 94 0.352498600737101 5.90747002021271e-05 9.43727659608904 
       9.4747   0.000164961 95 0.355299991635666 5.86105494135168e-05 9.47470454602699 
      9.51228   0.000162405 95 0.358123590960152 5.81610559452331e-05 9.51227693630823 
         9.55   0.000159884 95 0.358140197181007 5.72607774922569e-05 9.54985414995512 
      9.58728   0.000157447 95 0.358123625122092 5.6385488930769e-05 9.58728069428047 
      9.62471   0.000155017 94 0.360925183196414 5.59494151110557e-05 9.62470904254637 
      9.66228   0.000152692 95 0.363748613137981 5.55414007340086e-05 9.66228203728683 
          9.7   0.000150377 95 0.36376496317515 5.47018612270784e-05 9.69985333356158 
      9.73728   0.000147889 95 0.363748647015565 5.37944561465126e-05 9.73728156328385 
      9.77471   0.000145689 94 0.366550371256823 5.34023849879461e-05 9.77471536278569 
      9.81228   0.000143637 95 0.369373635144171 5.30557950599284e-05 9.81228728190046 
         9.85   0.000141543 95 0.36938973530295 5.22845208764499e-05 9.84985860130349 
      9.88729   0.000139455 95 0.369373665784079 5.15109933507244e-05 9.88728803609791 
      9.92472   0.000137321 94 0.372175556622773 5.11075295445751e-05 9.92471500084794 
      9.96229    0.00013529 95 0.374998656844768 5.07334576928711e-05 9.96228960145391 
           10   0.000131842 99 0.804462322303824 0.000106061929534406 10.0280885066849 
      10.1227   0.000127039 3 1.24994368204564 0.0001587911609229 10.1220386597688 
       10.247   0.000121136 3 1.2805288979176 0.000155118073367193 10.2441232765016 
      10.3727   0.000115311 2 1.31242456341624 0.000151336655635309 10.3721433093177 
         10.5    0.00010979 3 1.31338999133482 0.000144197468227848 10.5010339095772 
      10.6228   0.000104919 3 1.31239451175087 0.000137694787573943 10.6217085187479 
      10.7471   0.000100313 2 1.34282745327402 0.000134703553125826 10.7425941774802 
      10.8728   9.54811e-05 3 1.37553578387628 0.000131337663544392 10.8769955776362 
           11   9.19735e-05 2 1.10594820710366 0.000101717962057528 10.9800678309383 
      11.0742   8.88885e-05 2 0.825065739133663 7.33388690517058e-05 11.0749666446283 
       11.149   8.65478e-05 2 0.836237739208614 7.23745553012808e-05 11.1496333817937 
      11.2242   8.42688e-05 2 0.847560956806538 7.1422905571954e-05 11.2248051507254 
         11.3   8.20525e-05 2 0.847700153181396 6.95559415239646e-05 11.3003860040322 
      11.3743   7.99259e-05 2 0.847606721142144 6.77457640347568e-05 11.3753445586757 
       11.449   7.78804e-05 2 0.858768829328891 6.688126610017e-05 11.4498364755256 
      11.5243   7.58872e-05 2 0.870077686798229 6.60277418205759e-05 11.5248229634791 
         11.6   7.38655e-05 2 1.01229691872336 7.47737775173497e-05 11.6034629757914 
      11.6987   7.16245e-05 3 1.15954490125396 8.30518190608304e-05 11.6938748138972 
      11.7983   6.90237e-05 2 1.18035911813387 8.14727201290104e-05 11.8033231507818 
      11.8987   6.68165e-05 2 1.20019601269944 8.01928731666175e-05 11.9002724025703 
           12   6.46092e-05 2 1.34645602643099 8.69934305515074e-05 12.0013865637371 
      12.1231     6.204e-05 3 1.50022884798264 9.30741639493626e-05 12.1246035090104 
      12.2474   5.96397e-05 2 1.53074768585098 9.12933785713164e-05 12.2457520083064 
      12.3731   5.72367e-05 3 1.5625597111599 8.94357356016976e-05 12.3731931439689 
         12.5   5.49896e-05 2 1.56299566395953 8.5948532938975e-05 12.4987003184786 
      12.6232   5.29258e-05 3 1.56211012831599 8.26759645656204e-05 12.6196728097636 
      12.7475   5.07897e-05 2 1.59395095087414 8.09562705287693e-05 12.7513403142812 
      12.8732   4.90163e-05 2 1.62412802008123 7.9608713085112e-05 12.8660119787504 
           13    4.6975e-05 3 1.62620957358606 7.63912293991026e-05 13.0045815711442 
      13.1232   4.53308e-05 2 1.62486346344298 7.36563201840858e-05 13.121788397749 
      13.2476   4.37058e-05 3 1.65541726207533 7.23513310867936e-05 13.2429927675789 
      13.3732   4.19753e-05 2 1.68819718009276 7.08626486910043e-05 13.3784516794712 
         13.5   4.05489e-05 2 1.68755415952354 6.84284372028275e-05 13.4954385655395 
      13.6233   3.90936e-05 3 1.68716866728106 6.59574620242939e-05 13.6202534620661 
      13.7477   3.76215e-05 2 1.71911462489138 6.4675747278095e-05 13.7525726194939 
      13.8733   3.63632e-05 2 1.7497481543194 6.36263755943255e-05 13.870889956093 
           14   3.51278e-05 3 1.74962543915853 6.14605485601886e-05 13.9922150786029 
      14.1234   3.37894e-05 2 1.75083790487648 5.91597219524875e-05 14.1298039385885 
      14.2478   3.26841e-05 2 1.78113150113252 5.82145921040069e-05 14.2485950297409 
      14.3734   3.16147e-05 2 1.811940395246 5.72839401834848e-05 14.3684980276446 
         14.5   3.05247e-05 3 1.81259369484402 5.53289020745704e-05 14.4960615118025 
      14.6234   2.94423e-05 2 1.81317679667986 5.33840446491807e-05 14.6284891698521 
      14.7479   2.85008e-05 2 1.84364694150851 5.25453239888525e-05 14.7486668689956 
      14.8734   2.75892e-05 2 1.87462233521904 5.17193456085906e-05 14.8699214899163 
           15   2.64391e-05 3 2.78515246037592 7.36368413318179e-05 15.0300709469049 
       15.244   2.50205e-05 3 3.74898630761633 9.38016933954615e-05 15.2401416551175 
      15.4919    2.3439e-05 4 3.87314095584405 9.07824152385413e-05 15.4928604990463 
      15.7439   2.19831e-05 3 4.00023510975984 8.79376682137228e-05 15.7450787922248 
           16   2.06607e-05 3 4.00213805450649 8.26868691107564e-05 15.9930820375515 
      16.2443   1.94413e-05 4 3.99888379594402 7.77433329489281e-05 16.240153401309 
      16.4924    1.8272e-05 3 4.12387991649744 7.53514190398954e-05 16.4958618396955 
      16.7443    1.7213e-05 3 4.25032008810315 7.3160815893944e-05 16.7456680106024 
           17   1.62287e-05 3 4.25265466083909 6.90149805260149e-05 16.9958513512008 
      17.2447   1.53223e-05 3 4.24977753519079 6.51165656556589e-05 17.243657181192 
      17.4929   1.44781e-05 3 4.37291591682793 6.33114530469802e-05 17.4915829526106 
      17.7446   1.36803e-05 3 4.49962040451963 6.15563079754927e-05 17.7430875424354 
           18    1.2934e-05 3 4.50239273541936 5.82338880806515e-05 17.9956125671973 
       18.245   1.22468e-05 3 4.49998969521556 5.5110296851443e-05 18.2447909912315 
      18.4932   1.16072e-05 3 4.6232717556642 5.36631193243185e-05 18.492917147106 
      18.7449    1.1001e-05 3 4.74993034308824 5.22539136812481e-05 18.744425112689 
           19   1.04334e-05 3 4.75241392338453 4.95838863289954e-05 18.9961818842592 
      19.2452   9.91083e-06 3 4.7496999309767 4.70734650679938e-05 19.2436498490945 
      19.4936   9.42173e-06 3 4.8726993746359 4.59092697347047e-05 19.4905729973925 
      19.7452   8.95673e-06 3 4.99887280297112 4.47735536219336e-05 19.7407556521096 
           20   8.40577e-06 3 7.39326763314761 6.21460738004251e-05 20.0578434171117 
      20.4823   7.73244e-06 5 9.99807646400015 7.73095186347374e-05 20.4801966729571 
      20.9762   7.02463e-06 4 10.4877506478566 7.36725164160852e-05 20.9774432510189 
       21.482   6.39342e-06 5 10.9963080958064 7.0304056466388e-05 21.4768525115923 
           22   5.87552e-06 3 8.37890147422556 4.92304241808115e-05 21.9357546990639 
      22.2458   5.56141e-06 3 5.49852522409608 3.05795801719338e-05 22.2393517083363 
      22.4944    5.3119e-06 2 5.62407194363579 2.98745119317165e-05 22.496056704408 
      22.7458   5.08091e-06 3 5.75050137918891 2.9217753661867e-05 22.7471701766383 
           23   4.87148e-06 2 5.74975894167429 2.80098396594288e-05 22.9878915731197 
       23.246   4.65143e-06 3 5.7523034238247 2.67564396702077e-05 23.2548739240957 
      23.4947   4.47495e-06 3 5.87027616501899 2.62691872752692e-05 23.4808086906701 
       23.746   4.26939e-06 2 6.00319259389799 2.56299779811567e-05 23.7583396563318 
           24   4.11022e-06 3 5.99894747818611 2.46570027554073e-05 23.9849193559083 
      24.2462   3.92864e-06 2 6.00284990486749 2.35830501972475e-05 24.2572967085914 
      24.4949    3.7873e-06 2 6.12019895399792 2.31790569968114e-05 24.4804065327407 
      24.7462   3.61965e-06 3 6.25333040731132 2.26348772692326e-05 24.7589234665527 
           25   3.48924e-06 2 6.24936762988959 2.18055322949402e-05 24.986970992151 
      25.2463   3.34432e-06 3 6.2518600922407 2.09082155076913e-05 25.2531714232428 
      25.4951   3.22026e-06 2 6.37336807766759 2.05239192310159e-05 25.4928602886586 
      25.7463   3.09796e-06 3 6.4987535051137 2.01329036748177e-05 25.7406231702082 
           26   2.97403e-06 2 6.50372758895232 1.93422568931658e-05 26.0046635837763 
      26.2465   2.87085e-06 2 6.49734757632532 1.86529050875784e-05 26.235131427962 
      26.4953   2.75743e-06 3 6.62534773327472 1.82689592761806e-05 26.5006473732576 
      26.7465    2.6566e-06 2 6.75070036281739 1.79339066329692e-05 26.7484961534845 
           27   2.56534e-06 2 6.74828070573551 1.7311605334073e-05 26.9832501383212 
      27.2466     2.464e-06 3 6.75258655537889 1.66383588399162e-05 27.2563604914194 
      27.4955   2.37849e-06 2 6.87468253390536 1.63513679507361e-05 27.4978983540284 
      27.7466   2.29822e-06 2 6.99722998727047 1.60811401476012e-05 27.7348716124941 
           28   2.19355e-06 3 10.3907611376326 2.27926584047797e-05 28.0595269428682 
      28.4871   2.06448e-06 4 13.9998216296884 2.89023387886509e-05 28.48735427612 
      28.9828   1.92743e-06 3 14.4899287466699 2.79283004217497e-05 28.9806245640114 
       29.487    1.7985e-06 4 14.9993136885243 2.69763192796426e-05 29.48623243674 
           30   1.64269e-06 5 25.5170405371125 4.1916566932385e-05 30.159701496971 
      31.1787   1.43822e-06 6 37.4841999878684 5.39104452117583e-05 31.1756746490415 
      32.4037     1.232e-06 7 40.493134287248 4.9887360734007e-05 32.4048653568688 
      33.6768   1.05684e-06 6 43.7278528872747 4.62131572542963e-05 33.6708497995823 
           35   9.09747e-07 7 43.9086920134467 3.99457945936454e-05 34.9566340583715 
      36.1881   7.92473e-07 5 43.734283847931 3.46582258897917e-05 36.1839520813025 
      37.4166   6.92849e-07 6 46.762688989294 3.23994991499505e-05 37.4192045639011 
      38.6867   6.06327e-07 6 49.9892603023718 3.03098607262328e-05 38.6871230398489 
           40   5.32964e-07 7 50.1295346977687 2.67172340550452e-05 39.9544476228819 
      41.1953   4.71519e-07 8 49.9871733533585 2.35698893193436e-05 41.1929984187546 
      42.4264   4.18793e-07 9 53.0227366742275 2.22055470024289e-05 42.4267262936768 
      43.6943    3.7205e-07 8 56.2395294188725 2.09238970807752e-05 43.6947528495928 
           45   3.31627e-07 8 56.369800822974 1.86937437929882e-05 44.9639232409756 
      46.2011   2.97416e-07 7 56.2392508231545 1.67264626614343e-05 46.1994035170312 
      47.4342   2.67501e-07 8 59.2837802587984 1.58584868282556e-05 47.4343557676935 
      48.7002   2.40671e-07 7 62.4882015543071 1.50390808042532e-05 48.6985583990709 
           50   2.17077e-07 7 62.6050497943019 1.35901428232321e-05 49.965624603399 
      51.2057   1.96698e-07 7 62.4934703784537 1.22923706483641e-05 51.2069844991214 
      52.4404   1.78746e-07 7 65.5431163045365 1.17155893671078e-05 52.4410573242424 
       53.705   1.62432e-07 7 68.7415478437042 1.1165853703958e-05 53.704928240439 
           55   1.47933e-07 7 68.8469366276903 1.01847512978535e-05 54.9695096494621 
      56.2095   1.35249e-07 6 68.7436185199283 9.29751608888853e-06 56.2098778163751 
      57.4456   1.23979e-07 6 71.7930616844706 8.90079643414706e-06 57.4403360080844 
      58.7089   1.13533e-07 7 74.9966801761025 8.5145753601313e-06 58.7123535949733 
           60   1.04258e-07 7 75.087193988332 7.82842894149247e-06 59.9708518207921 
      61.2127   9.60093e-08 8 74.99261147583 7.19998591672051e-06 61.2121401463782 
        62.45   8.85791e-08 8 78.0547189759195 6.91401766446741e-06 62.4493284083183 
      63.7122    8.1724e-08 8 81.2418561744516 6.63940680127995e-06 63.7115263039722 
           65   7.55236e-08 8 81.3298865501766 6.14232595070942e-06 64.9729630307567 
      66.2155   6.99695e-08 7 81.2466708929798 5.68478752282601e-06 66.2178755816223 
      67.4537   6.49637e-08 7 84.3063606302366 5.47685038016652e-06 67.450289669217 
      68.7151   6.02749e-08 8 87.4960707815523 5.27382015645606e-06 68.717263055109 
           70   5.60246e-08 7 87.577209140912 4.90647770146688e-06 69.9771133044542 
      71.2178   5.22003e-08 7 87.4936849505446 4.56719741737233e-06 71.2172311116253 
      72.4569   4.86989e-08 7 90.5645677173219 4.41039613367718e-06 72.4562545614505 
      73.7175   4.54324e-08 7 93.7432333294911 4.25897815642067e-06 73.7168343471485 
           75   4.24332e-08 7 93.8217864079546 3.98116022519915e-06 74.9783230875206 
      76.2199   3.97295e-08 6 93.738554602786 3.72418917795889e-06 76.214979691164 
      77.4597   3.72136e-08 7 96.8241047045903 3.60317408032611e-06 77.4637218313662 
      78.7196   3.48845e-08 7 99.9917135871343 3.48816410762705e-06 78.7173989647013 
           80    3.2721e-08 7 100.066895283499 3.27429220232844e-06 79.9795241640807 
      81.2217   3.07537e-08 8 99.9930269696295 3.07515407510939e-06 81.2202281588983 
      82.4621   2.89331e-08 7 103.069158422726 2.98211087139483e-06 82.4597101474476 
      83.7214   2.72133e-08 8 106.2467679355 2.89132980421679e-06 83.7233386309254 
           85   2.56253e-08 8 106.314618095975 2.72434112904592e-06 84.9821196369042 
      86.2233   2.41728e-08 7 106.243429924535 2.56819896697431e-06 86.2218926497083 
      87.4643   2.28194e-08 8 109.324573367273 2.49472263162949e-06 87.4636340093997 
      88.7231   2.15411e-08 7 112.496087353895 2.42328535367973e-06 88.7240022688256 
           90   2.03544e-08 7 112.55795409215 2.29104919654645e-06 89.9806373029478 
      91.2248   1.92598e-08 7 112.494096412983 2.16661315392667e-06 91.2237060741241 
      92.4662    1.8239e-08 7 115.576531921764 2.10799499187172e-06 92.4650578260307 
      93.7245   1.72722e-08 7 118.743424991802 2.05096255292066e-06 93.7233077668445 
           95   1.63664e-08 7 118.80862178829 1.94447079570282e-06 94.9847944229569 
      96.2261   1.55309e-08 7 118.748358886339 1.84426328048411e-06 96.2281703230791 
      97.4679   1.47502e-08 7 121.830256191935 1.79702586325898e-06 97.4675735642874 
      98.7259   1.40088e-08 7 124.992053293441 1.75099451707845e-06 98.7230811843202 
          100   1.33101e-08 7 125.05474288804 1.66449452265805e-06 99.9846808815953 
      101.227   1.26651e-08 8 124.992243701266 1.58304094870236e-06 101.224359335139 
       102.47   1.20551e-08 7 128.08480827581 1.54407127970203e-06 102.471329196808 
      103.727   1.14772e-08 8 131.246109407196 1.5063357844558e-06 103.727369138422 
          105   1.09342e-08 7 131.297508682421 1.43563708857201e-06 104.981783231912 
      106.228   1.04251e-08 8 131.249084496034 1.36828330398314e-06 106.230766810975 
      107.471    9.9487e-09 7 134.333808598862 1.33644651243507e-06 107.470239355379 
      108.728   9.49347e-09 8 137.493132403476 1.30528685548366e-06 108.725966094731 
          110   8.96485e-09 10 203.532100483583 1.82463481519861e-06 110.279920132829 
      112.419   8.29605e-09 13 274.966884894901 2.28113942385061e-06 112.41825079167 
      114.891   7.59944e-09 13 287.193296742129 2.18250815532779e-06 114.890407243535 
