         0.08   2.08636e-06 6 0.000404414778050581 8.43755102216715e-10 0.0803215018637807 
    0.0845897    5.7178e-06 6 0.000399732533537747 2.28559093726248e-09 0.0851255303740718 
    0.0894427   0.000134868 6 0.000446866202391426 6.02679991357784e-08 0.0919706421330527 
    0.0945742     0.0108436 6 0.00049957032365118 5.41713084941923e-06 0.0958466874373707 
          0.1     0.0691241 6 0.000503492407234358 3.48034783442236e-05 0.0999585584186828 
     0.104664       0.14998 6 0.000499790150153293 7.4958649604901e-05 0.105584377980112 
     0.109545      0.605915 6 0.000547438846618139 0.000331701359806822 0.110660738563713 
     0.114653       2.04978 6 0.000599640193603462 0.00122912885778742 0.114932040400382 
         0.12      0.760156 7 0.000736191522916727 0.000559620695590482 0.119106658366443 
     0.126885       3.15885 9 0.000899285358025619 0.00284071141561227 0.127291307567431 
     0.134164       4.21305 8 0.00100556179781495 0.00423647763668804 0.134514024461378 
     0.141861       4.60986 10 0.0011241235385528 0.00518205287215215 0.14205522845715 
         0.15       4.41649 12 0.00145659758375067 0.00643304584184174 0.150704630105224 
     0.161185       3.93029 12 0.00187254014416479 0.00735963448790138 0.161384804026271 
     0.173205       3.59291 15 0.00216233638545751 0.00776908257931639 0.173460241615774 
     0.186121       3.33208 14 0.00249682904871282 0.00831963355036883 0.18627090716195 
          0.2        3.1633 14 0.0025276742462051 0.0079958024258597 0.199354108175565 
     0.211474       2.84315 14 0.00249798647087639 0.00710214895519494 0.211549139643953 
     0.223607       2.41478 13 0.00279301850233687 0.00674452445000385 0.223690263214208 
     0.236435       1.91232 14 0.00312254837338258 0.0059713225032731 0.236476928190774 
         0.25       1.84347 15 0.00314692308707586 0.00580125176557337 0.249488468392731 
     0.261659       1.84537 13 0.00312336406193427 0.00576375775431667 0.261859332921607 
     0.273861       1.71589 13 0.00342148777546342 0.00587088032113545 0.273902843179247 
     0.286633         1.656 13 0.00374822583826753 0.00620705576131267 0.286823401471868 
          0.3       1.61546 7 0.00410552576188512 0.00663233012715945 0.300143810996699 
     0.313991       1.49251 9 0.00449792338954018 0.00671318025412665 0.314103268629866 
     0.328634       1.37611 8 0.00492713758140304 0.00678026769377396 0.328772094309201 
     0.343959       1.26326 9 0.00539724144502778 0.00681811108760785 0.344094933425887 
         0.36       1.16355 11 0.0062315403166951 0.00725070889823101 0.360535095829186 
     0.378521       1.51507 10 0.00719571463664601 0.0109020021470744 0.379856207002986 
     0.397995       1.85094 11 0.00795490255464937 0.0147240643815287 0.398407297423984 
     0.418471       1.67873 12 0.00879420364923584 0.0147631214330262 0.418900176995477 
         0.44       1.42656 12 0.0103117819652346 0.0147103662438088 0.440998783192433 
     0.465243       1.26303 14 0.012090617883819 0.0152708222141264 0.46535211899068 
     0.491935       1.01623 15 0.0135178722000817 0.0137372624637639 0.492233249616866 
     0.520158      0.879691 16 0.0151128246466378 0.0132946170118402 0.520243463710929 
         0.55      0.736186 17 0.0176407467603308 0.0129868650966968 0.55074462690442 
      0.58418      0.608096 18 0.0206066447762673 0.0125308207385535 0.584306799119469 
     0.620484       0.49836 20 0.0232470525581663 0.0115854119649458 0.620592495510602 
     0.659044      0.399821 21 0.0262260953470199 0.0104857440798656 0.659231946785904 
          0.7      0.337351 20 0.0264618832320159 0.00892693176609795 0.698054457433948 
     0.734815      0.283906 19 0.0262343140602596 0.00744807659343149 0.734891589395734 
     0.771362      0.240657 19 0.028909336781675 0.00695723149434311 0.771441697961261 
     0.809727       0.20419 21 0.0318563828545383 0.00650475016648755 0.809832526530129 
         0.85      0.173699 20 0.0320481901627819 0.00556675320040526 0.848341704011209 
     0.885246      0.157562 19 0.0318618455862336 0.00502023188490876 0.885376488543617 
     0.921954      0.143479 20 0.0345586802615109 0.00495844029795095 0.922069315873401 
     0.960185      0.125288 20 0.0374849632601845 0.00469640303101433 0.960390957605093 
            1      0.108903 317 0.0376461367621117 0.00409978138256522 0.998422229476389 
      1.03556     0.0979315 725 0.0374885604737304 0.00367131280749465 1.03559660953989 
      1.07238     0.0855974 750 0.0402020020570234 0.00344118602101692 1.07230690116993 
      1.11051     0.0744875 778 0.0431118446798024 0.00321129191815811 1.11084020698744 
         1.15     0.0671254 753 0.0432521604493654 0.00290331800153738 1.14880923885739 
      1.18579     0.0597815 729 0.0431148753839645 0.00257747145076442 1.18583364335624 
       1.2227     0.0534947 750 0.0458405578766622 0.00245222788310208 1.22273357773457 
      1.26076     0.0475002 774 0.0487385548333441 0.00231509283106323 1.26069251779892 
          1.3     0.0408265 1295 0.0849451323190789 0.00346801225512035 1.31232696837759 
      1.39018     0.0332909 1867 0.129854093359699 0.00432295467098779 1.39033896590634 
      1.48661     0.0260045 1997 0.148493837021643 0.00386150560503556 1.48679179744529 
      1.58973     0.0202358 1686 0.169809199935207 0.00343621723953011 1.58994553661391 
          1.7     0.0163916 905 0.152752219998048 0.00250385551281413 1.68897231377669 
      1.77049     0.0138801 721 0.127447416736207 0.00176898856553553 1.7707549688091 
      1.84391     0.0117249 750 0.138236134330147 0.0016208079697253 1.84401159874562 
      1.92037     0.0101588 781 0.149938137656048 0.00152318595098649 1.92017750364483 
            2    0.00896384 641 0.127356301153364 0.0011416010431339 1.99167635331571 
      2.04823    0.00806091 489 0.0999858098723715 0.000805976161022874 2.04824590853281 
      2.09762    0.00736092 501 0.104866001319348 0.000771909867898584 2.09763434274237 
       2.1482    0.00660922 513 0.109984390045217 0.000726911092675712 2.14794729793418 
          2.2    0.00597049 837 0.185442463295924 0.00110718304055888 2.21523857923466 
      2.31557    0.00504641 1187 0.274819982296366 0.00138685402995634 2.31567411646106 
      2.43721    0.00414752 1250 0.304452013301073 0.00126272142676526 2.4372739713535 
      2.56524    0.00338095 1315 0.337279069226118 0.00114032524230034 2.56494311959639 
          2.7     0.0028716 1035 0.277586697300329 0.000797117101143434 2.6835383861703 
      2.77206    0.00252759 731 0.202464886487269 0.000511748613261556 2.77226845321731 
      2.84605    0.00228529 751 0.213416728984594 0.000487720084842093 2.84576307722216 
      2.92201    0.00208641 771 0.224960984238723 0.000469361273851195 2.92206456796287 
            3     0.0018454 980 0.294763966593354 0.000543958583382135 3.00891940373943 
      3.11787    0.00162358 1203 0.37486085282748 0.000608617769884159 3.11792481820311 
      3.24037    0.00138877 730 0.404896000124263 0.000562305510945612 3.24007505728142 
      3.36768    0.00120022 650 0.437337662545492 0.000524902574941641 3.36784023029133 
          3.5    0.00104117 629 0.439050054212156 0.000457123728045118 3.49554263655816 
      3.61881   0.000910007 605 0.437378169343105 0.000398017145621526 3.61884830970151 
      3.74166   0.000792521 625 0.467576927452484 0.000370564466664358 3.7417110970739 
      3.86867   0.000700771 647 0.499860764596995 0.000350287741148306 3.86868519869982 
            4   0.000614957 628 0.5013530953211 0.000308310786685353 3.99573195372311 
      4.11953    0.00054841 608 0.499891660710675 0.000274145736206007 4.11939371379978 
      4.24264   0.000491575 626 0.530215169618854 0.000260640424685869 4.24273541182483 
      4.36943   0.000435415 644 0.562378116260632 0.000244867657284017 4.36941380157574 
          4.5   0.000392104 628 0.563700811706971 0.000221029415537869 4.49652700713215 
      4.62011   0.000347458 609 0.562402460354146 0.000195411060214241 4.61958915993941 
      4.74342   0.000317358 626 0.592824249732507 0.000188137541592473 4.74353958146246 
      4.87002   0.000286836 643 0.624891621514956 0.000179241230588373 4.87004062807474 
            5   0.000259282 627 0.626079489176662 0.000162331113378348 4.99687814013965 
      5.12057   0.000233285 611 0.624911309648252 0.000145782294602227 5.12050252064779 
      5.24404    0.00021457 626 0.655412510807671 0.000140631680234028 5.24405855105744 
       5.3705   0.000195419 641 0.687402440032565 0.000134331336915299 5.37049961152174 
          5.5   0.000178177 627 0.688480516175885 0.000122671068174377 5.49709957672448 
      5.62095   0.000163578 612 0.68741868514517 0.000112446238738799 5.62096121378558 
      5.74456   0.000149658 626 0.717985403966741 0.000107452411664785 5.74468687672557 
      5.87089   0.000136435 640 0.749911294416897 0.000102313932166983 5.87054784046506 
            6   0.000126054 627 0.750898224018675 9.46534482676267e-05 5.99761813639871 
      6.12127   0.000117086 613 0.749924933022883 8.78054789546848e-05 6.12128469379222 
        6.245   0.000107413 626 0.78054661783497 8.38405596961939e-05 6.24472165269683 
      6.37122   9.98237e-05 550 0.812418679261579 8.10986111128756e-05 6.37130757851563 
          6.5   9.25126e-05 314 0.813328706754037 7.52431809556548e-05 6.49759970169719 
      6.62155   8.58524e-05 307 0.812430302747168 6.97491046997703e-05 6.62155626704643 
      6.74537   7.90521e-05 314 0.843098747717441 6.66487060313641e-05 6.74513548938953 
      6.87151    7.4083e-05 319 0.874924933961998 6.48170822548871e-05 6.87155688414463 
            7   6.89983e-05 314 0.875769207586832 6.04265887226061e-05 6.99777616816053 
      7.12178   6.43438e-05 308 0.874934933781325 5.62965987438036e-05 7.1218017669356 
      7.24569   6.00767e-05 313 0.905643684669164 5.4408111567755e-05 7.24568035645119 
      7.37175   5.60426e-05 319 0.937430286236626 5.25360380210155e-05 7.3716690928873 
          7.5   5.11393e-05 314 0.938217705672175 4.79798080208204e-05 7.49816349723501 
      7.62199   4.91677e-05 309 0.937438973663836 4.60916891758956e-05 7.62203589407375 
      7.74597   4.60459e-05 313 0.968182847542785 4.45808539214423e-05 7.74590274496196 
      7.87196   4.32922e-05 318 0.999934907830811 4.32894073691454e-05 7.87198620508573 
            8   4.06701e-05 314 1.0006726813639 4.06974311835829e-05 7.9980501434482 
      8.12217    3.8115e-05 309 0.999942582190992 3.81127629525606e-05 8.1220910572943 
      8.24621   3.60105e-05 313 1.03071719853244 3.71166514773758e-05 8.24624824658374 
      8.37214   3.39321e-05 319 1.06243900277518 3.60507345169371e-05 8.37214983125701 
          8.5   3.19809e-05 313 1.06313294848204 3.39999819206091e-05 8.49816433801347 
      8.62233   3.00217e-05 310 1.06244576450221 3.18964114976955e-05 8.62215781315727 
      8.74643   2.81488e-05 313 1.09324769327914 3.07736449896176e-05 8.7463543452643 
      8.87231   2.69459e-05 318 1.12494257507114 3.03126363121575e-05 8.87233465395006 
            9   2.55584e-05 284 1.01647389603371 2.59794177828189e-05 8.99231909685974 
      9.09838   2.43965e-05 248 0.899973425067623 2.19561938138292e-05 9.09837806507177 
      9.19783   2.33637e-05 251 0.919755408193451 2.14888549052012e-05 9.19782437766169 
      9.29836   2.23514e-05 253 0.93997221236961 2.10097247471903e-05 9.29834216340886 
          9.4   2.12695e-05 175 0.651779293231496 1.38630274335867e-05 9.38378347376676 
      9.43728   2.09962e-05 94 0.352498600737101 7.40114429306619e-06 9.4372973106337 
       9.4747   2.07473e-05 95 0.355299991635666 7.37151754168672e-06 9.474704325052 
      9.51228   2.04234e-05 95 0.358123590960152 7.31408608886455e-06 9.51227711673529 
         9.55    2.0112e-05 95 0.358140197181007 7.20291030688064e-06 9.54985628068232 
      9.58728   1.98178e-05 95 0.358123625122092 7.09723603658336e-06 9.58728177049748 
      9.62471   1.95144e-05 94 0.360925183196414 7.04323664379296e-06 9.62470839680811 
      9.66228   1.92146e-05 95 0.363748613137981 6.98929444443428e-06 9.6622806680812 
          9.7   1.89203e-05 95 0.36376496317515 6.88255397931602e-06 9.69985558859126 
      9.73728    1.8633e-05 95 0.363748647015565 6.77774260451598e-06 9.73728440216856 
      9.77471   1.83499e-05 94 0.366550371256823 6.72616802724558e-06 9.7747118574025 
      9.81228    1.8057e-05 95 0.369373635144171 6.66978565105843e-06 9.81228072857041 
         9.85   1.77674e-05 95 0.36938973530295 6.56308066547074e-06 9.84985580822697 
      9.88729   1.75214e-05 95 0.369373665784079 6.47196068395198e-06 9.88729368403235 
      9.92472   1.72732e-05 94 0.372175556622773 6.42868094373237e-06 9.92471726697006 
      9.96229   1.70158e-05 95 0.374998656844768 6.38089406333543e-06 9.96228731983325 
           10   1.65743e-05 99 0.804462322303824 1.33333901192222e-05 10.0280849558274 
      10.1227   1.59668e-05 3 1.24994368204564 1.99575461515566e-05 10.1220306447104 
       10.247   1.52204e-05 3 1.2805288979176 1.94902208527062e-05 10.2441161695118 
      10.3727   1.44842e-05 2 1.31242456341624 1.90093596929979e-05 10.3721372938442 
         10.5   1.37866e-05 3 1.31338999133482 1.81071779054163e-05 10.5010267892699 
      10.6228   1.31712e-05 3 1.31239451175087 1.72858265161353e-05 10.6217004768605 
      10.7471   1.25896e-05 2 1.34282745327402 1.69056671051495e-05 10.7425880254421 
      10.8728   1.19795e-05 3 1.37553578387628 1.64782628972142e-05 10.8769891419853 
           11   1.15368e-05 2 1.10594820710366 1.27591078358823e-05 10.9800622140595 
      11.0742   1.11475e-05 2 0.825065739133663 9.1974209411758e-06 11.0749632808895 
       11.149   1.08522e-05 2 0.836237739208614 9.07500572224537e-06 11.1496296543585 
      11.2242   1.05647e-05 2 0.847560956806538 8.95421783525673e-06 11.2248010752178 
         11.3   1.02852e-05 2 0.847700153181396 8.71873763160383e-06 11.3003815829559 
      11.3743    1.0017e-05 2 0.847606721142144 8.490471425909e-06 11.3753396708828 
       11.449   9.75908e-06 2 0.858768829328891 8.38079695126873e-06 11.4498310651321 
      11.5243   9.50781e-06 2 0.870077686798229 8.27253174984075e-06 11.5248171070861 
         11.6   9.25298e-06 2 1.01229691872336 9.36676456819439e-06 11.6034569752124 
      11.6987   8.97057e-06 3 1.15954490125396 1.04017777394838e-05 11.6938691818637 
      11.7983   8.64287e-06 2 1.18035911813387 1.02016962730826e-05 11.8033175078544 
      11.8987   8.36484e-06 2 1.20019601269944 1.00394448288246e-05 11.9002656764856 
           12   8.08684e-06 2 1.34645602643099 1.08885776312303e-05 12.0013797759579 
      12.1231   7.76334e-06 3 1.50022884798264 1.16467870370112e-05 12.1245955762326 
      12.2474   7.46118e-06 2 1.53074768585098 1.14211911596081e-05 12.245744917134 
      12.3731   7.15875e-06 3 1.5625597111599 1.11859799695764e-05 12.3731849362669 
         12.5   6.87602e-06 2 1.56299566395953 1.07471910267668e-05 12.4986930724751 
      12.6232   6.61641e-06 3 1.56211012831599 1.03355643722453e-05 12.6196650273286 
      12.7475   6.34777e-06 2 1.59395095087414 1.01180295689e-05 12.7513331268881 
      12.8732   6.12479e-06 2 1.62412802008123 9.94744700507449e-06 12.8660049831718 
           13    5.8682e-06 3 1.62620957358606 9.54292600255236e-06 13.0045743598896 
      13.1232   5.66157e-06 2 1.62486346344298 9.1992719369828e-06 13.1217807969745 
      13.2476    5.4574e-06 3 1.65541726207533 9.03426859648223e-06 13.2429851206451 
      13.3732   5.24002e-06 2 1.68819718009276 8.84619527543599e-06 13.3784443812567 
         13.5   5.06088e-06 2 1.68755415952354 8.54051282743657e-06 13.4954308581154 
      13.6233   4.87816e-06 3 1.68716866728106 8.23027170395046e-06 13.6202458142988 
      13.7477   4.69337e-06 2 1.71911462489138 8.0684428650581e-06 13.7525651706339 
      13.8733   4.53544e-06 2 1.7497481543194 7.93588054939516e-06 13.8708819649201 
           14   4.38044e-06 3 1.74962543915853 7.66412383443364e-06 13.9922078607268 
      14.1234   4.21253e-06 2 1.75083790487648 7.37545819086297e-06 14.1297969078928 
      14.2478    4.0739e-06 2 1.78113150113252 7.25615357602603e-06 14.2485868163702 
      14.3734   3.93981e-06 2 1.811940395246 7.13869963852445e-06 14.3684901065442 
         14.5   3.80316e-06 3 1.81259369484402 6.89358375244168e-06 14.496054027886 
      14.6234   3.66749e-06 2 1.81317679667986 6.64979981858328e-06 14.6284817303656 
      14.7479    3.5495e-06 2 1.84364694150851 6.5440242526527e-06 14.7486583860263 
      14.8734   3.43529e-06 2 1.87462233521904 6.43987585775794e-06 14.869913115621 
           15   3.29123e-06 3 2.78515246037592 9.16656655024632e-06 15.0300594519909 
       15.244   3.11359e-06 3 3.74898630761633 1.16728224063435e-05 15.2401277060781 
      15.4919   2.91562e-06 4 3.87314095584405 1.12925880233639e-05 15.4928464473088 
      15.7439   2.73345e-06 3 4.00023510975984 1.09344363425993e-05 15.7450639819801 
           16   2.56804e-06 3 4.00213805450649 1.02776347005107e-05 15.9930675080118 
      16.2443   2.41557e-06 4 3.99888379594402 9.65957628843819e-06 16.2401409169946 
      16.4924   2.26942e-06 3 4.12387991649744 9.35883083775691e-06 16.495849175811 
      16.7443   2.13712e-06 3 4.25032008810315 9.08343721605651e-06 16.7456532811704 
           17   2.01418e-06 3 4.25265466083909 8.56561713732378e-06 16.9958360016845 
      17.2447   1.90103e-06 3 4.24977753519079 8.07893504548683e-06 17.2436419062079 
      17.4929   1.79566e-06 3 4.37291591682793 7.85225432973852e-06 17.4915676814404 
      17.7446   1.69613e-06 3 4.49962040451963 7.63192470763056e-06 17.7430724556019 
           18   1.60304e-06 3 4.50239273541936 7.21752431333848e-06 17.995597931581 
       18.245   1.51736e-06 3 4.49998969521556 6.82810498635893e-06 18.2447763557532 
      18.4932   1.43764e-06 3 4.6232717556642 6.64662075551771e-06 18.4929019329554 
      18.7449   1.36212e-06 3 4.74993034308824 6.46995634057516e-06 18.7444093973576 
           19   1.29142e-06 3 4.75241392338453 6.13737115166398e-06 18.9961659769187 
      19.2452   1.22635e-06 3 4.7496999309767 5.82480631277905e-06 19.2436340896468 
      19.4936   1.16547e-06 3 4.8726993746359 5.67899169136916e-06 19.4905580772552 
      19.7452   1.10761e-06 3 4.99887280297112 5.53678781685421e-06 19.7407426878084 
           20   1.03909e-06 3 7.39326763314761 7.68228284949322e-06 20.057825922268 
      20.4823   9.55461e-07 5 9.99807646400015 9.55277192372716e-06 20.4801708144992 
      20.9762   8.67591e-07 4 10.4877506478566 9.09907576041189e-06 20.9774170174645 
       21.482   7.89268e-07 5 10.9963080958064 8.67903483262687e-06 21.4768261483611 
           22   7.25032e-07 3 8.37890147422556 6.0749702423492e-06 21.9357376284029 
      22.2458   6.86086e-07 3 5.49852522409608 3.7724611990459e-06 22.2393392476301 
      22.4944   6.55157e-07 2 5.62407194363579 3.6846492327516e-06 22.4960461060918 
      22.7458    6.2653e-07 3 5.75050137918891 3.60286074804556e-06 22.7471568581532 
           23   6.00581e-07 2 5.74975894167429 3.45319768828421e-06 22.9878809080832 
       23.246   5.73322e-07 3 5.7523034238247 3.2979239654818e-06 23.254862289387 
      23.4947   5.51465e-07 3 5.87027616501899 3.23725160296095e-06 23.480798042064 
       23.746   5.26012e-07 2 6.00319259389799 3.15775045142555e-06 23.7583289651209 
           24   5.06307e-07 3 5.99894747818611 3.03730836792551e-06 23.9849078765205 
      24.2462   4.83832e-07 2 6.00284990486749 2.90437195673882e-06 24.2572858035266 
      24.4949   4.66342e-07 2 6.12019895399792 2.85410477885688e-06 24.4803956257578 
      24.7462   4.45599e-07 3 6.25333040731132 2.7864790417046e-06 24.7589122789703 
           25   4.29467e-07 2 6.24936762988959 2.68389864565536e-06 24.9869595517628 
      25.2463   4.11544e-07 3 6.2518600922407 2.57291823706674e-06 25.2531590538856 
      25.4951   3.96205e-07 2 6.37336807766759 2.52515893381681e-06 25.4928482634719 
      25.7463   3.81085e-07 3 6.4987535051137 2.47657981799824e-06 25.7406101589919 
           26   3.65766e-07 2 6.50372758895232 2.37884411859431e-06 26.0046516580743 
      26.2465   3.53016e-07 2 6.49734757632532 2.29366527528489e-06 26.2351196377147 
      26.4953   3.39002e-07 3 6.62534773327472 2.24600885627203e-06 26.5006347962217 
      26.7465   3.26546e-07 2 6.75070036281739 2.20441390254796e-06 26.7484835941734 
           27   3.15274e-07 2 6.74828070573551 2.12755611599356e-06 26.9832385363257 
      27.2466    3.0276e-07 3 6.75258655537889 2.04441120741733e-06 27.2563486783106 
      27.4955   2.92203e-07 2 6.87468253390536 2.00879952421406e-06 27.4978854830147 
      27.7466   2.82293e-07 2 6.99722998727047 1.97526846391643e-06 27.7348593212507 
           28   2.69375e-07 3 10.3907611376326 2.79901365460454e-06 28.0595111102639 
      28.4871    2.5345e-07 4 13.9998216296884 3.54824817225036e-06 28.4873303360881 
      28.9828   2.36544e-07 3 14.4899287466699 3.42751244396764e-06 28.9806013726248 
       29.487   2.20647e-07 4 14.9993136885243 3.30955557224743e-06 29.4862076076603 
           30   2.01442e-07 5 25.5170405371125 5.14020217884163e-06 30.1596522733828 
      31.1787   1.76253e-07 6 37.4841999878684 6.60670634478503e-06 31.1755893698886 
      32.4037   1.50866e-07 7 40.493134287248 6.1090363706511e-06 32.404775780754 
      33.6768   1.29319e-07 6 43.7278528872747 5.65484699071636e-06 33.6707585021516 
           35   1.11239e-07 7 43.9086920134467 4.88434670584798e-06 34.9565520754755 
      36.1881   9.68334e-08 5 43.734283847931 4.23494026107652e-06 36.1838779366838 
      37.4166   8.46045e-08 6 46.762688989294 3.95633335866926e-06 37.4191274509641 
      38.6867   7.39908e-08 6 49.9892603023718 3.6987438870796e-06 38.6870389816569 
           40   6.49979e-08 7 50.1295346977687 3.25831682738729e-06 39.9543797114099 
      41.1953   5.74763e-08 8 49.9871733533585 2.87307916922419e-06 41.1929495665881 
      42.4264   5.10262e-08 9 53.0227366742275 2.70554885110624e-06 42.4266763510369 
      43.6943   4.53105e-08 8 56.2395294188725 2.54824242855704e-06 43.694700581698 
           45   4.03699e-08 8 56.369800822974 2.27564294166712e-06 44.9638741611849 
      46.2011   3.61903e-08 7 56.2392508231545 2.03531552746812e-06 46.1993586586681 
      47.4342    3.2537e-08 8 59.2837802587984 1.92891925790208e-06 47.4343095305201 
      48.7002   2.92618e-08 7 62.4882015543071 1.82851602326429e-06 48.6985111054731 
           50   2.63828e-08 7 62.6050497943019 1.65169840860362e-06 49.965581340976 
      51.2057   2.38971e-08 7 62.4934703784537 1.49341064984719e-06 51.2069445306 
      52.4404   2.17081e-08 7 65.5431163045365 1.42281836053801e-06 52.4410151393195 
       53.705   1.97197e-08 7 68.7415478437042 1.35556069139484e-06 53.7048841911294 
           55    1.7953e-08 7 68.8469366276903 1.23601219140977e-06 54.9694679601818 
      56.2095   1.64081e-08 6 68.7436185199283 1.1279528302455e-06 56.2098387028316 
      57.4456   1.50358e-08 6 71.7930616844706 1.07946592172982e-06 57.4402969304934 
      58.7089   1.37643e-08 7 74.9966801761025 1.03227991329373e-06 58.7123137695797 
           60   1.26359e-08 7 75.087193988332 9.48790896434177e-07 59.9708165575716 
      61.2127    1.1633e-08 8 74.99261147583 8.72385814437663e-07 61.2121107545316 
        62.45   1.07299e-08 8 78.0547189759195 8.37517877714569e-07 62.4492984524872 
      63.7122   9.89691e-09 8 81.2418561744516 8.04043477890532e-07 63.7114958004713 
           65    9.1437e-09 8 81.3298865501766 7.43655933541959e-07 64.9729346567208 
      66.2155   8.46916e-09 7 81.2466708929798 6.88091052827379e-07 66.2178486289985 
      67.4537   7.86136e-09 7 84.3063606302366 6.62762755370075e-07 67.45026218002 
      68.7151    7.2922e-09 8 87.4960707815523 6.38038844210118e-07 68.7172350671992 
           70   6.77638e-09 7 87.577209140912 5.93456263832435e-07 69.9770859687629 
      71.2178   6.31237e-09 7 87.4936849505446 5.52292520848187e-07 71.2172049432022 
      72.4569   5.88764e-09 7 90.5645677173219 5.33211213192176e-07 72.4562279316164 
      73.7175   5.49148e-09 7 93.7432333294911 5.14789150416199e-07 73.7168072480808 
           75   5.12783e-09 7 93.8217864079546 4.8110238514621e-07 74.9782970627468 
      76.2199   4.80008e-09 6 93.738554602786 4.49952754074142e-07 76.214955767064 
      77.4597   4.49516e-09 7 96.8241047045903 4.35239564934457e-07 77.4636975093008 
      78.7196   4.21294e-09 7 99.9917135871343 4.21258903647774e-07 78.7173734819451 
           80   3.95085e-09 7 100.066895283499 3.95349457892972e-07 79.9795021707073 
      81.2217   3.71266e-09 8 99.9930269696295 3.7124023203465e-07 81.2202093722709 
      82.4621   3.49229e-09 7 103.069158422726 3.59947735897883e-07 82.4596916374528 
      83.7214   3.28416e-09 8 106.2467679355 3.48931759651165e-07 83.7233198242032 
           85     3.092e-09 8 106.314618095975 3.28725143993008e-07 84.9821009711853 
      86.2233   2.91628e-09 7 106.243429924535 3.09835215649662e-07 86.2218747696959 
      87.4643   2.75257e-09 8 109.324573367273 3.00923383119482e-07 87.4636159860359 
      88.7231   2.59796e-09 7 112.496087353895 2.92260245379949e-07 88.7239838964984 
           90   2.45446e-09 7 112.55795409215 2.76269080789708e-07 89.980619564396 
      91.2248   2.32212e-09 7 112.494096412983 2.61224296539142e-07 91.2236892956019 
      92.4662   2.19871e-09 7 115.576531921764 2.54118962100063e-07 92.465041036777 
      93.7245   2.08186e-09 7 118.743424991802 2.47206868947683e-07 93.7232910033491 
           95   1.97239e-09 7 118.80862178829 2.34336657626249e-07 94.9847781942447 
      96.2261   1.87142e-09 7 118.748358886339 2.22228357184067e-07 96.2281540581664 
      97.4679   1.77711e-09 7 121.830256191935 2.16505846959792e-07 97.4675566663467 
      98.7259   1.68755e-09 7 124.992053293441 2.10930229369633e-07 98.7230643981134 
          100   1.60316e-09 7 125.05474288804 2.00482669673722e-07 99.98466629863 
      101.227   1.52529e-09 8 124.992243701266 1.90649713903822e-07 101.224346883598 
       102.47   1.45166e-09 7 128.08480827581 1.85935600614946e-07 102.471316666861 
      103.727   1.38192e-09 8 131.246109407196 1.81371247016804e-07 103.727356093554 
          105    1.3164e-09 7 131.297508682421 1.72839658129319e-07 104.98177085959 
