      107.471   6.58928e-10 7 134.333808598862 8.85162946702221e-08 107.470232272138 
      108.728   6.28738e-10 8 137.493132403476 8.64472181102729e-08 108.725959026852 
          110   5.93684e-10 10 203.532100483583 1.20833832519946e-07 110.279905975753 
      112.419   5.49339e-10 13 274.966884894901 1.51049916823783e-07 112.418226748069 
      114.891   5.03153e-10 13 287.193296742129 1.44502297549077e-07 114.890382753868 
      117.418   4.60851e-10 13 299.963346820779 1.38238486786024e-07 117.416910846537 
          120   4.22832e-10 13 300.362180704224 1.27002653153683e-07 119.948437014765 
      122.425   3.89349e-10 14 299.97016026259 1.16793168402602e-07 122.425022636552 
        124.9   3.59129e-10 14 312.218828819317 1.12126886705044e-07 124.899500372519 
      127.424   3.31255e-10 14 324.967646184023 1.07647038168795e-07 127.423993156407 
          130   3.06022e-10 13 325.327329551668 9.95572702563662e-08 129.949702468887 
      132.431   2.83531e-10 13 324.971767787722 9.21394170254148e-08 132.430488769524 
      134.907   2.63095e-10 13 337.239111499777 8.8725951003362e-08 134.906902547213 
       137.43    2.4413e-10 14 349.970377828637 8.54383395099445e-08 137.429938222435 
          140    2.2682e-10 13 350.311712192839 7.94578234969214e-08 139.956477584187 
      142.436     2.113e-10 14 349.973959661482 7.39496522152273e-08 142.435238583497 
      144.914   1.97086e-10 14 362.257195727859 7.13956625418903e-08 144.913207581117 
      147.435   1.83827e-10 14 374.971534238483 6.89298743589818e-08 147.434293692073 
          150   1.62056e-10 35 1046.10534426283 1.69527445765211e-07 152.075939397782 
      161.185   1.39812e-10 21 695.44724011074 9.72318605515649e-08 157.764666943518 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
