      122.425    4.2921e-09 14 299.97016026259 1.28750122635967e-06 122.42507545904 
        124.9   3.95995e-09 14 312.218828819317 1.23637186131073e-06 124.899554263187 
      127.424   3.65351e-09 14 324.967646184023 1.18727294412596e-06 127.424048134175 
          130   3.37604e-09 13 325.327329551668 1.09831906179878e-06 129.949754123912 
      132.431   3.12866e-09 13 324.971767787722 1.01672650381648e-06 132.430537108997 
      134.907   2.90384e-09 13 337.239111499777 9.79287912061709e-07 134.906951718035 
       137.43   2.69515e-09 14 349.970377828637 9.43221276008478e-07 137.429988310158 
          140   2.50462e-09 13 350.311712192839 8.77396039837977e-07 139.956523152793 
      142.436   2.33371e-09 14 349.973959661482 8.16737633733387e-07 142.435279642529 
      144.914   2.17714e-09 14 362.257195727859 7.88683665943632e-07 144.913249307048 
      147.435   2.03107e-09 14 374.971534238483 7.61593260349597e-07 147.434336054322 
          150   1.79115e-09 35 1046.10534426283 1.8737312114953e-06 152.076232529474 
      161.185   1.54594e-09 21 695.44724011074 1.07511824085766e-06 157.764783410307 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
