          0.1    8.0518e-09 6 0.000503492407234358 4.05402061217905e-12 0.100425284240801 
     0.104664   2.62991e-08 6 0.000499790150153293 1.31440526634604e-11 0.10526391816862 
     0.109545   2.11566e-07 6 0.000547438846618139 1.15819320976233e-10 0.111109197067805 
     0.114653   1.50244e-06 6 0.000599640193603462 9.00923451203571e-10 0.115255499898303 
         0.12   1.56768e-06 7 0.000736191522916727 1.15411344408591e-09 0.12010220841558 
     0.126885   1.89782e-05 9 0.000899285358025619 1.70668465363485e-08 0.12821457968857 
     0.134164   7.50801e-05 8 0.00100556179781495 7.54977172579032e-08 0.134983253831573 
     0.141861   0.000178817 10 0.0011241235385528 2.0101228430689e-07 0.142592675953135 
         0.15   0.000511269 12 0.00145659758375067 7.4471386571746e-07 0.152033485319577 
     0.161185    0.00202982 12 0.00187254014416479 3.80092566966848e-06 0.16293091292212 
     0.173205      0.106254 15 0.00216233638545751 0.000229756148373092 0.175516253435863 
     0.186121      0.200471 14 0.00249682904871282 0.000500542436352116 0.186778608846367 
          0.2      0.278279 14 0.0025276742462051 0.000703398471360063 0.199727319992402 
     0.211474      0.355223 14 0.00249798647087639 0.000887342396206104 0.211713436410478 
     0.223607      0.374039 13 0.00279301850233687 0.00104469833338482 0.223806656960599 
     0.236435      0.294476 14 0.00312254837338258 0.000919515356877218 0.236284540439765 
         0.25      0.330926 15 0.00314692308707586 0.00104139722574122 0.249148209797514 
     0.261659      0.406475 13 0.00312336406193427 0.00126957006184948 0.262464748549925 
     0.273861      0.417981 13 0.00342148777546342 0.00143011740566423 0.273482427801354 
     0.286633      0.531398 13 0.00374822583826753 0.00199179913071574 0.287260053256757 
          0.3      0.624872 7 0.00410552576188512 0.00256542641764468 0.300311236690067 
     0.313991      0.649549 9 0.00449792338954018 0.00292161951992554 0.314175482843415 
     0.328634      0.662922 8 0.00492713758140304 0.00326630768536205 0.329000504194923 
     0.343959      0.669945 9 0.00539724144502778 0.00361585714609889 0.344244277374923 
         0.36      0.676959 11 0.0062315403166951 0.00421849623381767 0.360692534573771 
     0.378521      0.923907 10 0.00719571463664601 0.00664817211519823 0.37979987672426 
     0.397995       1.15954 11 0.00795490255464937 0.00922403571387693 0.398783975928134 
     0.418471       1.22159 12 0.00879420364923584 0.0107429140436846 0.41897230988733 
         0.44       1.15354 12 0.0103117819652346 0.011895101821179 0.441251149618582 
     0.465243       1.14188 14 0.012090617883819 0.0138059921362467 0.465591788568423 
     0.491935       1.01109 15 0.0135178722000817 0.0136677376597051 0.492407467542838 
     0.520158       0.94801 16 0.0151128246466378 0.0143271132044646 0.520426941354535 
         0.55      0.870457 17 0.0176407467603308 0.0153555172875872 0.550998201567601 
      0.58418      0.788492 18 0.0206066447762673 0.0162481717441585 0.584565183137142 
     0.620484      0.698478 20 0.0232470525581663 0.0162375555996845 0.620850615775765 
     0.659044      0.604968 21 0.0262260953470199 0.0158659358912441 0.659510859357994 
          0.7      0.547601 20 0.0264618832320159 0.0144905558920256 0.698244678466908 
     0.734815      0.487247 19 0.0262343140602596 0.0127825994908138 0.735055772461736 
     0.771362      0.436516 19 0.028909336781675 0.0126193746417974 0.771614804163394 
     0.809727      0.389352 21 0.0318563828545383 0.0124033337689213 0.809987433519601 
         0.85       0.34459 20 0.0320481901627819 0.0110434706609574 0.848442143511703 
     0.885246      0.312918 19 0.0318618455862336 0.00997014809814445 0.885449183046954 
     0.921954       0.28988 20 0.0345586802615109 0.010017878214265 0.922190064607413 
     0.960185      0.262889 20 0.0374849632601845 0.00985438826658096 0.960477513850896 
            1      0.237909 317 0.0376461367621117 0.00895635647154326 0.998615205869719 
      1.03556      0.219732 725 0.0374885604737304 0.00823744860192033 1.03569254952172 
      1.07238      0.198221 750 0.0402020020570234 0.00796886332480855 1.0724317853362 
      1.11051      0.179858 778 0.0431118446798024 0.00775402154767104 1.11087364109726 
         1.15      0.166261 753 0.0432521604493654 0.00719113806874627 1.14889974146142 
      1.18579      0.152184 729 0.0431148753839645 0.00656140175707294 1.18591716306975 
       1.2227      0.140625 750 0.0458405578766622 0.00644633545124677 1.2228351853859 
      1.26076      0.128449 774 0.0487385548333441 0.00626042880543831 1.26077370955241 
          1.3      0.114412 1295 0.0849451323190789 0.00971870686834785 1.31256222332637 
      1.39018     0.0979112 1867 0.129854093359699 0.0127141663213878 1.39075782388631 
      1.48661     0.0802798 1997 0.148493837021643 0.0119210613130933 1.48722067064393 
      1.58973     0.0649516 1686 0.169809199935207 0.0110293858405069 1.59011270551712 
          1.7     0.0532341 905 0.152752219998048 0.0081316340176718 1.68900548183327 
      1.77049     0.0454743 721 0.127447416736207 0.00579558060454052 1.77086785113035 
      1.84391     0.0384322 750 0.138236134330147 0.00531271193500935 1.84399869109819 
      1.92037     0.0335644 781 0.149938137656048 0.00503258600489989 1.92019779754836 
            2     0.0299153 641 0.127356301153364 0.00380990714556319 1.99172143928319 
      2.04823     0.0270026 489 0.0999858098723715 0.00269987442920907 2.04825868508238 
      2.09762     0.0247166 501 0.104866001319348 0.00259193056085304 2.09763925098456 
       2.1482     0.0221719 513 0.109984390045217 0.00243856645894429 2.14790709179388 
          2.2     0.0201493 837 0.185442463295924 0.00373653190139379 2.21528500403013 
      2.31557      0.017114 1187 0.274819982296366 0.00470326808461729 2.31572870299507 
      2.43721     0.0141271 1250 0.304452013301073 0.00430103246017305 2.43731761891371 
      2.56524     0.0115651 1315 0.337279069226118 0.00390065934738887 2.56496017570864 
          2.7    0.00983527 1035 0.277586697300329 0.00273014025388182 2.68355589486807 
      2.77206     0.0086897 731 0.202464886487269 0.00175935882708967 2.77224073639263 
      2.84605    0.00786588 751 0.213416728984594 0.00167871031430042 2.84582620965913 
      2.92201    0.00718144 771 0.224960984238723 0.0016155439122634 2.9220702109617 
            3    0.00637399 980 0.294763966593354 0.00187882290324225 3.00898515596747 
      3.11787    0.00560914 1203 0.37486085282748 0.00210264882278061 3.11794643336259 
      3.24037     0.0048172 730 0.404896000124263 0.00195046491142281 3.24015002689101 
      3.36768    0.00416953 650 0.437337662545492 0.00182349052683428 3.36783026907894 
          3.5    0.00362584 629 0.439050054212156 0.00159192502201491 3.49556317254091 
      3.61881    0.00317444 605 0.437378169343105 0.00138843244624186 3.6188614627914 
      3.74166    0.00277267 625 0.467576927452484 0.00129643565377181 3.74173552018084 
      3.86867    0.00245623 647 0.499860764596995 0.00122777380938146 3.86871944844146 
            4    0.00215938 628 0.5013530953211 0.00108261052098015 3.99585246995758 
      4.11953    0.00192657 608 0.499891660710675 0.000963077163283866 4.1195146440193 
      4.24264    0.00172497 626 0.530215169618854 0.00091460635942584 4.242722254003 
      4.36943     0.0015348 644 0.562378116260632 0.000863138946562446 4.36944707658605 
          4.5       0.00138 628 0.563700811706971 0.000777906547848853 4.49655846632519 
      4.62011    0.00123136 609 0.562402460354146 0.000692520282436496 4.61979836528485 
      4.74342    0.00112133 626 0.592824249732507 0.000664750189607226 4.74349796689474 
      4.87002    0.00101339 643 0.624891621514956 0.000633256481702165 4.87005148794206 
            5   0.000917175 627 0.626079489176662 0.000574224245165342 4.99689374916917 
      5.12057    0.00083005 611 0.624911309648252 0.000518707445181339 5.1205544387552 
      5.24404   0.000760305 626 0.655412510807671 0.000498313507699505 5.24407192761207 
       5.3705   0.000692897 641 0.687402440032565 0.000476299210628025 5.37052281630362 
          5.5   0.000632698 627 0.688480516175885 0.000435600588382056 5.49716257746308 
      5.62095   0.000580469 612 0.68741868514517 0.000399025556642883 5.62097730940916 
      5.74456   0.000532892 626 0.717985403966741 0.000382608543325046 5.74461607349022 
      5.87089   0.000487921 640 0.749911294416897 0.000365897640628986 5.87074473608076 
            6   0.000450302 627 0.750898224018675 0.00033813121218774 5.99748589286175 
      6.12127   0.000416487 613 0.749924933022883 0.000312333951254407 6.12129585616409 
        6.245   0.000384385 626 0.78054661783497 0.000300030763320691 6.24492448569308 
      6.37122   0.000356218 550 0.812418679261579 0.000289397913117516 6.37125448723912 
          6.5   0.000329965 314 0.813328706754037 0.000268369791266046 6.49760981974968 
      6.62155   0.000306499 307 0.812430302747168 0.000249008901782969 6.62156541568124 
      6.74537   0.000284308 314 0.843098747717441 0.000239699668308763 6.74530271733873 
      6.87151    0.00026511 319 0.874924933961998 0.000231951330185881 6.87152821069128 
            7     0.0002469 314 0.875769207586832 0.000216227007485323 6.99777859699654 
      7.12178   0.000230513 308 0.874934933781325 0.000201683483763406 7.1217995832385 
      7.24569   0.000215432 313 0.905643684669164 0.00019510419682783 7.24570482354789 
      7.37175   0.000201303 319 0.937430286236626 0.000188707527216932 7.37174140243648 
          7.5   0.000186374 314 0.938217705672175 0.000174859549030856 7.49805828276335 
      7.62199   0.000176689 309 0.937438973663836 0.000165635388266643 7.62200676092785 
      7.74597   0.000165816 313 0.968182847542785 0.000160540026026947 7.74597015064619 
      7.87196   0.000155699 318 0.999934907830811 0.000155689240589665 7.87197271772296 
            8   0.000146287 314 1.0006726813639 0.000146385592278243 7.99805511798571 
      8.12217   0.000137612 309 0.999942582190992 0.000137603896267504 8.12216940798087 
      8.24621   0.000129751 313 1.03071719853244 0.000133736224256684 8.24622600274941 
      8.37214    0.00012225 319 1.06243900277518 0.00012988298095008 8.3721560621651 
          8.5   0.000115294 313 1.06313294848204 0.000122572915544122 8.4981701889119 
      8.62233   0.000108786 310 1.06244576450221 0.000115579250649474 8.62230540719832 
      8.74643   0.000102593 313 1.09324769327914 0.000112159914340678 8.74639986926698 
      8.87231   9.73252e-05 318 1.12494257507114 0.000109485315944428 8.87232251278991 
            9   9.23258e-05 284 1.01647389603371 9.38468145559349e-05 8.99232377606035 
      9.09838   8.81666e-05 248 0.899973425067623 7.93476005257595e-05 9.09838064749547 
      9.19783   8.44794e-05 251 0.919755408193451 7.77003862213426e-05 9.19783223785506 
      9.29836   8.09393e-05 253 0.93997221236961 7.60806881754025e-05 9.29836661826597 
          9.4   7.78346e-05 175 0.651779293231496 5.07310051716858e-05 9.38378922726865 
      9.43728   7.63253e-05 94 0.352498600737101 2.69045623608783e-05 9.43728021456706 
       9.4747   7.51781e-05 95 0.355299991635666 2.67107630864664e-05 9.47470438955262 
      9.51228   7.40137e-05 95 0.358123590960152 2.65060461973917e-05 9.51227739617182 
         9.55   7.28711e-05 95 0.358140197181007 2.60980549095871e-05 9.54985398096899 
      9.58728   7.17617e-05 95 0.358123625122092 2.56995585387529e-05 9.58728141743382 
      9.62471   7.06682e-05 94 0.360925183196414 2.55059285472194e-05 9.6247089183054 
      9.66228   6.95954e-05 95 0.363748613137981 2.53152313844466e-05 9.66228120486012 
          9.7    6.8539e-05 95 0.36376496317515 2.49320923551274e-05 9.69985584698904 
      9.73728   6.75015e-05 95 0.363748647015565 2.45535621661066e-05 9.73728466743997 
      9.77471   6.64913e-05 94 0.366550371256823 2.43723930377601e-05 9.77471340174776 
      9.81228   6.54952e-05 95 0.369373635144171 2.41922069754974e-05 9.81228453056122 
         9.85   6.45186e-05 95 0.36938973530295 2.38325089375705e-05 9.8498583324214 
      9.88729   6.35628e-05 95 0.369373665784079 2.34784397477193e-05 9.88728802303037 
      9.92472   6.26237e-05 94 0.372175556622773 2.3307002779337e-05 9.9247176209131 
      9.96229   6.16979e-05 95 0.374998656844768 2.31366173769753e-05 9.96228773278191 
           10   6.01114e-05 99 0.804462322303824 4.83573939110948e-05 10.0280898685754 
      10.1227   5.79267e-05 3 1.24994368204564 7.24051176225853e-05 10.1220418984483 
       10.247   5.52417e-05 3 1.2805288979176 7.07385967408227e-05 10.2441261482713 
      10.3727   5.25916e-05 2 1.31242456341624 6.90225666665973e-05 10.3721457400119 
         10.5   5.00799e-05 3 1.31338999133482 6.57744503628964e-05 10.5010367866918 
      10.6228   4.78632e-05 3 1.31239451175087 6.28153490329008e-05 10.6217117682705 
      10.7471   4.57673e-05 2 1.34282745327402 6.14575961584519e-05 10.7425966633342 
      10.8728   4.35679e-05 3 1.37553578387628 5.99292422092922e-05 10.8769981781311 
           11   4.19713e-05 2 1.10594820710366 4.64180988478603e-05 10.9800701005152 
      11.0742   4.05669e-05 2 0.825065739133663 3.34703764806048e-05 11.0749680038201 
       11.149   3.95013e-05 2 0.836237739208614 3.30324607907274e-05 11.149634887931 
      11.2242   3.84636e-05 2 0.847560956806538 3.26002676376613e-05 11.2248067974975 
         11.3   3.74545e-05 2 0.847700153181396 3.17502010937709e-05 11.3003877904292 
      11.3743   3.64862e-05 2 0.847606721142144 3.09259152930173e-05 11.37534653365 
       11.449   3.55547e-05 2 0.858768829328891 3.05332275320913e-05 11.449838661663 
      11.5243   3.46469e-05 2 0.870077686798229 3.01454996771027e-05 11.5248253298341 
         11.6   3.37261e-05 2 1.01229691872336 3.41408509939509e-05 11.6034654004094 
      11.6987   3.27054e-05 3 1.15954490125396 3.79233983661254e-05 11.693877089609 
      11.7983   3.15207e-05 2 1.18035911813387 3.72057457982374e-05 11.8033254310032 
      11.8987   3.05152e-05 2 1.20019601269944 3.662422330193e-05 11.9002751204396 
           12   2.95096e-05 2 1.34645602643099 3.97333481030491e-05 12.0013893064652 
      12.1231    2.8339e-05 3 1.50022884798264 4.25149202744566e-05 12.1246067144405 
      12.2474   2.72452e-05 2 1.53074768585098 4.1705552577171e-05 12.2457548736535 
      12.3731   2.61501e-05 3 1.5625597111599 4.08610756565192e-05 12.3731964604862 
         12.5   2.51259e-05 2 1.56299566395953 3.92717445975103e-05 12.498703246403 
      12.6232   2.41852e-05 3 1.56211012831599 3.77800075788287e-05 12.6196759544293 
      12.7475   2.32115e-05 2 1.59395095087414 3.69979361721784e-05 12.7513432185574 
      12.8732    2.2403e-05 2 1.62412802008123 3.63852834033113e-05 12.8660148054249 
           13   2.14723e-05 3 1.62620957358606 3.49183977566489e-05 13.0045844850657 
      13.1232   2.07225e-05 2 1.62486346344298 3.36712360202298e-05 13.1217914690132 
      13.2476   1.99815e-05 3 1.65541726207533 3.30776576417567e-05 13.242995857479 
      13.3732   1.91922e-05 2 1.68819718009276 3.24002956896393e-05 13.3784546285441 
         13.5   1.85416e-05 2 1.68755415952354 3.12899819855849e-05 13.4954416798754 
      13.6233   1.78778e-05 3 1.68716866728106 3.01628142498904e-05 13.6202565523103 
      13.7477   1.72062e-05 2 1.71911462489138 2.95794830524723e-05 13.7525756294424 
      13.8733   1.66321e-05 2 1.7497481543194 2.9101998327355e-05 13.8708931850942 
           14   1.60685e-05 3 1.74962543915853 2.81137756785924e-05 13.9922179951031 
      14.1234   1.54577e-05 2 1.75083790487648 2.70639116773568e-05 14.1298067795824 
      14.2478   1.49533e-05 2 1.78113150113252 2.66337287006933e-05 14.2485983485696 
      14.3734   1.44652e-05 2 1.811940395246 2.62101017801339e-05 14.368501228297 
         14.5   1.39677e-05 3 1.81259369484402 2.53177755801016e-05 14.4960645358356 
      14.6234   1.34736e-05 2 1.81317679667986 2.4430014358489e-05 14.6284921760287 
      14.7479   1.30438e-05 2 1.84364694150851 2.40481228161012e-05 14.7486702967664 
      14.8734   1.26276e-05 2 1.87462233521904 2.36720037344188e-05 14.8699248737025 
           15   1.21025e-05 3 2.78515246037592 3.37072081509072e-05 15.0300755916613 
       15.244   1.14547e-05 3 3.74898630761633 4.29435007624246e-05 15.2401472914606 
      15.4919   1.07324e-05 4 3.87314095584405 4.15679478920133e-05 15.4928661770206 
      15.7439   1.00673e-05 3 4.00023510975984 4.02717600060815e-05 15.7450847767194 
           16   9.46317e-06 3 4.00213805450649 3.78729220520997e-05 15.9930879084712 
      16.2443   8.90599e-06 4 3.99888379594402 3.56140007109105e-05 16.2401584457841 
      16.4924   8.37162e-06 3 4.12387991649744 3.45235635828542e-05 16.4958669569615 
      16.7443    7.8876e-06 3 4.25032008810315 3.35248437060959e-05 16.7456739624783 
           17   7.43763e-06 3 4.25265466083909 3.16296790085699e-05 16.9958575535623 
      17.2447   7.02325e-06 3 4.24977753519079 2.98472681612064e-05 17.2436633533865 
      17.4929    6.6372e-06 3 4.37291591682793 2.90239298459553e-05 17.4915891232318 
      17.7446   6.27237e-06 3 4.49962040451963 2.82232704214682e-05 17.7430936385436 
           18   5.93099e-06 3 4.50239273541936 2.67036597506567e-05 17.9956184809752 
       18.245   5.61662e-06 3 4.49998969521556 2.52747198633134e-05 18.2447969049638 
      18.4932     5.324e-06 3 4.6232717556642 2.46142765629408e-05 18.4929232946746 
      18.7449   5.04662e-06 3 4.74993034308824 2.39710771570928e-05 18.7444314627863 
           19   4.78687e-06 3 4.75241392338453 2.27492007712439e-05 18.9961883119741 
      19.2452   4.54769e-06 3 4.7496999309767 2.1600156881402e-05 19.2436562171026 
      19.4936    4.3238e-06 3 4.8726993746359 2.10685893693632e-05 19.4905790262976 
      19.7452   4.11092e-06 3 4.99887280297112 2.05499609170962e-05 19.740760890683 
           20   3.85863e-06 3 7.39326763314761 2.85278811465246e-05 20.0578511017267 
      20.4823   3.55021e-06 5 9.99807646400015 3.54952645526578e-05 20.4802084875029 
      20.9762   3.22592e-06 4 10.4877506478566 3.38326847142258e-05 20.9774552370763 
       21.482   2.93668e-06 5 10.9963080958064 3.2292602994597e-05 21.4768645566531 
           22    2.6993e-06 3 8.37890147422556 2.26171928683984e-05 21.9357624986638 
      22.2458   2.55531e-06 3 5.49852522409608 1.40504502617396e-05 22.2393574015688 
      22.4944   2.44092e-06 2 5.62407194363579 1.372790565676e-05 22.496061546728 
      22.7458   2.33501e-06 3 5.75050137918891 1.34274501412366e-05 22.7471762617652 
           23   2.23897e-06 2 5.74975894167429 1.28735520304182e-05 22.9878964458667 
       23.246   2.13806e-06 3 5.7523034238247 1.22987535686681e-05 23.2548792399475 
      23.4947   2.05712e-06 3 5.87027616501899 1.20758331724772e-05 23.4808135558882 
       23.746   1.96283e-06 2 6.00319259389799 1.17832340024292e-05 23.7583445411515 
           24   1.88981e-06 3 5.99894747818611 1.13368799483013e-05 23.9849246007279 
      24.2462   1.80651e-06 2 6.00284990486749 1.08441934930713e-05 24.2573016911217 
      24.4949   1.74166e-06 2 6.12019895399792 1.0659301195377e-05 24.4804115159975 
      24.7462   1.66473e-06 3 6.25333040731132 1.04101074117446e-05 24.7589285781624 
           25   1.60488e-06 2 6.24936762988959 1.00295049442284e-05 24.9869762191337 
      25.2463   1.53837e-06 3 6.2518600922407 9.61769666662736e-06 25.2531770747548 
      25.4951   1.48143e-06 2 6.37336807766759 9.44172242746707e-06 25.4928657828861 
      25.7463    1.4253e-06 3 6.4987535051137 9.26264553228831e-06 25.7406291149405 
           26    1.3684e-06 2 6.50372758895232 8.89970395928438e-06 26.0046690326195 
      26.2465   1.32103e-06 2 6.49734757632532 8.58320109846886e-06 26.2351368147762 
      26.4953   1.26896e-06 3 6.62534773327472 8.4072868136004e-06 26.500653119657 
      26.7465   1.22266e-06 2 6.75070036281739 8.25378680118731e-06 26.7485018917859 
           27   1.18075e-06 2 6.74828070573551 7.96800776742419e-06 26.9832554391028 
      27.2466   1.13421e-06 3 6.75258655537889 7.65882500490299e-06 27.2563658888232 
      27.4955   1.09493e-06 2 6.87468253390536 7.52731582076623e-06 27.4979042347533 
      27.7466   1.05806e-06 2 6.99722998727047 7.40348726041799e-06 27.7348772281979 
           28   1.00998e-06 3 10.3907611376326 1.04944535332263e-05 28.0595341766177 
      28.4871    9.5068e-07 4 13.9998216296884 1.3309348307105e-05 28.4873652141961 
      28.9828   8.87706e-07 3 14.4899287466699 1.28627915226225e-05 28.9806351600031 
       29.487   8.28456e-07 4 14.9993136885243 1.24262712689362e-05 29.4862437810057 
           30   7.56835e-07 5 25.5170405371125 1.93122018509292e-05 30.1597239871106 
      31.1787   6.62826e-07 6 37.4841999878684 2.48455170665698e-05 31.1757136125678 
      32.4037   5.67983e-07 7 40.493134287248 2.29993933049938e-05 32.4049062840171 
      33.6768   4.87397e-07 6 43.7278528872747 2.13128181632515e-05 33.6708915125703 
           35   4.19703e-07 7 43.9086920134467 1.84286031024301e-05 34.9566715162757 
      36.1881   3.65713e-07 5 43.734283847931 1.59941887089546e-05 36.18398595747 
      37.4166   3.19835e-07 6 46.762688989294 1.49563296699374e-05 37.4192397966225 
      38.6867   2.79978e-07 6 49.9892603023718 1.39958909859912e-05 38.6871614456556 
           40   2.46172e-07 7 50.1295346977687 1.23404650308828e-05 39.9544794547579 
      41.1953   2.17842e-07 8 49.9871733533585 1.08892975531903e-05 41.1930223124045 
      42.4264   1.93525e-07 9 53.0227366742275 1.02612373508526e-05 42.4267507207953 
      43.6943   1.71963e-07 8 56.2395294188725 9.67111545124304e-06 43.6947784140221 
           45   1.53312e-07 8 56.369800822974 8.64218125777748e-06 44.963947246031 
      46.2011   1.37524e-07 7 56.2392508231545 7.73426988848542e-06 46.199425457341 
      47.4342   1.23716e-07 8 59.2837802587984 7.33436840792433e-06 47.4343783824358 
      48.7002   1.11329e-07 7 62.4882015543071 6.95677208439882e-06 48.698581530462 
           50   1.00435e-07 7 62.6050497943019 6.28773191041181e-06 49.9656457630765 
      51.2057   9.10229e-08 7 62.4934703784537 5.68833847649655e-06 51.2070040478517 
      52.4404   8.27302e-08 7 65.5431163045365 5.42239734261432e-06 52.4410779569934 
       53.705    7.5193e-08 7 68.7415478437042 5.16888118104764e-06 53.7049497850565 
           55    6.8493e-08 7 68.8469366276903 4.71553216353045e-06 54.9695300397675 
      56.2095   6.26307e-08 6 68.7436185199283 4.3054620748864e-06 56.2098969469286 
      57.4456   5.74209e-08 6 71.7930616844706 4.12241866140773e-06 57.4403551209197 
      58.7089   5.25915e-08 7 74.9966801761025 3.94418635417539e-06 58.712373073753 
           60   4.83027e-08 7 75.087193988332 3.62691280463094e-06 59.9708693728248 
      61.2127   4.44873e-08 8 74.99261147583 3.33621770047079e-06 61.2121551302777 
        62.45   4.10499e-08 8 78.0547189759195 3.20413645986232e-06 62.4493436797373 
      63.7122   3.78781e-08 8 81.2418561744516 3.0772840233834e-06 63.7115418545934 
           65   3.50088e-08 8 81.3298865501766 2.84726430333275e-06 64.972977495753 
      66.2155   3.24383e-08 7 81.2466708929798 2.6355057717758e-06 66.2178893220431 
      67.4537   3.01213e-08 7 84.3063606302366 2.5394160654502e-06 67.4503036831127 
      68.7151   2.79508e-08 8 87.4960707815523 2.44558094350481e-06 68.7172773233121 
           70   2.59829e-08 7 87.577209140912 2.2755114292131e-06 69.9771272401286 
      71.2178   2.42121e-08 7 87.4936849505446 2.11840848156279e-06 71.2172444522217 
      72.4569   2.25907e-08 7 90.5645677173219 2.04591378893549e-06 72.4562681372733 
      73.7175   2.10778e-08 7 93.7432333294911 1.97589995699838e-06 73.7168481621856 
           75   1.96886e-08 7 93.8217864079546 1.84721819118449e-06 74.9783363548889 
      76.2199   1.84361e-08 6 93.738554602786 1.7281742045982e-06 76.2149918875793 
      77.4597   1.72705e-08 7 96.8241047045903 1.6721990031349e-06 77.4637342307325 
      78.7196   1.61913e-08 7 99.9917135871343 1.61899677913987e-06 78.7174119557404 
           80   1.51887e-08 7 100.066895283499 1.51988991715113e-06 79.9795359306287 
      81.2217   1.42769e-08 8 99.9930269696295 1.42759104255446e-06 81.220238835631 
      82.4621    1.3433e-08 7 103.069158422726 1.38452856426948e-06 82.4597206669582 
      83.7214   1.26358e-08 8 106.2467679355 1.34250878506373e-06 83.7233493190927 
           85   1.18995e-08 8 106.314618095975 1.26509047278744e-06 84.9821302449299 
      86.2233    1.1226e-08 7 106.243429924535 1.1926916105751e-06 86.2219028111936 
      87.4643   1.05985e-08 8 109.324573367273 1.15867239737412e-06 87.463644252359 
      88.7231   1.00056e-08 7 112.496087353895 1.12559426275745e-06 88.7240127101163 
           90   9.45527e-09 7 112.55795409215 1.06426550766772e-06 89.9806473840336 
      91.2248   8.94756e-09 7 112.494096412983 1.00654749312629e-06 91.2237156096131 
      92.4662   8.47402e-09 7 115.576531921764 9.79398056290455e-07 92.4650673676191 
      93.7245   8.02555e-09 7 118.743424991802 9.52980822707588e-07 93.7233172937954 
           95    7.6053e-09 7 118.80862178829 9.03575039264128e-07 94.9848036459936 
      96.2261   7.21761e-09 7 118.748358886339 8.57079480463404e-07 96.2281795666906 
      97.4679   6.85539e-09 7 121.830256191935 8.35193907710185e-07 97.4675831676519 
      98.7259   6.51134e-09 7 124.992053293441 8.13865413773187e-07 98.7230907241785 
          100   6.18706e-09 7 125.05474288804 7.73721427995744e-07 99.9846897937965 
      101.227   5.88768e-09 8 124.992243701266 7.35914310698697e-07 101.224367634373 
       102.47   5.60451e-09 7 128.08480827581 7.17852095874555e-07 102.471337548315 
      103.727   5.33624e-09 8 131.246109407196 7.00360731339767e-07 103.72737783313 
          105   5.08417e-09 7 131.297508682421 6.67538934488636e-07 104.981791478341 
      106.228   4.84778e-09 8 131.249084496034 6.36266973866856e-07 106.230774789156 
      107.471   4.62658e-09 7 134.333808598862 6.21506613148817e-07 107.470247577978 
      108.728    4.4152e-09 8 137.493132403476 6.07059136078511e-07 108.725974299496 
          110   4.16971e-09 10 203.532100483583 8.48669664594652e-07 110.279936567122 
