      9.81228   4.46064e-05 95 0.369373635144171 1.64764171010155e-05 9.81228402866719 
         9.85   4.39292e-05 95 0.36938973530295 1.62270071822936e-05 9.84985753144944 
      9.88729   4.32846e-05 95 0.369373665784079 1.59882034886233e-05 9.88728905411455 
      9.92472     4.265e-05 94 0.372175556622773 1.58732729154891e-05 9.92471756379149 
      9.96229   4.20185e-05 95 0.374998656844768 1.57568758731993e-05 9.96228765213708 
           10   4.09368e-05 99 0.804462322303824 3.29320922488323e-05 10.0280891550602 
      10.1227   3.94469e-05 3 1.24994368204564 4.93064518270028e-05 10.1220400245499 
       10.247   3.76159e-05 3 1.2805288979176 4.81683048006284e-05 10.2441244866655 
      10.3727   3.58089e-05 2 1.31242456341624 4.6996487400584e-05 10.3721443336137 
         10.5   3.40963e-05 3 1.31338999133482 4.47817515501311e-05 10.501035121996 
      10.6228   3.25849e-05 3 1.31239451175087 4.27643088029866e-05 10.6217098880981 
      10.7471   3.11561e-05 2 1.34282745327402 4.18372699018612e-05 10.7425952250222 
      10.8728   2.96568e-05 3 1.37553578387628 4.07939630508377e-05 10.8769966734851 
           11   2.85684e-05 2 1.10594820710366 3.15952067952966e-05 10.9800687873433 
      11.0742   2.76112e-05 2 0.825065739133663 2.27810229553588e-05 11.074967217393 
       11.149   2.68848e-05 2 0.836237739208614 2.24821057635999e-05 11.1496340164824 
      11.2242   2.61776e-05 2 0.847560956806538 2.21871059661489e-05 11.2248058446785 
         11.3   2.54898e-05 2 0.847700153181396 2.16077440738083e-05 11.300386756824 
      11.3743   2.48299e-05 2 0.847606721142144 2.10459827319311e-05 11.3753453909348 
       11.449   2.41951e-05 2 0.858768829328891 2.07779774323519e-05 11.4498373967694 
      11.5243   2.35765e-05 2 0.870077686798229 2.05133669882688e-05 11.5248239606667 
         11.6    2.2949e-05 2 1.01229691872336 2.32312210984065e-05 11.603463997531 
      11.6987   2.22535e-05 3 1.15954490125396 2.58039270270565e-05 11.6938757728867 
      11.7983   2.14463e-05 2 1.18035911813387 2.53142812834539e-05 11.8033241116641 
      11.8987   2.07612e-05 2 1.20019601269944 2.4917464334129e-05 11.9002735478796 
           12    2.0076e-05 2 1.34645602643099 2.70314736664721e-05 12.0013877195268 
      12.1231   1.92785e-05 3 1.50022884798264 2.89221616140003e-05 12.1246048597803 
      12.2474   1.85334e-05 2 1.53074768585098 2.83699611628141e-05 12.2457532157661 
      12.3731   1.77874e-05 3 1.5625597111599 2.77938771534806e-05 12.3731945415512 
         12.5   1.70898e-05 2 1.56299566395953 2.671127661793e-05 12.4987015523073 
      12.6232   1.64491e-05 3 1.56211012831599 2.56952438204588e-05 12.6196741349284 
      12.7475   1.57858e-05 2 1.59395095087414 2.51618521709615e-05 12.7513415381421 
      12.8732   1.52352e-05 2 1.62412802008123 2.47439366142825e-05 12.8660131699165 
           13   1.46014e-05 3 1.62620957358606 2.37449318421693e-05 13.0045827990694 
      13.1232   1.40908e-05 2 1.62486346344298 2.28956805601547e-05 13.1217896919822 
      13.2476   1.35862e-05 3 1.65541726207533 2.24908865946986e-05 13.2429940696664 
      13.3732   1.30489e-05 2 1.68819718009276 2.20290469069304e-05 13.3784529222083 
         13.5   1.26059e-05 2 1.68755415952354 2.12730901997554e-05 13.4954398779247 
      13.6233   1.21539e-05 3 1.68716866728106 2.05056919336383e-05 13.6202547642981 
      13.7477   1.16967e-05 2 1.71911462489138 2.01080200606681e-05 13.7525738878838 
      13.8733   1.13059e-05 2 1.7497481543194 1.97824656978377e-05 13.8708913167975 
           14   1.09222e-05 3 1.74962543915853 1.91097633814908e-05 13.9922163076216 
      14.1234   1.05065e-05 2 1.75083790487648 1.83951178326017e-05 14.1298051357797 
      14.2478   1.01631e-05 2 1.78113150113252 1.81018657577453e-05 14.2485964282958 
      14.3734   9.83095e-06 2 1.811940395246 1.78130961757709e-05 14.3684993764054 
         14.5   9.49236e-06 3 1.81259369484402 1.72057835889308e-05 14.4960627861333 
      14.6234   9.15609e-06 2 1.81317679667986 1.66016100889574e-05 14.6284904366514 
      14.7479   8.86359e-06 2 1.84364694150851 1.63413337037507e-05 14.7486683134585 
      14.8734    8.5804e-06 2 1.87462233521904 1.60850031192252e-05 14.8699229158491 
           15   8.22306e-06 3 2.78515246037592 2.29024798014694e-05 15.0300729042105 
       15.244   7.78232e-06 3 3.74898630761633 2.91758122673338e-05 15.2401440302827 
      15.4919   7.29088e-06 4 3.87314095584405 2.82386248623538e-05 15.4928628917455 
      15.7439   6.83849e-06 3 4.00023510975984 2.73555691087173e-05 15.7450813140899 
           16   6.42752e-06 3 4.00213805450649 2.57238176708483e-05 15.9930845115666 
      16.2443   6.04854e-06 4 3.99888379594402 2.41874210693148e-05 16.2401555270614 
      16.4924   5.68512e-06 3 4.12387991649744 2.34447658632241e-05 16.4958639961058 
      16.7443   5.35597e-06 3 4.25032008810315 2.2764598271016e-05 16.7456705187195 
           17      5.05e-06 3 4.25265466083909 2.14759038011437e-05 16.9958539648778 
      17.2447   4.76825e-06 3 4.24977753519079 2.02640179577425e-05 17.2436597821602 
      17.4929   4.50579e-06 3 4.37291591682793 1.97034370690572e-05 17.491585552918 
      17.7446   4.25777e-06 3 4.49962040451963 1.91583415433064e-05 17.743090111345 
           18   4.02572e-06 3 4.50239273541936 1.81253546884819e-05 17.9956150592731 
       18.245   3.81203e-06 3 4.49998969521556 1.71541092530841e-05 18.2447934832874 
      18.4932   3.61315e-06 3 4.6232717556642 1.67045811911686e-05 18.4929197376999 
      18.7449   3.42464e-06 3 4.74993034308824 1.6266823670924e-05 18.7444277886277 
           19   3.24814e-06 3 4.75241392338453 1.54364864877711e-05 18.9961845929037 
      19.2452   3.08561e-06 3 4.7496999309767 1.46557249216756e-05 19.2436525325748 
      19.4936   2.93349e-06 3 4.8726993746359 1.42940211129359e-05 19.4905755379718 
      19.7452   2.78886e-06 3 4.99887280297112 1.39411470317124e-05 19.7407578596448 
           20   2.61748e-06 3 7.39326763314761 1.93517005873915e-05 20.0578468295552 
      20.4823   2.40801e-06 5 9.99807646400015 2.40754994577955e-05 20.480202038104 
      20.9762    2.1878e-06 4 10.4877506478566 2.29451184688815e-05 20.9774486940413 
       21.482   1.99141e-06 5 10.9963080958064 2.18981200261688e-05 21.476857981428 
           22   1.83025e-06 3 8.37890147422556 1.53354833685242e-05 21.9357582409583 
      22.2458    1.7325e-06 3 5.49852522409608 9.52620121454154e-06 22.2393542937092 
      22.4944   1.65485e-06 2 5.62407194363579 9.30699261895989e-06 22.4960589033699 
      22.7458   1.58296e-06 3 5.75050137918891 9.10280035863852e-06 22.7471729399773 
           23   1.51778e-06 2 5.74975894167429 8.72684889942759e-06 22.9878937859034 
       23.246   1.44929e-06 3 5.7523034238247 8.33672729328656e-06 23.2548763380939 
      23.4947   1.39435e-06 3 5.87027616501899 8.18523258898496e-06 23.4808109000364 
       23.746   1.33037e-06 2 6.00319259389799 7.98644343645683e-06 23.7583418745889 
           24   1.28082e-06 3 5.99894747818611 7.68355617094961e-06 23.9849217376551 
      24.2462   1.22429e-06 2 6.00284990486749 7.34923190475016e-06 24.2572989712201 
      24.4949   1.18029e-06 2 6.12019895399792 7.22360427139842e-06 24.480408795711 
      24.7462   1.12809e-06 3 6.25333040731132 7.05433940946376e-06 24.7589257877982 
           25   1.08749e-06 2 6.24936762988959 6.7961214117338e-06 24.9869733657992 
      25.2463   1.04237e-06 3 6.2518600922407 6.5167364952154e-06 25.2531739896686 
      25.4951   1.00374e-06 2 6.37336807766759 6.39720417340358e-06 25.4928627836621 
      25.7463   9.65658e-07 3 6.4987535051137 6.27557391923391e-06 25.7406258697925 
           26   9.27064e-07 2 6.50372758895232 6.02937432885463e-06 26.0046660581647 
      26.2465   8.94934e-07 2 6.49734757632532 5.81469848375696e-06 26.2351338741932 
      26.4953   8.59614e-07 3 6.62534773327472 5.69524419697163e-06 26.500649982773 
      26.7465   8.28211e-07 2 6.75070036281739 5.59100557188622e-06 26.7484987593225 
           27   7.99788e-07 2 6.74828070573551 5.39719155497232e-06 26.9832525454855 
      27.2466   7.68225e-07 3 6.75258655537889 5.18750826609385e-06 27.2563629424482 
      27.4955   7.41593e-07 2 6.87468253390536 5.09821354018809e-06 27.4979010245421 
      27.7466   7.16588e-07 2 6.99722998727047 5.01413424851242e-06 27.7348741626681 
           28   6.83986e-07 3 10.3907611376326 7.10713715782859e-06 28.0595302278171 
      28.4871   6.43779e-07 4 13.9998216296884 9.01279463169099e-06 28.4873592432465 
      28.9828   6.01084e-07 3 14.4899287466699 8.70966366564412e-06 28.9806293757954 
       29.487   5.60917e-07 4 14.9993136885243 8.41337377875489e-06 29.4862375883235 
           30   5.12369e-07 5 25.5170405371125 1.30741401159743e-05 30.1597117100332 
      31.1787   4.48653e-07 6 37.4841999878684 1.6817403482092e-05 31.1756923429053 
      32.4037   3.84383e-07 7 40.493134287248 1.55648522578676e-05 32.4048839424114 
      33.6768   3.29784e-07 6 43.7278528872747 1.44207535079244e-05 33.6708687420335 
           35   2.83929e-07 7 43.9086920134467 1.24669359914989e-05 34.9566510684795 
      36.1881   2.47363e-07 5 43.734283847931 1.08182269410551e-05 36.1839674649324 
      37.4166   2.16296e-07 6 46.762688989294 1.01145711753477e-05 37.4192205635335 
      38.6867   1.89311e-07 6 49.9892603023718 9.46350679085148e-06 38.6871404804346 
           40   1.66426e-07 7 50.1295346977687 8.34288267486175e-06 39.9544625502466 
      41.1953   1.47256e-07 8 49.9871733533585 7.36091640745771e-06 41.1930101923119 
      42.4264   1.30804e-07 9 53.0227366742275 6.93558487021272e-06 42.4267383300903 
      43.6943   1.16217e-07 8 56.2395294188725 6.53598976106767e-06 43.6947654464122 
           45   1.03601e-07 8 56.369800822974 5.83997442372631e-06 44.9639350694217 
      46.2011   9.29229e-08 7 56.2392508231545 5.22591319524513e-06 46.1994143280806 
      47.4342   8.35846e-08 8 59.2837802587984 4.95521028039005e-06 47.4343669110639 
      48.7002   7.52083e-08 7 62.4882015543071 4.69963110598985e-06 48.6985697970232 
           50   6.78419e-08 7 62.6050497943019 4.24724827526724e-06 49.9656350297977 
      51.2057   6.14786e-08 7 62.4934703784537 3.84201087800891e-06 51.20699413172 
      52.4404   5.58725e-08 7 65.5431163045365 3.66205809724424e-06 52.4410674909923 
       53.705   5.07776e-08 7 68.7415478437042 3.49052835085571e-06 53.7049388565103 
           55    4.6249e-08 7 68.8469366276903 3.18410184063823e-06 54.9695196967495 
      56.2095    4.2287e-08 6 68.7436185199283 2.90696101236647e-06 56.2098872429182 
      57.4456   3.87662e-08 6 71.7930616844706 2.78314494852974e-06 57.4403454259079 
      58.7089   3.55028e-08 7 74.9966801761025 2.66259453882374e-06 58.7123631930994 
           60    3.2605e-08 7 75.087193988332 2.44821822427069e-06 59.9708603933792 
      61.2127   3.00274e-08 8 74.99261147583 2.25183376062092e-06 61.2121473777215 
        62.45   2.77054e-08 8 78.0547189759195 2.1625345300105e-06 62.4493357784206 
      63.7122   2.55629e-08 8 81.2418561744516 2.07677636197382e-06 63.7115338088195 
           65   2.36249e-08 8 81.3298865501766 1.92141261575789e-06 64.9729700116756 
      66.2155   2.18888e-08 7 81.2466708929798 1.77839597880525e-06 66.2178822128507 
      67.4537   2.03241e-08 7 84.3063606302366 1.71344751901856e-06 67.4502964324323 
      68.7151   1.88583e-08 8 87.4960707815523 1.65002749564456e-06 68.7172699410496 
           70   1.75295e-08 7 87.577209140912 1.5351860499866e-06 69.9771200299163 
      71.2178   1.63339e-08 7 87.4936849505446 1.42910932570967e-06 71.2172375498989 
      72.4569   1.52391e-08 7 90.5645677173219 1.38012144920382e-06 72.4562611132461 
      73.7175   1.42177e-08 7 93.7432333294911 1.33281280753046e-06 73.7168410143907 
           75   1.32799e-08 7 93.8217864079546 1.24593977284019e-06 74.9783294904534 
      76.2199   1.24344e-08 6 93.738554602786 1.16557957191017e-06 76.2149855772497 
      77.4597   1.16476e-08 7 96.8241047045903 1.12776363738446e-06 77.4637278153917 
      78.7196   1.09191e-08 7 99.9917135871343 1.09182271539832e-06 78.7174052342764 
           80   1.02425e-08 7 100.066895283499 1.02493070243228e-06 79.9795296663646 
      81.2217   9.62705e-09 8 99.9930269696295 9.62638329917323e-07 81.2202329619038 
      82.4621   9.05753e-09 7 103.069158422726 9.33552164336819e-07 82.4597148797263 
      83.7214   8.51952e-09 8 106.2467679355 9.05171866771565e-07 83.7233434390736 
           85   8.02269e-09 8 106.314618095975 8.52929554518249e-07 84.9821244090008 
      86.2233   7.56826e-09 7 106.243429924535 8.04077791797117e-07 86.2218972209264 
      87.4643   7.14482e-09 8 109.324573367273 7.81104545651702e-07 87.463638617269 
      88.7231   6.74484e-09 7 112.496087353895 7.58767924878494e-07 88.7240069659149 
           90   6.37353e-09 7 112.55795409215 7.17391179136337e-07 89.9806418379981 
      91.2248   6.03101e-09 7 112.494096412983 6.78453025204336e-07 91.2237103637334 
      92.4662   5.71156e-09 7 115.576531921764 6.60122479803864e-07 92.4650621183839 
      93.7245   5.40903e-09 7 118.743424991802 6.42287128317489e-07 93.7233120526128 
           95   5.12556e-09 7 118.80862178829 6.0896071135055e-07 94.9847985720061 
      96.2261   4.86406e-09 7 118.748358886339 5.77599333643227e-07 96.2281744813839 
      97.4679   4.61975e-09 7 121.830256191935 5.62825482145968e-07 97.4675778844303 
      98.7259   4.38771e-09 7 124.992053293441 5.4842832019905e-07 98.7230854758949 
          100   4.16901e-09 7 125.05474288804 5.21354343593621e-07 99.9846849355014 
      101.227   3.96711e-09 8 124.992243701266 4.95858598644357e-07 101.224363156114 
       102.47   3.77616e-09 7 128.08480827581 4.83668741562937e-07 102.471333041848 
      103.727   3.59527e-09 8 131.246109407196 4.71864571268165e-07 103.727373141472 
          105    3.4253e-09 7 131.297508682421 4.49733201917116e-07 104.981787028575 
      106.228   3.26591e-09 8 131.249084496034 4.28647974378734e-07 106.230770484135 
