         9.55   1.09979e-05 95 0.358140197181007 3.93878003693417e-06 9.5498529661425 
      9.58728   1.08271e-05 95 0.358123625122092 3.87742819861792e-06 9.58728063003188 
      9.62471   1.06593e-05 94 0.360925183196414 3.84722461758536e-06 9.62470793887326 
      9.66228    1.0494e-05 95 0.363748613137981 3.81717305959979e-06 9.66228017848254 
          9.7   1.03317e-05 95 0.36376496317515 3.75830696213878e-06 9.69985515257269 
      9.73728   1.01735e-05 95 0.363748647015565 3.70059823502576e-06 9.7372840025785 
      9.77471   1.00182e-05 94 0.366550371256823 3.67219190274197e-06 9.77471239375083 
      9.81228   9.86523e-06 95 0.369373635144171 3.64395447851278e-06 9.81228363438347 
         9.85   9.71549e-06 95 0.36938973530295 3.58880045157915e-06 9.84985751216838 
      9.88729   9.56918e-06 95 0.369373665784079 3.53460328799584e-06 9.88728727053159 
      9.92472    9.4255e-06 94 0.372175556622773 3.50793992089155e-06 9.92471685624802 
      9.96229   9.28387e-06 95 0.374998656844768 3.48143731354477e-06 9.96228695532068 
           10   9.04126e-06 99 0.804462322303824 7.273349526556e-06 10.028081930204 
      10.1227   8.70827e-06 3 1.24994368204564 1.08848470825097e-05 10.1220247980374 
       10.247   8.29947e-06 3 1.2805288979176 1.06277101569661e-05 10.2441109852784 
      10.3727   7.89624e-06 2 1.31242456341624 1.03632235746165e-05 10.3721329057809 
         10.5   7.51432e-06 3 1.31338999133482 9.86922739955814e-06 10.5010215952406 
      10.6228   7.17745e-06 3 1.31239451175087 9.41964746198095e-06 10.6216946106216 
      10.7471   6.85914e-06 2 1.34282745327402 9.21063816537737e-06 10.7425835377104 
      10.8728   6.52531e-06 3 1.37553578387628 8.97580045289869e-06 10.8769844474583 
           11   6.28311e-06 2 1.10594820710366 6.94879499510596e-06 10.9800581166323 
      11.0742   6.07016e-06 2 0.825065739133663 5.00828478523319e-06 11.0749608271533 
       11.149   5.90865e-06 2 0.836237739208614 4.9410377715506e-06 11.1496269352869 
      11.2242   5.75144e-06 2 0.847560956806538 4.87469259891042e-06 11.2247981022134 
         11.3    5.5986e-06 2 0.847700153181396 4.74593259683538e-06 11.3003783578494 
      11.3743   5.45198e-06 2 0.847606721142144 4.62113767216403e-06 11.3753361053006 
       11.449     5.311e-06 2 0.858768829328891 4.56091748136399e-06 11.4498271183186 
      11.5243   5.17365e-06 2 0.870077686798229 4.50147794460453e-06 11.524812834935 
         11.6   5.03438e-06 2 1.01229691872336 5.09628814257952e-06 11.6034525978855 
      11.6987   4.88005e-06 3 1.15954490125396 5.65864207306295e-06 11.6938650734067 
      11.7983   4.70101e-06 2 1.18035911813387 5.54888055269291e-06 11.8033133916902 
      11.8987   4.54912e-06 2 1.20019601269944 5.45983815054536e-06 11.9002607701375 
           12   4.39728e-06 2 1.34645602643099 5.92074195776164e-06 12.0013748244499 
      12.1231   4.22061e-06 3 1.50022884798264 6.33187818229727e-06 12.1245897895756 
      12.2474   4.05562e-06 2 1.53074768585098 6.20813736609299e-06 12.2457397443691 
      12.3731   3.89052e-06 3 1.5625597111599 6.07917047200283e-06 12.3731789490577 
         12.5    3.7362e-06 2 1.56299566395953 5.83966048882863e-06 12.4986877867983 
      12.6232   3.59452e-06 3 1.56211012831599 5.61503841359139e-06 12.6196593503081 
      12.7475   3.44794e-06 2 1.59395095087414 5.49584684762904e-06 12.7513278840423 
      12.8732    3.3263e-06 2 1.62412802008123 5.40233405239121e-06 12.8659998800377 
           13   3.18634e-06 3 1.62620957358606 5.18166040808142e-06 13.0045690996459 
      13.1232   3.07365e-06 2 1.62486346344298 4.99426782034788e-06 13.1217752524749 
      13.2476   2.96233e-06 3 1.65541726207533 4.90388905158878e-06 13.2429795424384 
      13.3732   2.84382e-06 2 1.68819718009276 4.80093542366836e-06 13.3784390576079 
         13.5   2.74618e-06 2 1.68755415952354 4.63432319312808e-06 13.4954252357688 
      13.6233   2.64659e-06 3 1.68716866728106 4.46524935754776e-06 13.6202402355005 
      13.7477    2.5459e-06 2 1.71911462489138 4.37670114694679e-06 13.7525597371034 
      13.8733   2.45986e-06 2 1.7497481543194 4.30414001893109e-06 13.8708761356111 
           14   2.37543e-06 3 1.74962543915853 4.15610753515023e-06 13.9922025954374 
      14.1234   2.28398e-06 2 1.75083790487648 3.99887646123931e-06 14.12979177943 
      14.2478   2.20849e-06 2 1.78113150113252 3.93360779399347e-06 14.2485808250725 
      14.3734   2.13548e-06 2 1.811940395246 3.86936081090753e-06 14.3684843282739 
         14.5   2.06109e-06 3 1.81259369484402 3.73591660346908e-06 14.4960485686033 
      14.6234   1.98724e-06 2 1.81317679667986 3.60321956869762e-06 14.6284763037077 
      14.7479   1.92303e-06 2 1.84364694150851 3.54539089476578e-06 14.7486521980759 
      14.8734   1.86089e-06 2 1.87462233521904 3.48845985750285e-06 14.8699070067835 
           15   1.78251e-06 3 2.78515246037592 4.96455759633157e-06 15.030051066802 
       15.244   1.68589e-06 3 3.74898630761633 6.32037698886452e-06 15.2401175305613 
      15.4919   1.57823e-06 4 3.87314095584405 6.11271384824062e-06 15.4928361971747 
      15.7439    1.4792e-06 3 4.00023510975984 5.91715242840174e-06 15.745053178605 
           16    1.3893e-06 3 4.00213805450649 5.56018573872708e-06 15.9930569090678 
      16.2443   1.30646e-06 4 3.99888379594402 5.22439779808447e-06 16.2401318099148 
      16.4924   1.22708e-06 3 4.12387991649744 5.06033854025329e-06 16.4958399382565 
      16.7443   1.15524e-06 3 4.25032008810315 4.91012543389956e-06 16.7456425368238 
           17    1.0885e-06 3 4.25265466083909 4.62899749853491e-06 16.995824804845 
      17.2447   1.02708e-06 3 4.24977753519079 4.36486729435204e-06 17.2436307636248 
      17.4929   9.69908e-07 3 4.37291591682793 4.24132412582757e-06 17.4915565415675 
      17.7446   9.15916e-07 3 4.49962040451963 4.12127269654646e-06 17.7430614501349 
           18   8.65433e-07 3 4.50239273541936 3.89651907757897e-06 17.9955872552481 
       18.245   8.18976e-07 3 4.49998969521556 3.6853857176248e-06 18.2447656795435 
      18.4932   7.75765e-07 3 4.6232717556642 3.58657356352694e-06 18.4928908346483 
      18.7449   7.34834e-07 3 4.74993034308824 3.49040863993699e-06 18.7443979334906 
           19   6.96531e-07 3 4.75241392338453 3.31020336249139e-06 18.996154373059 
      19.2452   6.61284e-07 3 4.7496999309767 3.14090067028678e-06 19.2436225937867 
      19.4936   6.28313e-07 3 4.8726993746359 3.06158170395526e-06 19.4905471937299 
      19.7452   5.96983e-07 3 4.99887280297112 2.98424423407373e-06 19.7407332309261 
           20   5.59941e-07 3 7.39326763314761 4.13979233158176e-06 20.0578225899809 
      20.4823   5.14879e-07 5 9.99807646400015 5.14779881516681e-06 20.4801728811825 
      20.9762   4.67545e-07 4 10.4877506478566 4.90349565687424e-06 20.9774191141119 
       21.482   4.25353e-07 5 10.9963080958064 4.67730820574789e-06 21.4768282553998 
           22   3.90747e-07 3 8.37890147422556 3.27403362622847e-06 21.9357389927249 
      22.2458   3.69766e-07 3 5.49852522409608 2.03316740388617e-06 22.2393402435234 
      22.4944   3.53103e-07 2 5.62407194363579 1.98587694729999e-06 22.4960469531374 
      22.7458    3.3768e-07 3 5.75050137918891 1.9418300942897e-06 22.7471579226047 
           23     3.237e-07 2 5.74975894167429 1.86119712093996e-06 22.9878817604675 
       23.246   3.09014e-07 3 5.7523034238247 1.77754024336132e-06 23.2548632192629 
      23.4947   2.97237e-07 3 5.87027616501899 1.74486508019942e-06 23.4807988931377 
       23.746   2.83523e-07 2 6.00319259389799 1.70204569098169e-06 23.7583298195847 
           24   2.72906e-07 3 5.99894747818611 1.63715110855515e-06 23.9849087939901 
      24.2462   2.60797e-07 2 6.00284990486749 1.56552430570768e-06 24.257286675082 
      24.4949   2.51373e-07 2 6.12019895399792 1.53845123736716e-06 24.480396497483 
      24.7462   2.40196e-07 3 6.25333040731132 1.50202553929327e-06 24.7589131731054 
           25   2.31504e-07 2 6.24936762988959 1.44675135857852e-06 24.9869604661174 
      25.2463   2.21846e-07 3 6.2518600922407 1.38695061694037e-06 25.2531600424762 
      25.4951    2.1358e-07 2 6.37336807766759 1.36122580077328e-06 25.4928492245593 
      25.7463   2.05433e-07 3 6.4987535051137 1.33505875144331e-06 25.7406111988862 
           26   1.97178e-07 2 6.50372758895232 1.28239256766742e-06 26.0046526112029 
      26.2465   1.90307e-07 2 6.49734757632532 1.23649129720059e-06 26.235120580033 
      26.4953   1.82756e-07 3 6.62534773327472 1.21081935431105e-06 26.5006358014106 
      26.7465   1.76043e-07 2 6.75070036281739 1.18841295840375e-06 26.7484845979455 
           27   1.69968e-07 2 6.74828070573551 1.14699419482918e-06 26.9832394636007 
      27.2466   1.63224e-07 3 6.75258655537889 1.10218707961248e-06 27.2563496224401 
      27.4955   1.57535e-07 2 6.87468253390536 1.08300303711791e-06 27.4978865116981 
      27.7466   1.52194e-07 2 6.99722998727047 1.06493980214664e-06 27.7348603036113 
           28   1.45233e-07 3 10.3907611376326 1.50907866459111e-06 28.0595123756579 
      28.4871    1.3665e-07 4 13.9998216296884 1.91307132646853e-06 28.4873322494402 
      28.9828   1.27539e-07 3 14.4899287466699 1.84802533624374e-06 28.9806032261468 
       29.487    1.1897e-07 4 14.9993136885243 1.78447452010337e-06 29.4862095920688 
           30   1.08619e-07 5 25.5170405371125 2.77163641515239e-06 30.1596562074498 
      31.1787    9.5042e-08 6 37.4841999878684 3.56257184779965e-06 31.1755961856375 
      32.4037   8.13573e-08 7 40.493134287248 3.29441043971582e-06 32.4047829398876 
      33.6768   6.97419e-08 6 43.7278528872747 3.04966394264319e-06 33.6707657989261 
           35   5.99947e-08 7 43.9086920134467 2.63428749300196e-06 34.9565586277322 
      36.1881   5.22283e-08 5 43.734283847931 2.2841651892263e-06 36.1838838625359 
      37.4166   4.56348e-08 6 46.762688989294 2.13400772031756e-06 37.4191336140141 
      38.6867    3.9912e-08 6 49.9892603023718 1.99517083488901e-06 38.6870456998089 
           40   3.50635e-08 7 50.1295346977687 1.75771662985424e-06 39.9543940691742 
      41.1953   3.10115e-08 8 49.9871733533585 1.5501779312559e-06 41.1929709369621 
      42.4264   2.75368e-08 9 53.0227366742275 1.46007491812667e-06 42.4266981983988 
      43.6943   2.44571e-08 8 56.2395294188725 1.37545418179658e-06 43.6947234462335 
           45   2.17945e-08 8 56.369800822974 1.22854980454932e-06 44.9638956311079 
      46.2011   1.95416e-08 7 56.2392508231545 1.09900386167993e-06 46.1993782819419 
      47.4342    1.7572e-08 8 59.2837802587984 1.04173731975491e-06 47.4343297569358 
      48.7002    1.5806e-08 7 62.4882015543071 9.87687191122569e-07 48.6985317940382 
           50   1.42533e-08 7 62.6050497943019 8.9233123537054e-07 49.965600266125 
      51.2057   1.29125e-08 7 62.4934703784537 8.06948746617465e-07 51.2069620147971 
      52.4404   1.17316e-08 7 65.5431163045365 7.68927523425582e-07 52.4410335930892 
       53.705   1.06587e-08 7 68.7415478437042 7.32696563643048e-07 53.7049034604772 
           55   9.70535e-09 7 68.8469366276903 6.68183303241338e-07 54.9694861971416 
      56.2095   8.87148e-09 6 68.7436185199283 6.09857948309184e-07 56.2098558130208 
      57.4456   8.13069e-09 6 71.7930616844706 5.83726822072548e-07 57.4403140250004 
      58.7089   7.44423e-09 7 74.9966801761025 5.58292605543111e-07 58.7123311911475 
           60   6.83489e-09 7 75.087193988332 5.13212920082143e-07 59.970834173429 
      61.2127   6.29338e-09 8 74.99261147583 4.71957051896971e-07 61.2121279813351 
        62.45   5.80571e-09 8 78.0547189759195 4.53162959336479e-07 62.4493160098462 
      63.7122   5.35583e-09 8 81.2418561744516 4.35117234031472e-07 63.7115136788237 
           65   4.94896e-09 8 81.3298865501766 4.02498156809471e-07 64.9729512869851 
      66.2155   4.58453e-09 7 81.2466708929798 3.72478126657774e-07 66.2178644261434 
      67.4537   4.25612e-09 7 84.3063606302366 3.58817966679698e-07 67.4502782916766 
      68.7151   3.94854e-09 8 87.4960707815523 3.45481653737442e-07 68.7172514711351 
           70   3.66974e-09 7 87.577209140912 3.21385965477045e-07 69.9771019904374 
      71.2178   3.41892e-09 7 87.4936849505446 2.99133929455646e-07 71.2172202807334 
      72.4569    3.1893e-09 7 90.5645677173219 2.88837150625058e-07 72.4562435395843 
      73.7175   2.97509e-09 7 93.7432333294911 2.788948069176e-07 73.7168231310704 
           75   2.77844e-09 7 93.8217864079546 2.60678305131941e-07 74.9783123160827 
      76.2199   2.60118e-09 6 93.738554602786 2.43830825746487e-07 76.2149697891885 
      77.4597   2.43624e-09 7 96.8241047045903 2.3588700615411e-07 77.4637117646542 
      78.7196   2.28357e-09 7 99.9917135871343 2.2833792174799e-07 78.7173884176031 
           80   2.14177e-09 7 100.066895283499 2.14320026072989e-07 79.9795159119777 
      81.2217   2.01288e-09 8 99.9930269696295 2.0127351300831e-07 81.2202220702348 
      82.4621   1.89361e-09 7 103.069158422726 1.95173134612576e-07 82.4597041484414 
      83.7214   1.78096e-09 8 106.2467679355 1.89221417913091e-07 83.7233325357458 
           85   1.67694e-09 8 106.314618095975 1.78283436289087e-07 84.9821135874249 
      86.2233   1.58181e-09 7 106.243429924535 1.68056652190999e-07 86.2218868548757 
      87.4643   1.49317e-09 8 109.324573367273 1.63240202938589e-07 87.4636281681064 
      88.7231   1.40945e-09 7 112.496087353895 1.58557657845495e-07 88.7239963144323 
           90   1.33174e-09 7 112.55795409215 1.49897800937363e-07 89.9806315539633 
      91.2248   1.26006e-09 7 112.494096412983 1.41749304653116e-07 91.2237006362802 
      92.4662   1.19321e-09 7 115.576531921764 1.37907590032119e-07 92.4650523847087 
      93.7245   1.12992e-09 7 118.743424991802 1.34169980901193e-07 93.7233023338703 
           95   1.07061e-09 7 118.80862178829 1.27197422448429e-07 94.9847891633008 
      96.2261    1.0159e-09 7 118.748358886339 1.20636750511789e-07 96.2281650516903 
      97.4679   9.64797e-10 7 121.830256191935 1.17541488539835e-07 97.4675680877386 
      98.7259   9.16261e-10 7 124.992053293441 1.14525392737528e-07 98.7230757439853 
          100   8.70523e-10 7 125.05474288804 1.08863088321872e-07 99.9846767713742 
      101.227   8.28314e-10 8 124.992243701266 1.03532854745068e-07 101.224356505961 
       102.47   7.88396e-10 7 128.08480827581 1.00981611351638e-07 102.471326349812 
      103.727   7.50584e-10 8 131.246109407196 9.85112230597089e-08 103.727366174429 
          105   7.15058e-10 7 131.297508682421 9.38853219446149e-08 104.981780420733 
      106.228   6.81745e-10 8 131.249084496034 8.94784281735839e-08 106.230764091246 
