           18   6.96548e-07 3 4.50239273541936 3.13613320172657e-06 17.9955726876093 
       18.245   6.58938e-07 3 4.49998969521556 2.96521570674794e-06 18.2447511121033 
      18.4932   6.23967e-07 3 4.6232717556642 2.88477070757099e-06 18.4928756913061 
      18.7449   5.90852e-07 3 4.74993034308824 2.80650641524515e-06 18.7443822914032 
           19   5.59874e-07 3 4.75241392338453 2.66075199235997e-06 18.9961385400542 
      19.2452   5.31376e-07 3 4.7496999309767 2.52387625517002e-06 19.2436069083019 
      19.4936   5.04727e-07 3 4.8726993746359 2.45938129410999e-06 19.4905323438697 
      19.7452   4.79411e-07 3 4.99887280297112 2.39651675373468e-06 19.7407203275652 
           20   4.49488e-07 3 7.39326763314761 3.3231855186541e-06 20.0578014754794 
      20.4823   4.13094e-07 5 9.99807646400015 4.13014383382329e-06 20.4801389290669 
      20.9762   3.74885e-07 4 10.4877506478566 3.9317028211257e-06 20.9773846700594 
       21.482   3.40848e-07 5 10.9963080958064 3.74806677923528e-06 21.476793640041 
           22   3.12947e-07 3 8.37890147422556 2.62214984094178e-06 21.9357165795517 
      22.2458   2.96038e-07 3 5.49852522409608 1.62777162134663e-06 22.2393238827387 
      22.4944   2.82614e-07 2 5.62407194363579 1.58943980319383e-06 22.4960330376695 
      22.7458   2.70192e-07 3 5.75050137918891 1.553741146212e-06 22.7471404354779 
           23   2.58936e-07 2 5.74975894167429 1.48881884477282e-06 22.9878677571531 
       23.246   2.47114e-07 3 5.7523034238247 1.42147619902611e-06 23.2548479430611 
      23.4947   2.37638e-07 3 5.87027616501899 1.3949983150099e-06 23.4807849113033 
       23.746   2.26605e-07 2 6.00319259389799 1.36035239253797e-06 23.7583157823867 
           24   2.18066e-07 3 5.99894747818611 1.30816541791125e-06 23.9848937214392 
      24.2462   2.08329e-07 2 6.00284990486749 1.2505677167823e-06 24.2572723571038 
      24.4949   2.00753e-07 2 6.12019895399792 1.22865110572075e-06 24.4803821763495 
      24.7462   1.91771e-07 3 6.25333040731132 1.19921054075857e-06 24.7588984841781 
           25   1.84788e-07 2 6.24936762988959 1.15480676287419e-06 24.9869454446959 
      25.2463   1.77031e-07 3 6.2518600922407 1.10677087493212e-06 25.2531438017017 
      25.4951   1.70393e-07 2 6.37336807766759 1.08597811446585e-06 25.4928334355293 
      25.7463   1.63852e-07 3 6.4987535051137 1.06483654524847e-06 25.7405941151793 
           26   1.57227e-07 2 6.50372758895232 1.02256101331157e-06 26.0046369530919 
      26.2465   1.51714e-07 2 6.49734757632532 9.85735647430656e-07 26.235105099176 
      26.4953   1.45656e-07 3 6.62534773327472 9.65019220224997e-07 26.5006192879559 
      26.7465   1.40272e-07 2 6.75070036281739 9.4693399866822e-07 26.748468107765 
           27   1.35401e-07 2 6.74828070573551 9.13725318688159e-07 26.9832242298252 
      27.2466   1.29995e-07 3 6.75258655537889 8.77802775055885e-07 27.2563341121788 
      27.4955   1.25435e-07 2 6.87468253390536 8.62328006208768e-07 27.49786961229 
      27.7466   1.21156e-07 2 6.99722998727047 8.47757709930324e-07 27.7348441648962 
           28    1.1558e-07 3 10.3907611376326 1.20095917517031e-06 28.0594915872393 
      28.4871   1.08707e-07 4 13.9998216296884 1.5218719364327e-06 28.4873008164082 
      28.9828   1.01414e-07 3 14.4899287466699 1.46947619666939e-06 28.9805727759423 
       29.487   9.45583e-08 4 14.9993136885243 1.41831029876846e-06 29.4861769916762 
           30   8.62808e-08 5 25.5170405371125 2.20163051544866e-06 30.1595915779392 
      31.1787   7.54315e-08 6 37.4841999878684 2.82748961699131e-06 31.1754842146149 
      32.4037   6.45061e-08 7 40.493134287248 2.61205268171362e-06 32.4046653285345 
      33.6768   5.52419e-08 6 43.7278528872747 2.41561049570316e-06 33.6706459248666 
           35   4.74753e-08 7 43.9086920134467 2.0845782129866e-06 34.9564509864477 
      36.1881   4.12928e-08 5 43.734283847931 1.80590918230643e-06 36.1837865108441 
      37.4166   3.60486e-08 6 46.762688989294 1.68573137222688e-06 37.419032366413 
      38.6867   3.15009e-08 6 49.9892603023718 1.57470511405519e-06 38.6869353324514 
           40   2.76514e-08 7 50.1295346977687 1.38614931671296e-06 39.9542990134267 
      41.1953    2.4438e-08 8 49.9871733533585 1.22158625827748e-06 41.192895286161 
      42.4264   2.16846e-08 9 53.0227366742275 1.14977797278963e-06 42.4266208593437 
      43.6943    1.9246e-08 8 56.2395294188725 1.08238523931569e-06 43.6946425064609 
           45   1.71391e-08 8 56.369800822974 9.66125969778335e-07 44.9638196280802 
      46.2011   1.53575e-08 7 56.2392508231545 8.63696510417608e-07 46.1993088159284 
      47.4342   1.38011e-08 8 59.2837802587984 8.1817960279128e-07 47.4342581559389 
      48.7002   1.24063e-08 7 62.4882015543071 7.75245258081288e-07 48.6984585569221 
           50   1.11808e-08 7 62.6050497943019 6.99973142629229e-07 49.9655332713299 
      51.2057   1.01231e-08 7 62.4934703784537 6.32628293326943e-07 51.2069001211954 
      52.4404   9.19212e-09 7 65.5431163045365 6.02480456602188e-07 52.4409682671588 
       53.705   8.34675e-09 7 68.7415478437042 5.73768359551332e-07 53.7048352473956 
           55   7.59598e-09 7 68.8469366276903 5.22960016013637e-07 54.9694216386528 
      56.2095   6.93968e-09 6 68.7436185199283 4.77058744782398e-07 56.2097952433867 
      57.4456   6.35693e-09 6 71.7930616844706 4.56383499577616e-07 57.4402535105653 
      58.7089   5.81721e-09 7 74.9966801761025 4.36271369467307e-07 58.7122695193781 
           60   5.33839e-09 7 75.087193988332 4.00844429436435e-07 59.9707774772465 
      61.2127   4.91319e-09 8 74.99261147583 3.68453307683557e-07 61.2120782996733 
        62.45   4.53047e-09 8 78.0547189759195 3.53624862753693e-07 62.4492653748743 
      63.7122   4.17757e-09 8 81.2418561744516 3.39393155410903e-07 63.7114621181184 
           65   3.85854e-09 8 81.3298865501766 3.13814460958579e-07 64.9729033256652 
      66.2155   3.57291e-09 7 81.2466708929798 2.90287340542906e-07 66.2178188676577 
      67.4537   3.31562e-09 7 84.3063606302366 2.79527756590629e-07 67.4502318259804 
      68.7151   3.07474e-09 8 87.4960707815523 2.69028050178777e-07 68.7172041626694 
           70    2.8565e-09 7 87.577209140912 2.50164408654314e-07 69.9770557843329 
      71.2178   2.66023e-09 7 87.4936849505446 2.32753426999456e-07 71.2171760476637 
      72.4569   2.48062e-09 7 90.5645677173219 2.24656149707366e-07 72.456198526582 
      73.7175   2.31313e-09 7 93.7432333294911 2.16840569012231e-07 73.7167773249129 
           75   2.15943e-09 7 93.8217864079546 2.02601439532844e-07 74.9782683258395 
      76.2199   2.02093e-09 6 93.738554602786 1.89439090611382e-07 76.214929349645 
      77.4597   1.89211e-09 7 96.8241047045903 1.83201658838455e-07 77.4636706526523 
      78.7196   1.77291e-09 7 99.9917135871343 1.77275905228838e-07 78.7173453435111 
           80   1.66224e-09 7 100.066895283499 1.66334759573378e-07 79.9794767595472 
      81.2217   1.56169e-09 8 99.9930269696295 1.5615860746596e-07 81.2201863957112 
      82.4621    1.4687e-09 7 103.069158422726 1.51377620661009e-07 82.459668999199 
      83.7214   1.38089e-09 8 106.2467679355 1.467147242888e-07 83.7232968231111 
           85   1.29983e-09 8 106.314618095975 1.38190683322762e-07 84.9820781425219 
      86.2233   1.22572e-09 7 106.243429924535 1.30224239424011e-07 86.2218529019392 
      87.4643   1.15669e-09 8 109.324573367273 1.26454206564223e-07 87.4635939429718 
      88.7231   1.09151e-09 7 112.496087353895 1.22790094851194e-07 88.7239614266733 
           90   1.03102e-09 7 112.55795409215 1.16049570981551e-07 89.980597869633 
      91.2248   9.75247e-10 7 112.494096412983 1.09709567428449e-07 91.2236687749911 
      92.4662    9.2325e-10 7 115.576531921764 1.06706010724349e-07 92.4650205030424 
      93.7245   8.74025e-10 7 118.743424991802 1.0378467293409e-07 93.7232705011219 
           95   8.27917e-10 7 118.80862178829 9.83636528974453e-08 94.9847583461065 
      96.2261   7.85399e-10 7 118.748358886339 9.32647991910563e-08 96.2281341657587 
      97.4679   7.45689e-10 7 121.830256191935 9.08475034684855e-08 97.4675359997077 
      98.7259   7.07986e-10 7 124.992053293441 8.84926633700954e-08 98.7230438681098 
          100   6.72467e-10 7 125.05474288804 8.40951399142032e-08 99.9846468568271 
      101.227   6.39698e-10 8 124.992243701266 7.99572377399778e-08 101.224328509382 
       102.47   6.08716e-10 7 128.08480827581 7.79672396868964e-08 102.47129817699 
      103.727   5.79375e-10 8 131.246109407196 7.6040749468445e-08 103.727336843822 
          105   5.51816e-10 7 131.297508682421 7.24520436143499e-08 104.981752602266 
      106.228    5.2598e-10 8 131.249084496034 6.90343576261443e-08 106.230737177816 
      107.471   5.01812e-10 7 134.333808598862 6.74103176770177e-08 107.470208814303 
