         0.12       52.4201 7 0.000736191522916727 0.0385912232181449 0.120387444432423 
     0.126885       56.7057 9 0.000899285358025619 0.0509946193636342 0.12693555179501 
     0.134164       52.1563 8 0.00100556179781495 0.0524463521726857 0.134204776240457 
     0.141861       39.3606 10 0.0011241235385528 0.0442462055629475 0.142009854434796 
         0.15       32.0724 12 0.00145659758375067 0.0467165809561949 0.150399692890508 
     0.161185       27.2402 12 0.00187254014416479 0.0510083351348814 0.161464738106014 
     0.173205       24.5767 15 0.00216233638545751 0.0531430742594212 0.1732829024695 
     0.186121       19.4826 14 0.00249682904871282 0.0486447644177581 0.186090572192759 
          0.2       16.5385 14 0.0025276742462051 0.0418039594826398 0.199335551334643 
     0.211474       14.3935 14 0.00249798647087639 0.0359548603262082 0.211661804859571 
     0.223607       12.8155 13 0.00279301850233687 0.0357938896534596 0.223651420175487 
     0.236435       10.7861 14 0.00312254837338258 0.033680043466518 0.236497463075759 
         0.25       8.95553 15 0.00314692308707586 0.0281823604554569 0.249385489465846 
     0.261659       7.84455 13 0.00312336406193427 0.0245013908719309 0.261686337408103 
     0.273861       6.70414 13 0.00342148777546342 0.0229381216128504 0.273900169761531 
     0.286633       5.81005 13 0.00374822583826753 0.021777378225356 0.286677496340157 
          0.3       4.98738 7 0.00410552576188512 0.020475830593465 0.300011517156928 
     0.313991       4.29019 9 0.00449792338954018 0.019296927517532 0.314040130038843 
     0.328634       3.68623 8 0.00492713758140304 0.018162549707742 0.328669707060591 
     0.343959       3.16023 9 0.00539724144502778 0.0170565074391835 0.343983272392398 
         0.36       2.69754 11 0.0062315403166951 0.0168098097696442 0.360415338104542 
     0.378521       2.37872 10 0.00719571463664601 0.0171166037139502 0.37885104122619 
     0.397995       2.19892 11 0.00795490255464937 0.0174921672310877 0.398111425920691 
     0.418471        1.8687 12 0.00879420364923584 0.0164337003728607 0.418631787524893 
         0.44       1.54492 12 0.0103117819652346 0.015930927500237 0.440792559743982 
     0.465243        1.2996 14 0.012090617883819 0.0157129617176132 0.465278350737882 
     0.491935       1.05233 15 0.0135178722000817 0.0142252084416533 0.492033482856764 
     0.520158       0.87134 16 0.0151128246466378 0.0131684143490219 0.520185085951148 
         0.55      0.706959 17 0.0176407467603308 0.0124712760970172 0.550662524200526 
      0.58418      0.565354 18 0.0206066447762673 0.0116500389838109 0.584237113718623 
     0.620484      0.453542 20 0.0232470525581663 0.0105435174342586 0.620534004585501 
     0.659044      0.359051 21 0.0262260953470199 0.00941650069493358 0.659096456907198 
          0.7       0.29204 20 0.0264618832320159 0.00772793131854818 0.697978798808655 
     0.734815      0.240751 19 0.0262343140602596 0.0063159311634158 0.73484611269599 
     0.771362      0.200679 19 0.028909336781675 0.00580149885242441 0.771397906950707 
     0.809727      0.166692 21 0.0318563828545383 0.00531019098642501 0.809741721115612 
         0.85      0.139071 20 0.0320481901627819 0.00445698641461891 0.84830834080719 
     0.885246       0.11899 19 0.0318618455862336 0.00379124809913331 0.885265264153432 
     0.921954      0.103955 20 0.0345586802615109 0.00359256433274737 0.921988254002057 
     0.960185       0.08911 20 0.0374849632601845 0.00334028378236151 0.960278284668046 
            1      0.076746 317 0.0376461367621117 0.00288919051679735 0.998502059280916 
      1.03556      0.067469 725 0.0374885604737304 0.00252931602254059 1.03557559903823 
      1.07238     0.0587218 750 0.0402020020570234 0.00236073419815529 1.07232927994983 
      1.11051     0.0510434 778 0.0431118446798024 0.00220057620245754 1.11067463168647 
         1.15     0.0452046 753 0.0432521604493654 0.00195519724757739 1.14878279859879 
      1.18579     0.0399512 729 0.0431148753839645 0.00172249138887234 1.18579303794871 
       1.2227     0.0355204 750 0.0458405578766622 0.00162827408801331 1.22271346806081 
      1.26076     0.0314212 774 0.0487385548333441 0.00153142159033682 1.2607179886412 
          1.3     0.0268395 1295 0.0849451323190789 0.00227988313964395 1.31212416918905 
      1.39018     0.0215259 1867 0.129854093359699 0.0027952231204918 1.39023446524468 
      1.48661     0.0165759 1997 0.148493837021643 0.00246142609033189 1.48666010074196 
      1.58973     0.0127344 1686 0.169809199935207 0.00216242639970572 1.58976323104491 
          1.7     0.0100804 905 0.152752219998048 0.00153980218766315 1.68886907503019 
      1.77049    0.00842613 721 0.127447416736207 0.001073889097223 1.77060469004074 
      1.84391    0.00712008 750 0.138236134330147 0.00098425267599378 1.84392653522813 
      1.92037     0.0061014 781 0.149938137656048 0.000914832170581104 1.92025362623427 
            2    0.00532528 641 0.127356301153364 0.000678208378530198 1.99164880278675 
      2.04823    0.00476786 489 0.0999858098723715 0.00047671834158198 2.04823029807212 
      2.09762    0.00433912 501 0.104866001319348 0.000455026590855471 2.09761045896451 
       2.1482    0.00391536 513 0.109984390045217 0.00043062858461987 2.14804625321442 
          2.2    0.00349939 837 0.185442463295924 0.00064893571372179 2.21517934553892 
      2.31557    0.00293669 1187 0.274819982296366 0.000807059725817877 2.31559662700652 
      2.43721    0.00239807 1250 0.304452013301073 0.000730097302669393 2.43722212059807 
      2.56524    0.00194986 1315 0.337279069226118 0.000657645416988547 2.56503101068729 
          2.7    0.00163934 1035 0.277586697300329 0.000455059403059267 2.68339677856907 
      2.77206    0.00143891 731 0.202464886487269 0.000291327835639548 2.7721489090939 
      2.84605    0.00129573 751 0.213416728984594 0.000276530131910866 2.84589705449067 
      2.92201    0.00117367 771 0.224960984238723 0.000264028902104082 2.92202419903566 
            3    0.00103899 980 0.294763966593354 0.00030625655652556 3.00903020842175 
      3.11787   0.000906708 1203 0.37486085282748 0.000339889315518518 3.11788345192066 
      3.24037   0.000774795 730 0.404896000124263 0.000313711507273958 3.24017476957305 
      3.36768   0.000666437 650 0.437337662545492 0.000291458112996072 3.3677443906338 
          3.5   0.000575296 629 0.439050054212156 0.000252583602953269 3.49550437677967 
      3.61881   0.000501417 605 0.437378169343105 0.00021930883930702 3.61883195220604 
      3.74166   0.000436572 625 0.467576927452484 0.00020413091595782 3.74168716990961 
      3.86867   0.000384152 647 0.499860764596995 0.000192022575908175 3.86866673201378 
            4   0.000336338 628 0.5013530953211 0.000168623987690596 3.99583547653925 
      4.11953   0.000298641 608 0.499891660710675 0.00014928793633705 4.11945941902291 
      4.24264   0.000266174 626 0.530215169618854 0.00014112966063045 4.24265657916012 
      4.36943   0.000235989 644 0.562378116260632 0.000132714857328528 4.36941078071041 
          4.5   0.000211391 628 0.563700811706971 0.000119161095333415 4.49652107066249 
      4.62011   0.000187885 609 0.562402460354146 0.000105666750500918 4.61974440486895 
      4.74342    0.00017058 626 0.592824249732507 0.00010112403741761 4.74347764627222 
      4.87002   0.000153708 643 0.624891621514956 9.60506383993602e-05 4.87001914758282 
            5   0.000138693 627 0.626079489176662 8.68331279341372e-05 4.99686194937402 
      5.12057   0.000125038 611 0.624911309648252 7.81374702547843e-05 5.12051490707793 
      5.24404   0.000114328 626 0.655412510807671 7.49318247056161e-05 5.24404216944631 
       5.3705   0.000103908 641 0.687402440032565 7.14263691848028e-05 5.37049430253504 
          5.5   9.46264e-05 627 0.688480516175885 6.51484407772988e-05 5.4971296933253 
      5.62095   8.66138e-05 612 0.68741868514517 5.95399509828194e-05 5.62094978303151 
      5.74456   7.92957e-05 626 0.717985403966741 5.69331880286409e-05 5.74460159239341 
      5.87089   7.23466e-05 640 0.749911294416897 5.42535290153462e-05 5.87065890973908 
            6   6.66867e-05 627 0.750898224018675 5.00749339646738e-05 5.99748971893238 
      6.12127   6.15982e-05 613 0.749924933022883 4.61940479573504e-05 6.12127204506888 
        6.245   5.66681e-05 626 0.78054661783497 4.42320620733222e-05 6.24485559197718 
      6.37122   5.24503e-05 550 0.812418679261579 4.26116196484731e-05 6.37124468510724 
          6.5   4.85012e-05 314 0.813328706754037 3.94473819817032e-05 6.49758876669464 
      6.62155    4.4964e-05 307 0.812430302747168 3.65300886263547e-05 6.62154639588012 
      6.74537   4.15534e-05 314 0.843098747717441 3.50336572364779e-05 6.74523562172702 
      6.87151     3.875e-05 319 0.874924933961998 3.39033825838472e-05 6.87151429007696 
            7   3.60287e-05 314 0.875769207586832 3.15528262989586e-05 6.99776114853636 
      7.12178   3.35783e-05 308 0.874934933781325 2.93788568637473e-05 7.12178318722139 
      7.24569    3.1334e-05 313 0.905643684669164 2.83774656052872e-05 7.24568619049187 
      7.37175   2.92098e-05 319 0.937430286236626 2.73821912435759e-05 7.37169277141502 
          7.5    2.6845e-05 314 0.938217705672175 2.51864456160975e-05 7.49809397075551 
      7.62199   2.55726e-05 309 0.937438973663836 2.39727573009814e-05 7.62199571805908 
      7.74597   2.39546e-05 313 0.968182847542785 2.31924277586878e-05 7.74593986877035 
      7.87196   2.24694e-05 318 0.999934907830811 2.24679575846729e-05 7.87195846599163 
            8   2.10822e-05 314 1.0006726813639 2.10964226209162e-05 7.99804168673202 
      8.12217    1.9792e-05 309 0.999942582190992 1.97908402715016e-05 8.1221384105859 
      8.24621   1.86457e-05 313 1.03071719853244 1.92184448312774e-05 8.2462185857537 
      8.37214   1.75488e-05 319 1.06243900277518 1.86445084628009e-05 8.37214227362649 
          8.5   1.65273e-05 313 1.06313294848204 1.75706753473393e-05 8.49815657314077 
      8.62233   1.55558e-05 310 1.06244576450221 1.65271723614338e-05 8.62225076706966 
      8.74643   1.46142e-05 313 1.09324769327914 1.5976940956539e-05 8.74636203293656 
      8.87231   1.39001e-05 318 1.12494257507114 1.56368212007487e-05 8.8723133543449 
            9    1.3172e-05 284 1.01647389603371 1.3389031486422e-05 8.99231324452768 
      9.09838   1.25667e-05 248 0.899973425067623 1.1309721678714e-05 9.09837404745869 
      9.19783   1.20294e-05 251 0.919755408193451 1.10640892347877e-05 9.1978238348873 
      9.29836   1.15138e-05 253 0.93997221236961 1.08226097056582e-05 9.29835576347318 
          9.4   1.10237e-05 175 0.651779293231496 7.1850129958139e-06 9.38378089646162 
      9.43728   1.08302e-05 94 0.352498600737101 3.81763594440054e-06 9.43728631572425 
       9.4747   1.06787e-05 95 0.355299991635666 3.79415633503554e-06 9.47470368552295 
      9.51228   1.05106e-05 95 0.358123590960152 3.76408493403367e-06 9.51227663939348 
         9.55   1.03454e-05 95 0.358140197181007 3.70510060257858e-06 9.54985282312847 
      9.58728   1.01842e-05 95 0.358123625122092 3.64721120477716e-06 9.58728046646377 
      9.62471    1.0026e-05 94 0.360925183196414 3.61865022224174e-06 9.62470790229887 
      9.66228   9.87053e-06 95 0.363748613137981 3.59039322136271e-06 9.66228019202974 
          9.7   9.71781e-06 95 0.36376496317515 3.53499729647041e-06 9.69985503115894 
      9.73728   9.56841e-06 95 0.363748647015565 3.48049490001875e-06 9.73728383058524 
      9.77471   9.42212e-06 94 0.366550371256823 3.45368207707885e-06 9.77471233430337 
      9.81228   9.27797e-06 95 0.369373635144171 3.42703578060221e-06 9.81228350394911 
         9.85   9.13636e-06 95 0.36938973530295 3.37487604427036e-06 9.84985720115687 
      9.88729   8.99821e-06 95 0.369373665784079 3.32370028372521e-06 9.88728713301214 
      9.92472   8.86267e-06 94 0.372175556622773 3.29846943392596e-06 9.92471670233307 
      9.96229   8.72939e-06 95 0.374998656844768 3.2735106417394e-06 9.96228700340771 
           10   8.50071e-06 99 0.804462322303824 6.83850483153705e-06 10.0280801311457 
      10.1227   8.18671e-06 3 1.24994368204564 1.02329289323384e-05 10.122020987484 
       10.247   7.80132e-06 3 1.2805288979176 9.98980944684958e-06 10.2441076064859 
      10.3727   7.42123e-06 2 1.31242456341624 9.73980108556095e-06 10.3721300458682 
         10.5   7.06127e-06 3 1.31338999133482 9.27420016249242e-06 10.5010182100267 
      10.6228   6.74382e-06 3 1.31239451175087 8.85055851620767e-06 10.6216907873184 
      10.7471    6.4439e-06 2 1.34282745327402 8.65304552231928e-06 10.7425806128162 
      10.8728    6.1294e-06 3 1.37553578387628 8.43121410171026e-06 10.8769813878264 
           11   5.90125e-06 2 1.10594820710366 6.52648178633581e-06 10.9800554460848 
      11.0742   5.70068e-06 2 0.825065739133663 4.70343856458421e-06 11.0749592279285 
       11.149   5.54857e-06 2 0.836237739208614 4.63992485425459e-06 11.1496251631154 
      11.2242   5.40052e-06 2 0.847560956806538 4.57726777443782e-06 11.2247961645293 
         11.3    5.2566e-06 2 0.847700153181396 4.45601872991485e-06 11.3003762558479 
      11.3743   5.11855e-06 2 0.847606721142144 4.33851601055692e-06 11.375333781384 
       11.449   4.98581e-06 2 0.858768829328891 4.28165618152818e-06 11.4498245459291 
      11.5243   4.85651e-06 2 0.870077686798229 4.22553765916243e-06 11.5248100505081 
         11.6    4.7254e-06 2 1.01229691872336 4.78351047849075e-06 11.6034497449117 
      11.6987   4.58014e-06 3 1.15954490125396 5.31087474921968e-06 11.693862395682 
      11.7983   4.41162e-06 2 1.18035911813387 5.2072988346209e-06 11.8033107090511 
      11.8987   4.26868e-06 2 1.20019601269944 5.12325402082004e-06 11.9002575724697 
           12    4.1258e-06 2 1.34645602643099 5.55520170569593e-06 12.0013715972782 
      12.1231   3.95957e-06 3 1.50022884798264 5.94025440614629e-06 12.1245860181355 
      12.2474   3.80435e-06 2 1.53074768585098 5.82349830755266e-06 12.2457363730196 
      12.3731   3.64904e-06 3 1.5625597111599 5.70184040879367e-06 12.3731750469055 
         12.5   3.50389e-06 2 1.56299566395953 5.47655838985562e-06 12.498684341873 
      12.6232   3.37064e-06 3 1.56211012831599 5.26531750338776e-06 12.6196556503085 
      12.7475    3.2328e-06 2 1.59395095087414 5.15293195063088e-06 12.7513244670668 
      12.8732   3.11843e-06 2 1.62412802008123 5.06473037719756e-06 12.8659965540239 
           13   2.98685e-06 3 1.62620957358606 4.85724636186926e-06 13.0045656713352 
      13.1232   2.88092e-06 2 1.62486346344298 4.68110118549522e-06 13.1217716388483 
      13.2476   2.77628e-06 3 1.65541726207533 4.59590175622249e-06 13.2429759068272 
      13.3732   2.66491e-06 2 1.68819718009276 4.49888545824276e-06 13.3784355879862 
         13.5   2.57314e-06 2 1.68755415952354 4.34231914521764e-06 13.4954215713828 
      13.6233   2.47957e-06 3 1.68716866728106 4.18345381216212e-06 13.620236599511 
      13.7477   2.38497e-06 2 1.71911462489138 4.1000360760874e-06 13.7525561958704 
      13.8733   2.30414e-06 2 1.7497481543194 4.03166305325482e-06 13.8708723363475 
           14   2.22483e-06 3 1.74962543915853 3.89261043320008e-06 13.9921991637403 
      14.1234   2.13893e-06 2 1.75083790487648 3.74492470103628e-06 14.129788437039 
      14.2478   2.06804e-06 2 1.78113150113252 3.68344501063164e-06 14.2485769202767 
      14.3734   1.99948e-06 2 1.811940395246 3.62293335541485e-06 14.36848056224 
         14.5   1.92963e-06 3 1.81259369484402 3.49763083072473e-06 14.4960450105046 
      14.6234   1.86029e-06 2 1.81317679667986 3.373043375482e-06 14.6284727669695 
      14.7479   1.80002e-06 2 1.84364694150851 3.31859541384059e-06 14.7486481651165 
      14.8734   1.74168e-06 2 1.87462233521904 3.26499754811144e-06 14.8699030253128 
           15   1.66812e-06 3 2.78515246037592 4.64596565462339e-06 15.0300456017338 
       15.244   1.57745e-06 3 3.74898630761633 5.91383017962331e-06 15.2401108985887 
      15.4919   1.47643e-06 4 3.87314095584405 5.71843870194891e-06 15.4928295167051 
      15.7439   1.38353e-06 3 4.00023510975984 5.53445929967723e-06 15.7450461375895 
           16   1.29922e-06 3 4.00213805450649 5.19964121752245e-06 15.993050001139 
      16.2443   1.22153e-06 4 3.99888379594402 4.88476229393825e-06 16.2401258742828 
      16.4924    1.1471e-06 3 4.12387991649744 4.73051515573297e-06 16.4958339178213 
      16.7443   1.07975e-06 3 4.25032008810315 4.58929638547682e-06 16.7456355343159 
           17    1.0172e-06 3 4.25265466083909 4.32579678763023e-06 16.9958175073508 
      17.2447   9.59647e-07 3 4.24977753519079 4.07828557729036e-06 17.2436235014413 
      17.4929   9.06078e-07 3 4.37291591682793 3.9622007443184e-06 17.4915492811177 
      17.7446   8.55498e-07 3 4.49962040451963 3.84941542495511e-06 17.7430542772562 
           18   8.08213e-07 3 4.50239273541936 3.63889376519732e-06 17.9955802968766 
       18.245   7.64707e-07 3 4.49998969521556 3.44117348521967e-06 18.2447587212625 
      18.4932   7.24246e-07 3 4.6232717556642 3.34838691581917e-06 18.4928836012762 
      18.7449   6.85926e-07 3 4.74993034308824 3.25810022182347e-06 18.7443904618804 
           19   6.50072e-07 3 4.75241392338453 3.08941283384497e-06 18.9961468102409 
      19.2452   6.17084e-07 3 4.7496999309767 2.93096461657491e-06 19.2436151014103 
      19.4936   5.86231e-07 3 4.8726993746359 2.85652674817319e-06 19.4905401004823 
      19.7452   5.56917e-07 3 4.99887280297112 2.78395905209727e-06 19.7407270674607 
           20    5.2226e-07 3 7.39326763314761 3.86120914206915e-06 20.0578116807175 
      20.4823   4.80095e-07 5 9.99807646400015 4.80002498538189e-06 20.4801548354829 
      20.9762   4.35815e-07 4 10.4877506478566 4.57072297977449e-06 20.97740080686 
       21.482   3.96358e-07 5 10.9963080958064 4.3584795427566e-06 21.4768098572559 
           22   3.64006e-07 3 8.37890147422556 3.04997453752089e-06 21.9357270799364 
      22.2458   3.44396e-07 3 5.49852522409608 1.89367020586869e-06 22.2393315476783 
      22.4944   3.28825e-07 2 5.62407194363579 1.84933334029133e-06 22.4960395569887 
      22.7458   3.14414e-07 3 5.75050137918891 1.80803994215862e-06 22.7471486281158 
           23   3.01354e-07 2 5.74975894167429 1.73271235457821e-06 22.9878743176649 
       23.246   2.87636e-07 3 5.7523034238247 1.65456868232892e-06 23.2548550998708 
      23.4947   2.76638e-07 3 5.87027616501899 1.62393872137479e-06 23.480791461766 
       23.746   2.63832e-07 2 6.00319259389799 1.5838317439646e-06 23.7583223586994 
           24   2.53919e-07 3 5.99894747818611 1.52324615090055e-06 23.9849007828827 
      24.2462   2.42614e-07 2 6.00284990486749 1.4563773054385e-06 24.2572790649593 
      24.4949   2.33818e-07 2 6.12019895399792 1.43101212432358e-06 24.48038888578 
      24.7462   2.23387e-07 3 6.25333040731132 1.39691359046401e-06 24.7589053658223 
           25   2.15276e-07 2 6.24936762988959 1.34533840040811e-06 24.9869524821973 
      25.2463   2.06265e-07 3 6.2518600922407 1.28954217463606e-06 25.2531514104065 
      25.4951   1.98554e-07 2 6.37336807766759 1.26546016598876e-06 25.4928408326168 
      25.7463   1.90955e-07 3 6.4987535051137 1.2409694957949e-06 25.7406021188204 
           26   1.83256e-07 2 6.50372758895232 1.19184822207227e-06 26.0046442887995 
      26.2465   1.76849e-07 2 6.49734757632532 1.14904884565249e-06 26.2351123519316 
      26.4953   1.69808e-07 3 6.62534773327472 1.12503707060299e-06 26.50062702441 
      26.7465    1.6355e-07 2 6.75070036281739 1.10407717874582e-06 26.748475833315 
           27   1.57888e-07 2 6.74828070573551 1.06547004518707e-06 26.9832313668383 
      27.2466   1.51602e-07 3 6.75258655537889 1.02370631793868e-06 27.2563413786172 
      27.4955     1.463e-07 2 6.87468253390536 1.00576662617391e-06 27.4978775295556 
      27.7466   1.41324e-07 2 6.99722998727047 9.88875262800598e-07 27.7348517258632 
           28   1.34838e-07 3 10.3907611376326 1.40106751936324e-06 28.0595013265569 
      28.4871   1.26843e-07 4 13.9998216296884 1.77577648534371e-06 28.4873155426153 
      28.9828   1.18358e-07 3 14.4899287466699 1.71499494740103e-06 28.9805870417207 
       29.487    1.1038e-07 4 14.9993136885243 1.65562626299912e-06 29.486192264793 
           30   1.00745e-07 5 25.5170405371125 2.57071473531519e-06 30.1596218564294 
      31.1787   8.81122e-08 6 37.4841999878684 3.30281448895936e-06 31.1755366724865 
      32.4037   7.53853e-08 7 40.493134287248 3.05258684189872e-06 32.4047204286371 
      33.6768   6.45886e-08 6 43.7278528872747 2.82432149050978e-06 33.6707020854351 
           35   5.55331e-08 7 43.9086920134467 2.43838421498153e-06 34.9565014155893 
      36.1881   4.83213e-08 5 43.734283847931 2.11329917458342e-06 36.1838321196689 
      37.4166   4.22017e-08 6 46.762688989294 1.97346581371877e-06 37.4190798002282 
      38.6867   3.68925e-08 6 49.9892603023718 1.84423106739013e-06 38.6869870389304 
           40   3.23968e-08 7 50.1295346977687 1.62403585895966e-06 39.9543454738442 
      41.1953   2.86427e-08 8 49.9871733533585 1.43176667771523e-06 41.1929344969458 
      42.4264   2.54248e-08 9 53.0227366742275 1.34809199898288e-06 42.4266609450762 
      43.6943   2.25737e-08 8 56.2395294188725 1.26953451919179e-06 43.6946844584702 
           45   2.01096e-08 8 56.369800822974 1.13357217986849e-06 44.9638590213675 
      46.2011   1.80253e-08 7 56.2392508231545 1.01372747926177e-06 46.1993448210305 
      47.4342   1.62037e-08 8 59.2837802587984 9.60615157999515e-07 47.4342952675852 
      48.7002   1.45708e-08 7 62.4882015543071 9.10500581550313e-07 48.6984965166309 
           50   1.31356e-08 7 62.6050497943019 8.22355376068996e-07 49.9655679956138 
      51.2057   1.18966e-08 7 62.4934703784537 7.43460171279991e-07 51.2069322013797 
      52.4404   1.08057e-08 7 65.5431163045365 7.08237796016996e-07 52.4410021263829 
       53.705   9.81478e-09 7 68.7415478437042 6.74683017014783e-07 53.7048706030733 
           55   8.93452e-09 7 68.8469366276903 6.15114327399623e-07 54.9694551001237 
      56.2095   8.16481e-09 6 68.7436185199283 5.61278325641658e-07 56.2098266373467 
      57.4456   7.48117e-09 6 71.7930616844706 5.37095941367737e-07 57.4402848760248 
      58.7089   6.84784e-09 7 74.9966801761025 5.13565098477583e-07 58.7123014845401 
           60   6.28584e-09 7 75.087193988332 4.71985767657636e-07 59.9708090163882 
      61.2127   5.78674e-09 8 74.99261147583 4.33963112470265e-07 61.2121083455196 
        62.45    5.3374e-09 8 78.0547189759195 4.1660935372151e-07 62.4492959972501 
      63.7122   4.92295e-09 8 81.2418561744516 3.99949514118705e-07 63.7114933003463 
           65   4.54819e-09 8 81.3298865501766 3.69903622428656e-07 64.9729323311276 
      66.2155   4.21258e-09 7 81.2466708929798 3.42258021558961e-07 66.2178464199135 
      67.4537   3.91018e-09 7 84.3063606302366 3.29653171378896e-07 67.4502599269486 
      68.7151   3.62701e-09 8 87.4960707815523 3.17349371871537e-07 68.7172327732598 
           70   3.37039e-09 7 87.577209140912 2.9516904242431e-07 69.9770837282771 
      71.2178   3.13954e-09 7 87.4936849505446 2.74690154848266e-07 71.2172027983872 
      72.4569   2.92824e-09 7 90.5645677173219 2.65194918481432e-07 72.4562257489832 
      73.7175   2.73116e-09 7 93.7432333294911 2.56027904446044e-07 73.7168050269884 
           75   2.55026e-09 7 93.8217864079546 2.39269613596824e-07 74.978294929706 
      76.2199   2.38721e-09 6 93.738554602786 2.23773861880573e-07 76.2149538061945 
      77.4597   2.23553e-09 7 96.8241047045903 2.16452828256358e-07 77.4636955158213 
      78.7196   2.09514e-09 7 99.9917135871343 2.09496386759283e-07 78.717371393328 
           80   1.96477e-09 7 100.066895283499 1.96608419595053e-07 79.9795011872668 
      81.2217   1.84631e-09 8 99.9930269696295 1.84618532978985e-07 81.2202094568777 
      82.4621   1.73673e-09 7 103.069158422726 1.79002885930001e-07 82.4596917208138 
      83.7214   1.63322e-09 8 106.2467679355 1.73524745091335e-07 83.7233199089005 
           85   1.53766e-09 8 106.314618095975 1.63476059404033e-07 84.9821010552476 
      86.2233   1.45027e-09 7 106.243429924535 1.5408214874222e-07 86.2218748502198 
      87.4643   1.36886e-09 8 109.324573367273 1.49650369112497e-07 87.4636160672053 
      88.7231   1.29198e-09 7 112.496087353895 1.45342260226291e-07 88.7239839792394 
           90   1.22061e-09 7 112.55795409215 1.37389882128417e-07 89.9806196442828 
      91.2248    1.1548e-09 7 112.494096412983 1.29908130327833e-07 91.2236893711652 
      92.4662   1.09343e-09 7 115.576531921764 1.2637469726832e-07 92.4650411123885 
      93.7245   1.03532e-09 7 118.743424991802 1.22937359441636e-07 93.7232910788446 
           95    9.8088e-10 7 118.80862178829 1.16537008660325e-07 94.9847782673318 
      96.2261    9.3067e-10 7 118.748358886339 1.10515550429719e-07 96.2281541314165 
      97.4679   8.83769e-10 7 121.830256191935 1.07669778734847e-07 97.4675567424477 
      98.7259    8.3923e-10 7 124.992053293441 1.04897054151434e-07 98.7230644737113 
          100   7.97263e-10 7 125.05474288804 9.97014733731765e-08 99.984666368631 
      101.227   7.58539e-10 8 124.992243701266 9.48115296699693e-08 101.224346948144 
       102.47   7.21922e-10 7 128.08480827581 9.24672197118734e-08 102.471316731813 
      103.727   6.87239e-10 8 131.246109407196 9.01973834631294e-08 103.727356161176 
          105   6.54655e-10 7 131.297508682421 8.59546046834915e-08 104.981770923725 
      106.228   6.24105e-10 8 131.249084496034 8.19131461525112e-08 106.230754903191 
