      107.471   6.34999e-10 7 134.333808598862 8.53017800449283e-08 107.470228440049 
      108.728   6.05885e-10 8 137.493132403476 8.33050840311315e-08 108.725955203072 
          110   5.72082e-10 10 203.532100483583 1.16437124461922e-07 110.279898316667 
      112.419   5.29321e-10 13 274.966884894901 1.45545788640998e-07 112.418213740295 
      114.891   4.84789e-10 13 287.193296742129 1.39228124359001e-07 114.890369504768 
      117.418   4.44003e-10 13 299.963346820779 1.33184675908736e-07 117.416897362416 
          120   4.07349e-10 13 300.362180704224 1.22352155061382e-07 119.948424212595 
      122.425    3.7507e-10 14 299.97016026259 1.12509874182707e-07 122.425010465865 
        124.9   3.45938e-10 14 312.218828819317 1.08008470580816e-07 124.899487955715 
      127.424   3.19069e-10 14 324.967646184023 1.03687162937803e-07 127.423980489128 
          130   2.94748e-10 13 325.327329551668 9.58895367644385e-08 129.949690567184 
      132.431    2.7307e-10 13 324.971767787722 8.87401043932694e-08 132.430477631755 
      134.907   2.53375e-10 13 337.239111499777 8.54479910181557e-08 134.906891217894 
       137.43   2.35098e-10 14 349.970377828637 8.22774281735458e-08 137.429926681857 
          140   2.18417e-10 13 350.311712192839 7.65141797136194e-08 139.956467050454 
      142.436   2.03463e-10 14 349.973959661482 7.12067443160767e-08 142.435229054423 
      144.914   1.89767e-10 14 362.257195727859 6.874437863355e-08 144.913197897267 
      147.435   1.76993e-10 14 374.971534238483 6.63671576801958e-08 147.434283860544 
          150   1.56018e-10 35 1046.10534426283 1.63211423275612e-07 152.075871367295 
      161.185    1.3459e-10 21 695.44724011074 9.3600306296045e-08 157.764639913656 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
