          110   4.39198e-10 10 203.532100483583 8.93908957328321e-08 110.279870850379 
      112.419    4.0629e-10 13 274.966884894901 1.1171621858951e-07 112.418167093037 
      114.891   3.72025e-10 13 287.193296742129 1.06843220738054e-07 114.890321992089 
      117.418   3.40651e-10 13 299.963346820779 1.02182770059587e-07 117.416849006925 
          120    3.1246e-10 13 300.362180704224 9.38512253405255e-08 119.948377878859 
      122.425   2.87639e-10 14 299.97016026259 8.6283054040223e-08 122.424965972923 
        124.9   2.65242e-10 14 312.218828819317 8.28134272627435e-08 124.899442563032 
      127.424   2.44588e-10 14 324.967646184023 7.9483321207004e-08 127.42393418077 
          130   2.25898e-10 13 325.327329551668 7.34906453633705e-08 129.949647057554 
      132.431   2.09242e-10 13 324.971767787722 6.79976488459609e-08 132.430436914889 
      134.907   1.94112e-10 13 337.239111499777 6.54622163632991e-08 134.906849800776 
       137.43   1.80075e-10 14 349.970377828637 6.30208757840759e-08 137.429884492432 
          140   1.67266e-10 13 350.311712192839 5.85951183486394e-08 139.956425677643 
      142.436   1.55783e-10 14 349.973959661482 5.4520041165412e-08 142.43518848856 
      144.914   1.45269e-10 14 362.257195727859 5.26245827675602e-08 144.913156672517 
      147.435   1.35464e-10 14 374.971534238483 5.07950184179276e-08 147.434242007117 
          150   1.19369e-10 35 1046.10534426283 1.24873021385316e-07 152.075581758095 
      161.185   1.02933e-10 21 695.44724011074 7.15841932989062e-08 157.76452484594 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
