      107.471   7.52905e-10 7 134.333808598862 1.01140618864402e-07 107.470242315896 
      108.728   7.18472e-10 8 137.493132403476 9.87850220944667e-08 108.725969048828 
          110   6.78487e-10 10 203.532100483583 1.38093953378793e-07 110.279926049936 
      112.419   6.27897e-10 13 274.966884894901 1.72650920523104e-07 112.418260840958 
      114.891   5.75201e-10 13 287.193296742129 1.65193802669575e-07 114.890417479263 
      117.418   5.26927e-10 13 299.963346820779 1.58058756212135e-07 117.41694618791 
          120   4.83533e-10 13 300.362180704224 1.45234888663876e-07 119.948469014145 
      122.425   4.45307e-10 14 299.97016026259 1.33578675765606e-07 122.425051426597 
        124.9   4.10799e-10 14 312.218828819317 1.2825932231486e-07 124.899529744758 
      127.424   3.78966e-10 14 324.967646184023 1.23151794861334e-07 127.424023121152 
          130   3.50146e-10 13 325.327329551668 1.1391213442159e-07 129.949730622632 
      132.431   3.24454e-10 13 324.971767787722 1.0543837070191e-07 132.430515116176 
      134.907   3.01107e-10 13 337.239111499777 1.01545097930628e-07 134.906929346978 
       137.43   2.79438e-10 14 349.970377828637 9.77948937793732e-08 137.429965521941 
          140   2.59657e-10 13 350.311712192839 9.09607703568144e-08 139.956503533404 
      142.436   2.41919e-10 14 349.973959661482 8.46652664461007e-08 142.435263188177 
      144.914    2.2567e-10 14 362.257195727859 8.17507339527132e-08 144.913232585437 
      147.435   2.10513e-10 14 374.971534238483 7.89365257914634e-08 147.434319077707 
          150   1.85621e-10 35 1046.10534426283 1.94178626830694e-07 152.076115057182 
      161.185   1.60182e-10 21 695.44724011074 1.11398177519474e-07 157.764736736381 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
