          9.7   1.80843e-05 95 0.36376496317515 6.57843618954699e-06 9.6998557014229 
      9.73728   1.78101e-05 95 0.363748647015565 6.47840889367174e-06 9.73728446889267 
      9.77471   1.75411e-05 94 0.366550371256823 6.42968115269989e-06 9.77471284877294 
      9.81228   1.72744e-05 95 0.369373635144171 6.3807182069396e-06 9.81228334494705 
         9.85   1.70031e-05 95 0.36938973530295 6.28075296234533e-06 9.84985578316822 
      9.88729   1.67563e-05 95 0.369373665784079 6.1893460704697e-06 9.88729064633914 
      9.92472    1.6513e-05 94 0.372175556622773 6.14574065463782e-06 9.92471731496851 
      9.96229   1.62674e-05 95 0.374998656844768 6.10023499558508e-06 9.96228744306856 
           10   1.58463e-05 99 0.804462322303824 1.27477263864636e-05 10.0280862898468 
      10.1227   1.52668e-05 3 1.24994368204564 1.90826376209021e-05 10.1220338679879 
       10.247   1.45549e-05 3 1.2805288979176 1.86379815569422e-05 10.2441190275997 
      10.3727   1.38525e-05 2 1.31242456341624 1.81803520530987e-05 10.372139712985 
         10.5   1.31869e-05 3 1.31338999133482 1.73196032192175e-05 10.5010296527289 
      10.6228   1.25997e-05 3 1.31239451175087 1.65358213882634e-05 10.6217037109264 
      10.7471   1.20447e-05 2 1.34282745327402 1.61739444822279e-05 10.7425904995123 
      10.8728   1.14624e-05 3 1.37553578387628 1.57669537211564e-05 10.8769917300941 
           11   1.10398e-05 2 1.10594820710366 1.22094663222968e-05 10.9800644729279 
      11.0742   1.06682e-05 2 0.825065739133663 8.80195114236186e-06 11.0749646336299 
       11.149   1.03862e-05 2 0.836237739208614 8.68536936382143e-06 11.1496311533667 
      11.2242   1.01118e-05 2 0.847560956806538 8.57032982853189e-06 11.2248027142096 
         11.3   9.84486e-06 2 0.847700153181396 8.3454920602974e-06 11.3003833609235 
      11.3743   9.58879e-06 2 0.847606721142144 8.1275224996223e-06 11.3753416365463 
       11.449    9.3425e-06 2 0.858768829328891 8.02304768306247e-06 11.4498332409636 
      11.5243   9.10253e-06 2 0.870077686798229 7.91990877526786e-06 11.5248194622773 
         11.6   8.85915e-06 2 1.01229691872336 8.96809461554333e-06 11.6034593883879 
      11.6987   8.58941e-06 3 1.15954490125396 9.95981033138573e-06 11.6938714468219 
      11.7983    8.2764e-06 2 1.18035911813387 9.76911896551066e-06 11.8033197771479 
      11.8987   8.01079e-06 2 1.20019601269944 9.61451522890422e-06 11.9002683813857 
           12    7.7452e-06 2 1.34645602643099 1.0428569262366e-05 12.0013825056985 
      12.1231   7.43611e-06 3 1.50022884798264 1.11558592378865e-05 12.1245987664217 
      12.2474   7.14738e-06 2 1.53074768585098 1.0940834930955e-05 12.2457477688742 
      12.3731   6.85836e-06 3 1.5625597111599 1.07165995892397e-05 12.3731882370185 
         12.5   6.58814e-06 2 1.56299566395953 1.02972378891483e-05 12.498695986475 
      12.6232      6.34e-06 3 1.56211012831599 9.90377630276753e-06 12.6196681570631 
      12.7475   6.08319e-06 2 1.59395095087414 9.69631232503817e-06 12.751336017303 
      12.8732   5.87003e-06 2 1.62412802008123 9.53367312312012e-06 12.8660077964879 
           13    5.6247e-06 3 1.62620957358606 9.14693540817051e-06 13.0045772598989 
      13.1232   5.42711e-06 2 1.62486346344298 8.81831410056162e-06 13.1217838536525 
      13.2476   5.23187e-06 3 1.65541726207533 8.66092146354329e-06 13.2429881958929 
      13.3732   5.02398e-06 2 1.68819718009276 8.48146331778179e-06 13.3784473162317 
         13.5   4.85263e-06 2 1.68755415952354 8.18908046103126e-06 13.4954339576924 
      13.6233   4.67785e-06 3 1.68716866728106 7.89231493804755e-06 13.6202488898788 
      13.7477   4.50107e-06 2 1.71911462489138 7.73786177813103e-06 13.7525681661898 
      13.8733   4.34998e-06 2 1.7497481543194 7.61136748087602e-06 13.8708851786034 
           14   4.20167e-06 3 1.74962543915853 7.35134867535348e-06 13.99221076344 
      14.1234     4.041e-06 2 1.75083790487648 7.07513964595169e-06 14.1297997352765 
      14.2478   3.90834e-06 2 1.78113150113252 6.96126194807997e-06 14.2485901193927 
      14.3734      3.78e-06 2 1.811940395246 6.84914187154334e-06 14.3684932920622 
         14.5   3.64921e-06 3 1.81259369484402 6.61453926796872e-06 14.4960570375743 
      14.6234   3.51934e-06 2 1.81317679667986 6.38119011706868e-06 14.6284847221453 
      14.7479   3.40639e-06 2 1.84364694150851 6.28018889020896e-06 14.7486617974668 
      14.8734   3.29706e-06 2 1.87462233521904 6.18073364323565e-06 14.8699164833886 
           15   3.15912e-06 3 2.78515246037592 8.7986216552059e-06 15.0300640747203 
       15.244   2.98902e-06 3 3.74898630761633 1.12057951395687e-05 15.2401333157672 
      15.4919   2.79941e-06 4 3.87314095584405 1.08425151468366e-05 15.4928520982416 
      15.7439   2.62492e-06 3 4.00023510975984 1.0500293510323e-05 15.7450699379371 
           16   2.46645e-06 3 4.00213805450649 9.87107611891118e-06 15.9930733511459 
      16.2443   2.32036e-06 4 3.99888379594402 9.27885593497229e-06 16.2401459376449 
      16.4924   2.18031e-06 3 4.12387991649744 8.99133566391128e-06 16.4958542685779 
      16.7443    2.0535e-06 3 4.25032008810315 8.72803676093334e-06 16.7456592046134 
           17   1.93565e-06 3 4.25265466083909 8.23166900644468e-06 16.9958421745276 
      17.2447   1.82717e-06 3 4.24977753519079 7.76505881582884e-06 17.243648049099 
      17.4929   1.72613e-06 3 4.37291591682793 7.54823714573114e-06 17.4915738228114 
      17.7446   1.63068e-06 3 4.49962040451963 7.33746098703472e-06 17.743078522853 
           18    1.5414e-06 3 4.50239273541936 6.94000722452338e-06 17.995603817376 
       18.245   1.45921e-06 3 4.49998969521556 6.56644302981625e-06 18.2447822414884 
      18.4932   1.38273e-06 3 4.6232717556642 6.39275673354349e-06 18.4929080514012 
      18.7449   1.31026e-06 3 4.74993034308824 6.22366086494794e-06 18.7444157173485 
           19   1.24242e-06 3 4.75241392338453 5.90450562639424e-06 18.9961723741131 
      19.2452   1.17997e-06 3 4.7496999309767 5.60450856475748e-06 19.2436404273433 
      19.4936   1.12153e-06 3 4.8726993746359 5.46488918937737e-06 19.4905640774035 
      19.7452   1.06598e-06 3 4.99887280297112 5.328710307303e-06 19.7407479014239 
           20   1.00021e-06 3 7.39326763314761 7.39478435484488e-06 20.0578352108276 
      20.4823   9.19926e-07 5 9.99807646400015 9.19749176945505e-06 20.4801862138652 
      20.9762   8.35558e-07 4 10.4877506478566 8.76312813279306e-06 20.9774326401618 
       21.482   7.60337e-07 5 10.9963080958064 8.3608965848136e-06 21.476841848373 
           22   6.98628e-07 3 8.37890147422556 5.85373489631369e-06 21.9357477943642 
      22.2458   6.61207e-07 3 5.49852522409608 3.63566233264161e-06 22.2393466682871 
      22.4944   6.31484e-07 2 5.62407194363579 3.55151154075827e-06 22.4960524176483 
      22.7458    6.0397e-07 3 5.75050137918891 3.47312920172096e-06 22.747164789646 
           23   5.79027e-07 2 5.74975894167429 3.3292652923448e-06 22.987887259394 
       23.246   5.52821e-07 3 5.7523034238247 3.17999371713647e-06 23.2548692181374 
      23.4947   5.31805e-07 3 5.87027616501899 3.12184406843231e-06 23.480804383598 
       23.746   5.07329e-07 2 6.00319259389799 3.04559574241732e-06 23.758335331978 
           24   4.88378e-07 3 5.99894747818611 2.92975670594795e-06 23.9849147127977 
      24.2462   4.66761e-07 2 6.00284990486749 2.8018977350453e-06 24.2572922977384 
      24.4949   4.49936e-07 2 6.12019895399792 2.75369904913141e-06 24.4804021211661 
      24.7462    4.2998e-07 3 6.25333040731132 2.68880816546269e-06 24.7589189414288 
           25   4.14458e-07 2 6.24936762988959 2.59010117943017e-06 24.9869663648213 
      25.2463   3.97211e-07 3 6.2518600922407 2.48330715485301e-06 25.2531664201361 
      25.4951   3.82448e-07 2 6.37336807766759 2.43748061005018e-06 25.492855424773 
      25.7463   3.67895e-07 3 6.4987535051137 2.39085873442766e-06 25.7406179075004 
           26   3.53148e-07 2 6.50372758895232 2.29678015725665e-06 26.0046587601045 
      26.2465   3.40873e-07 2 6.49734757632532 2.21476837087065e-06 26.2351266591292 
      26.4953    3.2738e-07 3 6.62534773327472 2.16900670508836e-06 26.50064228615 
      26.7465   3.15385e-07 2 6.75070036281739 2.12906964441559e-06 26.7484910735459 
           27   3.04529e-07 2 6.74828070573551 2.05504885202787e-06 26.9832454456394 
      27.2466   2.92476e-07 3 6.75258655537889 1.97497018565808e-06 27.2563557132875 
      27.4955   2.82307e-07 2 6.87468253390536 1.94076837860063e-06 27.4978931480108 
      27.7466    2.7276e-07 2 6.99722998727047 1.90856449521193e-06 27.7348666410254 
           28   2.60314e-07 3 10.3907611376326 2.70486028892761e-06 28.0595205390003 
      28.4871   2.44967e-07 4 13.9998216296884 3.42949877340976e-06 28.4873445929664 
      28.9828   2.28674e-07 3 14.4899287466699 3.31346913498809e-06 28.9806151836781 
       29.487   2.13349e-07 4 14.9993136885243 3.20008442158504e-06 29.4862223939926 
           30    1.9483e-07 5 25.5170405371125 4.97149023092458e-06 30.1596815871911 
      31.1787   1.70534e-07 6 37.4841999878684 6.39233569552232e-06 31.1756401557503 
      32.4037   1.46037e-07 7 40.493134287248 5.91348836308217e-06 32.4048291254311 
      33.6768   1.25236e-07 6 43.7278528872747 5.47629215817206e-06 33.6708128721393 
           35   1.07774e-07 7 43.9086920134467 4.73219555883097e-06 34.956600898183 
      36.1881   9.38549e-08 5 43.734283847931 4.10467566073515e-06 36.1839220916737 
      37.4166   8.20343e-08 6 46.762688989294 3.83614471014847e-06 37.4191733735359 
      38.6867    7.1771e-08 6 49.9892603023718 3.58777871402878e-06 38.6870890403589 
           40   6.30718e-08 7 50.1295346977687 3.16175930101593e-06 39.9544246975105 
      41.1953   5.57933e-08 8 49.9871733533585 2.78894837090165e-06 41.1929875440982 
      42.4264   4.95494e-08 9 53.0227366742275 2.62724603075633e-06 42.4267151762495 
      43.6943   4.40146e-08 8 56.2395294188725 2.47535944947395e-06 43.6947412145498 
           45   3.92286e-08 8 56.369800822974 2.21130992128709e-06 44.9639123156316 
      46.2011   3.51785e-08 7 56.2392508231545 1.97841466226534e-06 46.1993935314008 
      47.4342   3.16373e-08 8 59.2837802587984 1.87558146254832e-06 47.4343454751223 
      48.7002   2.84615e-08 7 62.4882015543071 1.77851102570436e-06 48.6985478713478 
           50   2.56692e-08 7 62.6050497943019 1.60701999693282e-06 49.9656149730436 
      51.2057   2.32574e-08 7 62.4934703784537 1.45343827645656e-06 51.2069756019749 
      52.4404   2.11331e-08 7 65.5431163045365 1.38512782720107e-06 52.4410479337231 
       53.705   1.92027e-08 7 68.7415478437042 1.32002577509207e-06 53.7049184349027 
           55   1.74873e-08 7 68.8469366276903 1.20394450282732e-06 54.9695003692808 
      56.2095   1.59867e-08 6 68.7436185199283 1.09898043381397e-06 56.209869109551 
      57.4456   1.46534e-08 6 71.7930616844706 1.05200995778168e-06 57.4403273092952 
      58.7089   1.34177e-08 7 74.9966801761025 1.00628631841826e-06 58.7123447296749 
           60   1.23208e-08 7 75.087193988332 9.25134373435294e-07 59.9708466225685 
      61.2127   1.13458e-08 8 74.99261147583 8.50850515147117e-07 61.2121388937806 
        62.45   1.04676e-08 8 78.0547189759195 8.17047439763711e-07 62.4493271316853 
      63.7122   9.65743e-09 8 81.2418561744516 7.84587233455309e-07 63.711525003999 
           65   8.92462e-09 8 81.3298865501766 7.2583863972709e-07 64.9729618215368 
      66.2155   8.26821e-09 7 81.2466708929798 6.71764237652054e-07 66.2178744329759 
      67.4537    7.6766e-09 7 84.3063606302366 6.47185931524135e-07 67.450288497707 
      68.7151   7.12247e-09 8 87.4960707815523 6.23187903178518e-07 68.7172618623419 
           70   6.62015e-09 7 87.577209140912 5.79774543091611e-07 69.9771121394843 
      71.2178    6.1682e-09 7 87.4936849505446 5.39678176482647e-07 71.2172299964014 
      72.4569    5.7544e-09 7 90.5645677173219 5.21144917866611e-07 72.4562534265626 
      73.7175   5.36837e-09 7 93.7432333294911 5.03248115235324e-07 73.7168331922632 
           75   5.01393e-09 7 93.8217864079546 4.70416238103153e-07 74.9783219784185 
      76.2199   4.69442e-09 6 93.738554602786 4.40048385947319e-07 76.2149786715885 
      77.4597    4.3971e-09 7 96.8241047045903 4.25745454706952e-07 77.4637207948268 
      78.7196   4.12187e-09 7 99.9917135871343 4.12152376936158e-07 78.717397878699 
           80   3.86622e-09 7 100.066895283499 3.86880643292458e-07 79.9795258137879 
      81.2217   3.63388e-09 8 99.9930269696295 3.63362880905003e-07 81.2202324879703 
      82.4621   3.41889e-09 7 103.069158422726 3.52382369263348e-07 82.4597144127718 
      83.7214    3.2158e-09 8 106.2467679355 3.4166838285785e-07 83.7233429646326 
           85   3.02825e-09 8 106.314618095975 3.21947536289173e-07 84.9821239381171 
      86.2233   2.85671e-09 7 106.243429924535 3.03506684940757e-07 86.2218967698644 
      87.4643   2.69687e-09 8 109.324573367273 2.94834046103584e-07 87.4636381625905 
      88.7231   2.54588e-09 7 112.496087353895 2.86401773852796e-07 88.7240065024325 
           90   2.40572e-09 7 112.55795409215 2.70782799417398e-07 89.980641390505 
      91.2248   2.27643e-09 7 112.494096412983 2.56084426369543e-07 91.2237099404589 
      92.4662   2.15584e-09 7 115.576531921764 2.49164562647952e-07 92.4650616948387 
      93.7245   2.04164e-09 7 118.743424991802 2.42431662166512e-07 93.7233116297174 
           95   1.93464e-09 7 118.80862178829 2.29851731620049e-07 94.9847981626013 
      96.2261   1.83593e-09 7 118.748358886339 2.18013616450016e-07 96.2281740710658 
      97.4679   1.74371e-09 7 121.830256191935 2.12436502347932e-07 97.467577458143 
      98.7259   1.65612e-09 7 124.992053293441 2.07001607471524e-07 98.7230850524266 
          100   1.57357e-09 7 125.05474288804 1.96782750240323e-07 99.9846863488777 
      101.227   1.49741e-09 8 124.992243701266 1.87164077465126e-07 101.224366329914 
       102.47   1.42537e-09 7 128.08480827581 1.82568189837998e-07 102.471336235639 
      103.727   1.35713e-09 8 131.246109407196 1.78117600973554e-07 103.727376466511 
          105     1.293e-09 7 131.297508682421 1.69768312131487e-07 104.981790182182 
