      14.8734   3.99471e-06 2 1.87462233521904 7.48857597556824e-06 14.8699165343437 
           15   3.82759e-06 3 2.78515246037592 1.06604255737714e-05 15.0300641446633 
       15.244   3.62151e-06 3 3.74898630761633 1.35769890667195e-05 15.2401334006429 
      15.4919   3.39179e-06 4 3.87314095584405 1.31368694056821e-05 15.492852183742 
      15.7439   3.18038e-06 3 4.00023510975984 1.27222615618155e-05 15.7450700280527 
           16   2.98838e-06 3 4.00213805450649 1.19599230406784e-05 15.9930734395537 
      16.2443   2.81139e-06 4 3.99888379594402 1.12424069044329e-05 16.2401460136082 
      16.4924    2.6417e-06 3 4.12387991649744 1.08940679967379e-05 16.4958543456334 
      16.7443   2.48807e-06 3 4.25032008810315 1.05750736745964e-05 16.7456592942371 
           17   2.34528e-06 3 4.25265466083909 9.97368587336194e-06 16.9958422679245 
      17.2447   2.21385e-06 3 4.24977753519079 9.40834999582666e-06 17.2436481420426 
      17.4929   2.09143e-06 3 4.37291591682793 9.14566243468826e-06 17.4915739157318 
      17.7446   1.97579e-06 3 4.49962040451963 8.89029869856371e-06 17.7430786146518 
           18   1.86762e-06 3 4.50239273541936 8.40874876810056e-06 17.9956039064293 
       18.245   1.76804e-06 3 4.49998969521556 7.95614185191461e-06 18.2447823305409 
      18.4932   1.67537e-06 3 4.6232717556642 7.74571266032836e-06 18.4929081439746 
      18.7449   1.58757e-06 3 4.74993034308824 7.5408445810758e-06 18.7444158129714 
           19   1.50537e-06 3 4.75241392338453 7.15415701392926e-06 18.9961724709044 
      19.2452   1.42971e-06 3 4.7496999309767 6.7906804527469e-06 19.2436405232346 
      19.4936    1.3589e-06 3 4.8726993746359 6.62152366845188e-06 19.4905641681877 
      19.7452    1.2916e-06 3 4.99887280297112 6.45653492796325e-06 19.7407479803076 
           20   1.21188e-06 3 7.39326763314761 8.95977272226203e-06 20.057833021958 
      20.4823   1.11453e-06 5 9.99807646400015 1.11431774763323e-05 20.4801812768565 
      20.9762   1.01223e-06 4 10.4877506478566 1.06159710727041e-05 20.9774276315381 
       21.482   9.21018e-07 5 10.9963080958064 1.0127799431904e-05 21.4768368149908 
           22   8.46201e-07 3 8.37890147422556 7.09023834239424e-06 21.9357445351597 
      22.2458   8.00834e-07 3 5.49852522409608 4.40340799709401e-06 22.2393442892352 
      22.4944   7.64802e-07 2 5.62407194363579 4.30130183108659e-06 22.4960503941719 
      22.7458   7.31449e-07 3 5.75050137918891 4.20619644354243e-06 22.7471622468232 
           23   7.01213e-07 2 5.74975894167429 4.03180820111737e-06 22.9878852231791 
       23.246   6.69448e-07 3 5.7523034238247 3.85087051507444e-06 23.2548669967884 
      23.4947   6.43976e-07 3 5.87027616501899 3.780316049259e-06 23.4808023505201 
       23.746    6.1431e-07 2 6.00319259389799 3.68782259298893e-06 23.7583332907658 
           24   5.91342e-07 3 5.99894747818611 3.54743022358334e-06 23.9849125211033 
      24.2462   5.65143e-07 2 6.00284990486749 3.39247136565666e-06 24.2572902156962 
      24.4949   5.44753e-07 2 6.12019895399792 3.33399905204895e-06 24.4804000387577 
      24.7462    5.2057e-07 3 6.25333040731132 3.25529528501395e-06 24.7589168054472 
           25    5.0176e-07 2 6.24936762988959 3.13568455364285e-06 24.9869641805729 
      25.2463   4.80861e-07 3 6.2518600922407 3.00627577379549e-06 25.2531640585249 
      25.4951   4.62972e-07 2 6.37336807766759 2.95069390131184e-06 25.4928531288723 
      25.7463   4.45339e-07 3 6.4987535051137 2.89415077846245e-06 25.7406154233427 
           26   4.27472e-07 2 6.50372758895232 2.78016159217473e-06 26.0046564831979 
      26.2465   4.12599e-07 2 6.49734757632532 2.68080084741465e-06 26.2351244080841 
      26.4953   3.96253e-07 3 6.62534773327472 2.62531084770329e-06 26.5006398848879 
      26.7465   3.81721e-07 2 6.75070036281739 2.57688206762819e-06 26.7484886756679 
           27    3.6857e-07 2 6.74828070573551 2.4872107784834e-06 26.9832432305362 
      27.2466   3.53968e-07 3 6.75258655537889 2.39020186812958e-06 27.2563534578776 
      27.4955   3.41649e-07 2 6.87468253390536 2.34873151945644e-06 27.4978906906212 
      27.7466   3.30085e-07 2 6.99722998727047 2.30968381416009e-06 27.734864294328 
           28    3.1501e-07 3 10.3907611376326 3.273192727887e-06 28.0595175161709 
      28.4871   2.96422e-07 4 13.9998216296884 4.14985340755102e-06 28.4873400222319 
      28.9828   2.76688e-07 3 14.4899287466699 4.00919397520408e-06 28.9806107558782 
       29.487   2.58129e-07 4 14.9993136885243 3.87175087077061e-06 29.4862176535172 
           30   2.35703e-07 5 25.5170405371125 6.01444847344212e-06 30.1596721892106 
      31.1787   2.06285e-07 6 37.4841999878684 7.73240998952224e-06 31.1756238738853 
      32.4037   1.76626e-07 7 40.493134287248 7.15214086012705e-06 32.4048120231715 
      33.6768   1.51446e-07 6 43.7278528872747 6.62241658645727e-06 33.6707954412387 
           35   1.30311e-07 7 43.9086920134467 5.7217847193372e-06 34.9565852456536 
      36.1881   1.13467e-07 5 43.734283847931 4.96239644133079e-06 36.1839079356622 
      37.4166   9.91639e-08 6 46.762688989294 4.63716890933823e-06 37.4191586508002 
      38.6867   8.67466e-08 6 49.9892603023718 4.33639974533254e-06 38.6870729916051 
           40   7.62228e-08 7 50.1295346977687 3.82101396979508e-06 39.9544089470443 
      41.1953   6.74174e-08 8 49.9871733533585 3.37000615378107e-06 41.1929727710978 
      42.4264   5.98645e-08 9 53.0227366742275 3.17418071545509e-06 42.4267000734754 
      43.6943   5.31702e-08 8 56.2395294188725 2.99026711778615e-06 43.6947254086108 
           45   4.73824e-08 8 56.369800822974 2.67093777460786e-06 44.9638974737893 
      46.2011   4.24852e-08 7 56.2392508231545 2.38933468092688e-06 46.1993799661317 
      47.4342   3.82038e-08 8 59.2837802587984 2.26486632336666e-06 47.4343314928922 
      48.7002   3.43647e-08 7 62.4882015543071 2.14738708488885e-06 48.6985335696579 
           50   3.09895e-08 7 62.6050497943019 1.94009689777285e-06 49.965601890396 
      51.2057   2.80747e-08 7 62.4934703784537 1.75448395924815e-06 51.2069635153994 
      52.4404   2.55075e-08 7 65.5431163045365 1.67184033786563e-06 52.4410351769055 
       53.705    2.3175e-08 7 68.7415478437042 1.59308698844286e-06 53.7049051142913 
           55   2.11024e-08 7 68.8469366276903 1.45283657095723e-06 54.9694877623493 
      56.2095   1.92896e-08 6 68.7436185199283 1.32603626495711e-06 56.2098572815233 
      57.4456   1.76791e-08 6 71.7930616844706 1.26923420186236e-06 57.4403154921537 
      58.7089   1.61867e-08 7 74.9966801761025 1.21394625222021e-06 58.7123326863759 
           60   1.48618e-08 7 75.087193988332 1.11593445210235e-06 59.970833699021 
      61.2127   1.36841e-08 8 74.99261147583 1.02620922311675e-06 61.2121254967489 
        62.45   1.26235e-08 8 78.0547189759195 9.85322174601788e-07 62.4493134775846 
      63.7122    1.1645e-08 8 81.2418561744516 9.46064085067684e-07 63.7115111002658 
           65   1.07602e-08 8 81.3298865501766 8.75122354862201e-07 64.9729488884379 
      66.2155   9.96761e-09 7 81.2466708929798 8.09835047442192e-07 66.2178621477521 
      67.4537   9.25339e-09 7 84.3063606302366 7.80119519118647e-07 67.4502759679278 
      68.7151   8.58449e-09 8 87.4960707815523 7.51109132282468e-07 68.7172491052279 
           70    7.9782e-09 7 87.577209140912 6.98708876349996e-07 69.9770996796645 
      71.2178   7.43276e-09 7 87.4936849505446 6.50319260599415e-07 71.2172180686335 
      72.4569   6.93342e-09 7 90.5645677173219 6.27922049716182e-07 72.4562412884799 
      73.7175   6.46763e-09 7 93.7432333294911 6.06296205594365e-07 73.7168208403002 
           75   6.04001e-09 7 93.8217864079546 5.66684306958716e-07 74.9783101161259 
      76.2199   5.65456e-09 6 93.738554602786 5.30050285591102e-07 76.2149677668086 
      77.4597   5.29592e-09 7 96.8241047045903 5.12772469275563e-07 77.4637097086324 
      78.7196   4.96395e-09 7 99.9917135871343 4.96353442241478e-07 78.7173862634649 
           80   4.65562e-09 7 100.066895283499 4.65873147857873e-07 79.9795134270239 
      81.2217   4.37533e-09 8 99.9930269696295 4.37502936782355e-07 81.2202192412724 
      82.4621   4.11599e-09 7 103.069158422726 4.24232041069584e-07 82.4597013611357 
      83.7214   3.87103e-09 8 106.2467679355 4.11284895575709e-07 83.7233297037569 
           85   3.64485e-09 8 106.314618095975 3.87500893130901e-07 84.9821107766691 
      86.2233   3.43799e-09 7 106.243429924535 3.65264091879838e-07 86.221884162435 
      87.4643   3.24527e-09 8 109.324573367273 3.5478732166264e-07 87.463625454079 
      88.7231   3.06324e-09 7 112.496087353895 3.44602065016786e-07 88.7239935478564 
           90   2.89427e-09 7 112.55795409215 3.2577351820189e-07 89.9806288828245 
      91.2248   2.73843e-09 7 112.494096412983 3.08057342092527e-07 91.2236981097062 
      92.4662    2.5931e-09 7 115.576531921764 2.99701594849058e-07 92.4650498565186 
      93.7245   2.45548e-09 7 118.743424991802 2.91572459869565e-07 93.723299809559 
           95   2.32655e-09 7 118.80862178829 2.76413860672482e-07 94.9847867195188 
      96.2261   2.20762e-09 7 118.748358886339 2.62151147222979e-07 96.228162602457 
      97.4679   2.09652e-09 7 121.830256191935 2.55419525935319e-07 97.4675655431818 
      98.7259   1.99101e-09 7 124.992053293441 2.48860215428862e-07 98.7230732162541 
          100   1.89158e-09 7 125.05474288804 2.36551036477019e-07 99.9846740396503 
      101.227   1.79982e-09 8 124.992243701266 2.24963064140989e-07 101.224353581855 
       102.47   1.71304e-09 7 128.08480827581 2.19413762720722e-07 102.471323407293 
      103.727   1.63083e-09 8 131.246109407196 2.14040460176456e-07 103.727363110987 
          105    1.5536e-09 7 131.297508682421 2.03984238778874e-07 104.981777515232 
      106.228   1.48119e-09 8 131.249084496034 1.94404443653685e-07 106.230761280263 
      107.471   1.41343e-09 7 134.333808598862 1.89871760735871e-07 107.470233655222 
      108.728   1.34869e-09 8 137.493132403476 1.85435707368894e-07 108.725960406937 
          110   1.27352e-09 10 203.532100483583 2.59201334120014e-07 110.279908740084 
      112.419   1.17841e-09 13 274.966884894901 3.2402442682282e-07 112.418231442857 
      114.891   1.07936e-09 13 287.193296742129 3.09985752700671e-07 114.890387535756 
