      2.77206    0.00469882 731 0.202464886487269 0.000951346254639902 2.77236969119016 
      2.84605    0.00425574 751 0.213416728984594 0.0009082451865996 2.84561243581358 
      2.92201     0.0039092 771 0.224960984238723 0.000879416924732787 2.92211601602017 
            3     0.0034472 980 0.294763966593354 0.00101611115552037 3.00876421073962 
      3.11787    0.00304869 1203 0.37486085282748 0.00114283575192201 3.11796137433548 
      3.24037    0.00260676 730 0.404896000124263 0.00105546749908136 3.23990246651125 
      3.36768    0.00225356 650 0.437337662545492 0.000985566173994699 3.36791713106733 
          3.5    0.00196628 629 0.439050054212156 0.000863295598949395 3.49556192792645 
      3.61881    0.00171936 605 0.437378169343105 0.000752011738928009 3.61884755310714 
      3.74166    0.00148889 625 0.467576927452484 0.000696172146821989 3.74174288972289 
      3.86867     0.0013255 647 0.499860764596995 0.000662566012499916 3.86869279289622 
            4    0.00116083 628 0.5013530953211 0.000581983841599842 3.99559770622615 
      4.11953    0.00103815 608 0.499891660710675 0.000518964721493179 4.11940714402197 
      4.24264   0.000934359 626 0.530215169618854 0.000495411497124629 4.24280872644601 
      4.36943   0.000826467 644 0.562378116260632 0.000464786796843931 4.36939126046257 
          4.5   0.000747241 628 0.563700811706971 0.000421220551679142 4.49654136950311 
      4.62011    0.00065895 609 0.562402460354146 0.00037059499751769 4.6194174454316 
      4.74342   0.000604933 626 0.592824249732507 0.000358619165111172 4.74359416881215 
      4.87002    0.00054786 643 0.624891621514956 0.000342352890824646 4.87004402747639 
            5   0.000495506 627 0.626079489176662 0.00031022622933659 4.99688422112295 
      5.12057   0.000444615 611 0.624911309648252 0.000277845096056199 5.12048317300776 
      5.24404   0.000410369 626 0.655412510807671 0.00026896118667683 5.24407291396325 
       5.3705   0.000373984 641 0.687402440032565 0.000257077605617313 5.37050139999018 
          5.5   0.000341181 627 0.688480516175885 0.000234896186928545 5.49710174014612 
      5.62095   0.000313378 612 0.68741868514517 0.000215422212774768 5.62097835882878 
      5.74456   0.000286885 626 0.717985403966741 0.000205979359733294 5.74470004640125 
      5.87089   0.000260996 640 0.749911294416897 0.000195723783967732 5.87044444657087 
            6    0.00024158 627 0.750898224018675 0.000181401725876725 5.99765244843557 
      6.12127   0.000224581 613 0.749924933022883 0.000168418804673158 6.12131178613766 
        6.245   0.000205977 626 0.78054661783497 0.000160774289825744 6.24470009083331 
      6.37122   0.000191692 550 0.812418679261579 0.00015573378961448 6.37133622905201 
          6.5   0.000177836 314 0.813328706754037 0.000144639512815853 6.49760779970435 
      6.62155   0.000165076 307 0.812430302747168 0.000134112798744686 6.62155777507332 
      6.74537   0.000151801 314 0.843098747717441 0.000127982839484021 6.74510859007364 
      6.87151   0.000142458 319 0.874924933961998 0.000124639909557397 6.87155783175628 
            7   0.000132728 314 0.875769207586832 0.000116238674741613 6.99778321846619 
      7.12178    0.00012388 308 0.874934933781325 0.000108386688112725 7.12180224893335 
      7.24569    0.00011563 313 0.905643684669164 0.000104719952468684 7.24569577910168 
      7.37175   0.000107906 319 0.937430286236626 0.000101153933235162 7.37165205783095 
          7.5   9.80842e-05 314 0.938217705672175 9.20243641858562e-05 7.49821674623313 
      7.62199   9.47351e-05 309 0.937438973663836 8.88083579379844e-05 7.62204954821014 
      7.74597   8.87948e-05 313 0.968182847542785 8.59695886219684e-05 7.74591573931695 
      7.87196   8.35286e-05 318 0.999934907830811 8.35231581874333e-05 7.87199090928805 
            8   7.84703e-05 314 1.0006726813639 7.85231197071197e-05 7.99804800227616 
      8.12217   7.35644e-05 309 0.999942582190992 7.35601626423108e-05 8.12209449944686 
      8.24621   6.95193e-05 313 1.03071719853244 7.16547872503193e-05 8.2462538750043 
      8.37214   6.54794e-05 319 1.06243900277518 6.95678194119274e-05 8.37215173163283 
          8.5   6.17735e-05 313 1.06313294848204 6.56734468997956e-05 8.49816773859468 
      8.62233   5.79988e-05 310 1.06244576450221 6.16206227617618e-05 8.62216506349822 
      8.74643   5.43102e-05 313 1.09324769327914 5.93744671773211e-05 8.74633889980777 
      8.87231   5.20628e-05 318 1.12494257507114 5.85676767176626e-05 8.87234683953989 
            9   4.94005e-05 284 1.01647389603371 5.0214312241326e-05 8.99232089549102 
      9.09838   4.71679e-05 248 0.899973425067623 4.2449833620846e-05 9.09837688734637 
      9.19783   4.51853e-05 251 0.919755408193451 4.15594337252316e-05 9.19782888882939 
      9.29836   4.32344e-05 253 0.93997221236961 4.06391505362356e-05 9.29833558247669 
          9.4   4.11409e-05 175 0.651779293231496 2.68148111964651e-05 9.38378255521889 
      9.43728   4.06075e-05 94 0.352498600737101 1.43140960355465e-05 9.43729816709654 
       9.4747   4.01353e-05 95 0.355299991635666 1.42600801721239e-05 9.47470483692997 
      9.51228    3.9512e-05 95 0.358123590960152 1.41501629024372e-05 9.51227696664892 
         9.55    3.8912e-05 95 0.358140197181007 1.39359577247867e-05 9.54985723309397 
      9.58728    3.8351e-05 95 0.358123625122092 1.37344164497911e-05 9.58728149584609 
      9.62471   3.77609e-05 94 0.360925183196414 1.36288686849845e-05 9.62470895547487 
      9.66228    3.7191e-05 95 0.363748613137981 1.35281918816706e-05 9.66228125075821 
          9.7   3.66225e-05 95 0.36376496317515 1.33219777685505e-05 9.69985498908652 
      9.73728   3.60552e-05 95 0.363748647015565 1.31150183483831e-05 9.73728399400755 
      9.77471   3.55153e-05 94 0.366550371256823 1.3018129988306e-05 9.77471290766294 
      9.81228   3.49584e-05 95 0.369373635144171 1.2912728575752e-05 9.81228154586033 
         9.85   3.44052e-05 95 0.36938973530295 1.27089404152834e-05 9.84985633210859 
      9.88729   3.39281e-05 95 0.369373665784079 1.25321442960407e-05 9.88729328686378 
      9.92472    3.3444e-05 94 0.372175556622773 1.24470489077933e-05 9.92471698884882 
      9.96229   3.29426e-05 95 0.374998656844768 1.23534457448591e-05 9.96228705020465 
           10    3.2089e-05 99 0.804462322303824 2.58144009622819e-05 10.02808692058 
      10.1227   3.09167e-05 3 1.24994368204564 3.86441235306936e-05 10.122034990199 
       10.247   2.94763e-05 3 1.2805288979176 3.77451922966149e-05 10.2441200226693 
      10.3727   2.80549e-05 2 1.31242456341624 3.68199670469183e-05 10.3721405552286 
         10.5   2.67081e-05 3 1.31338999133482 3.50781982200194e-05 10.5010306496637 
      10.6228   2.55198e-05 3 1.31239451175087 3.34920693157836e-05 10.621704836894 
      10.7471   2.43966e-05 2 1.34282745327402 3.2760375626011e-05 10.7425913608771 
      10.8728   2.32181e-05 3 1.37553578387628 3.19373645825501e-05 10.8769926311678 
           11   2.23628e-05 2 1.10594820710366 2.47321512305185e-05 10.9800652593639 
      11.0742   2.16107e-05 2 0.825065739133663 1.78302272857841e-05 11.0749651045967 
       11.149     2.104e-05 2 0.836237739208614 1.7594467966121e-05 11.1496316752559 
      11.2242   2.04845e-05 2 0.847560956806538 1.73618221618796e-05 11.2248032848335 
         11.3   1.99442e-05 2 0.847700153181396 1.69067302664879e-05 11.3003839799316 
      11.3743   1.94259e-05 2 0.847606721142144 1.64655263056099e-05 11.3753423209009 
       11.449   1.89274e-05 2 0.858768829328891 1.62542317155127e-05 11.4498339984891 
      11.5243   1.84416e-05 2 0.870077686798229 1.60456343147622e-05 11.5248202822484 
         11.6   1.79489e-05 2 1.01229691872336 1.81696655624506e-05 11.6034602285469 
      11.6987   1.74029e-05 3 1.15954490125396 2.01794479907293e-05 11.6938722353796 
      11.7983   1.67692e-05 2 1.18035911813387 1.9793717522322e-05 11.8033205672294 
      11.8987   1.62315e-05 2 1.20019601269944 1.94810085734189e-05 11.9002693231236 
           12   1.56938e-05 2 1.34645602643099 2.1131059308097e-05 12.0013834560753 
      12.1231   1.50681e-05 3 1.50022884798264 2.26055274485743e-05 12.1245998771125 
      12.2474   1.44835e-05 2 1.53074768585098 2.21705653503147e-05 12.2457487617296 
      12.3731   1.38983e-05 3 1.5625597111599 2.1716937979167e-05 12.3731893862023 
         12.5   1.33512e-05 2 1.56299566395953 2.08678274862759e-05 12.4986970010085 
      12.6232   1.28487e-05 3 1.56211012831599 2.00711166883808e-05 12.6196692467042 
      12.7475   1.23287e-05 2 1.59395095087414 1.96513611573825e-05 12.7513370236299 
      12.8732    1.1897e-05 2 1.62412802008123 1.93223310573353e-05 12.8660087759595 
           13   1.14002e-05 3 1.62620957358606 1.85391872731217e-05 13.0045782695666 
      13.1232   1.10001e-05 2 1.62486346344298 1.78736764005347e-05 13.1217849178587 
      13.2476   1.06047e-05 3 1.65541726207533 1.75552089859139e-05 13.2429892665623 
      13.3732   1.01837e-05 2 1.68819718009276 1.71920521319247e-05 13.3784483380747 
         13.5   9.83665e-06 2 1.68755415952354 1.65998790822506e-05 13.4954350368313 
      13.6233   9.48264e-06 3 1.68716866728106 1.59988139300158e-05 13.6202499606647 
      13.7477    9.1246e-06 2 1.71911462489138 1.56862316476056e-05 13.7525692091251 
      13.8733   8.81856e-06 2 1.7497481543194 1.54302511564873e-05 13.8708862974706 
           14   8.51815e-06 3 1.74962543915853 1.49035657400029e-05 13.9922117740362 
      14.1234   8.19269e-06 2 1.75083790487648 1.4344077770758e-05 14.1298007196633 
      14.2478   7.92395e-06 2 1.78113150113252 1.41136047483687e-05 14.2485912693699 
      14.3734   7.66398e-06 2 1.811940395246 1.3886682661202e-05 14.3684944011189 
         14.5   7.39903e-06 3 1.81259369484402 1.34114273189874e-05 14.4960580854191 
      14.6234   7.13593e-06 2 1.81317679667986 1.29386961318048e-05 14.628485763768 
      14.7479    6.9071e-06 2 1.84364694150851 1.27342571290989e-05 14.7486629851912 
      14.8734   6.68558e-06 2 1.87462233521904 1.25329419221085e-05 14.8699176558982 
           15   6.40611e-06 3 2.78515246037592 1.78419966606647e-05 15.0300656841565 
       15.244   6.06147e-06 3 3.74898630761633 2.27243766685061e-05 15.2401352688133 
      15.4919   5.67728e-06 4 3.87314095584405 2.19889060228898e-05 15.492854065665 
      15.7439    5.3237e-06 3 4.00023510975984 2.12960407058688e-05 15.7450720115609 
           16   5.00257e-06 3 4.00213805450649 2.0020965071298e-05 15.9930753854693 
      16.2443   4.70651e-06 4 3.99888379594402 1.88207783516268e-05 16.2401476856108 
      16.4924   4.42267e-06 3 4.12387991649744 1.82385550239477e-05 16.4958560416828 
      16.7443   4.16566e-06 3 4.25032008810315 1.77053686247751e-05 16.7456612669218 
           17   3.92679e-06 3 4.25265466083909 1.66992975168894e-05 16.9958443236568 
      17.2447   3.70689e-06 3 4.24977753519079 1.5753477133735e-05 17.2436501877935 
      17.4929   3.50209e-06 3 4.37291591682793 1.53143402780072e-05 17.4915759609723 
      17.7446    3.3086e-06 3 4.49962040451963 1.4887426917351e-05 17.7430806352048 
           18    3.1276e-06 3 4.50239273541936 1.40816850993871e-05 17.9956058665516 
       18.245   2.96097e-06 3 4.49998969521556 1.33243242318487e-05 18.2447842906446 
      18.4932   2.80591e-06 3 4.6232717556642 1.29724837465725e-05 18.4929101815788 
      18.7449   2.65897e-06 3 4.74993034308824 1.26299264767769e-05 18.7444179176976 
           19   2.52141e-06 3 4.75241392338453 1.19827953964044e-05 18.9961746013456 
      19.2452   2.39478e-06 3 4.7496999309767 1.13744721723581e-05 19.2436426338682 
      19.4936   2.27627e-06 3 4.8726993746359 1.10915924500087e-05 19.4905661664136 
      19.7452   2.16362e-06 3 4.99887280297112 1.08156715527483e-05 19.7407497165922 
           20   2.03018e-06 3 7.39326763314761 1.50096716728487e-05 20.0578349726418 
      20.4823   1.86718e-06 5 9.99807646400015 1.86681698916703e-05 20.4801838691907 
      20.9762   1.69586e-06 4 10.4877506478566 1.77857810277898e-05 20.9774302614743 
       21.482   1.54313e-06 5 10.9963080958064 1.69686944725166e-05 21.4768394579305 
           22   1.41783e-06 3 8.37890147422556 1.18798857714194e-05 21.9357462465073 
      22.2458   1.34186e-06 3 5.49852522409608 7.37822878899738e-06 22.2393455384321 
      22.4944   1.28151e-06 2 5.62407194363579 7.20730544498172e-06 22.4960514566625 
      22.7458   1.22565e-06 3 5.75050137918891 7.04809991823064e-06 22.7471635820135 
           23   1.17501e-06 2 5.74975894167429 6.75602690441936e-06 22.9878862923593 
       23.246   1.12181e-06 3 5.7523034238247 6.45297967720451e-06 23.2548681631782 
      23.4947   1.07914e-06 3 5.87027616501899 6.33487080279069e-06 23.4808034180534 
       23.746   1.02946e-06 2 6.00319259389799 6.18001774740513e-06 23.7583343625684 
           24   9.90984e-07 3 5.99894747818611 5.94486067368777e-06 23.9849136719229 
      24.2462   9.47101e-07 2 6.00284990486749 5.68530368892773e-06 24.2572913089379 
      24.4949   9.12946e-07 2 6.12019895399792 5.58741307924702e-06 24.4804011321937 
      24.7462   8.72437e-07 3 6.25333040731132 5.45563582671508e-06 24.7589179270115 
           25   8.40929e-07 2 6.24936762988959 5.25527191169088e-06 24.986965327483 
      25.2463   8.05919e-07 3 6.2518600922407 5.03849352594438e-06 25.2531652985638 
      25.4951   7.75952e-07 2 6.37336807766759 4.94543077062319e-06 25.4928543344083 
      25.7463   7.46413e-07 3 6.4987535051137 4.8507555825441e-06 25.7406167277291 
           26   7.16481e-07 2 6.50372758895232 4.65979711159752e-06 26.0046576787595 
      26.2465   6.91565e-07 2 6.49734757632532 4.4933377810864e-06 26.2351255900682 
      26.4953   6.64179e-07 3 6.62534773327472 4.40041726665234e-06 26.5006411457467 
      26.7465   6.39833e-07 2 6.75070036281739 4.31932250629142e-06 26.7484899347498 
           27     6.178e-07 2 6.74828070573551 4.16908888455323e-06 26.9832443936481 
      27.2466   5.93337e-07 3 6.75258655537889 4.00656098615321e-06 27.2563546421516 
      27.4955   5.72698e-07 2 6.87468253390536 3.93711497157555e-06 27.4978919809515 
      27.7466   5.53323e-07 2 6.99722998727047 3.87172579346078e-06 27.7348655265375 
           28   5.28064e-07 3 10.3907611376326 5.48698267814559e-06 28.0595191034049 
      28.4871   4.96919e-07 4 13.9998216296884 6.95677092629648e-06 28.4873424222415 
      28.9828   4.63853e-07 3 14.4899287466699 6.72119816246869e-06 28.9806130808359 
       29.487   4.32753e-07 4 14.9993136885243 6.49100326283333e-06 29.4862201426549 
           30   3.95175e-07 5 25.5170405371125 1.00836909910018e-05 30.1596771239175 
      31.1787   3.45875e-07 6 37.4841999878684 1.29648323434628e-05 31.1756324231978 
      32.4037   2.96169e-07 7 40.493134287248 1.19928158208576e-05 32.4048210032533 
      33.6768   2.53966e-07 6 43.7278528872747 1.11054044572231e-05 33.6708045938924 
           35    2.1854e-07 7 43.9086920134467 9.59580595171006e-06 34.9565934645076 
      36.1881   1.90304e-07 5 43.734283847931 8.32282800697759e-06 36.1839153687282 
      37.4166   1.66327e-07 6 46.762688989294 7.77787731368122e-06 37.4191663814381 
      38.6867   1.45509e-07 6 49.9892603023718 7.27387746553474e-06 38.6870814185133 
           40   1.27864e-07 7 50.1295346977687 6.40974785458821e-06 39.9544143849251 
      41.1953   1.13096e-07 8 49.9871733533585 5.65333615000216e-06 41.1929749884244 
      42.4264   1.00427e-07 9 53.0227366742275 5.32493936990764e-06 42.4267023402969 
      43.6943    8.9199e-08 8 56.2395294188725 5.01651237385329e-06 43.6947277809722 
           45    7.9491e-08 8 56.369800822974 4.48089030116478e-06 44.9638997014475 
      46.2011   7.12765e-08 7 56.2392508231545 4.00853525148243e-06 46.1993820021855 
      47.4342   6.40949e-08 8 59.2837802587984 3.79978700217236e-06 47.4343335915281 
      48.7002    5.7655e-08 7 62.4882015543071 3.60275683235759e-06 48.6985357162434 
           50   5.19932e-08 7 62.6050497943019 3.25503591580662e-06 49.9656038540126 
      51.2057   4.71036e-08 7 62.4934703784537 2.94367032611603e-06 51.2069653295107 
      52.4404   4.27971e-08 7 65.5431163045365 2.8050573930008e-06 52.441037091616 
       53.705   3.88843e-08 7 68.7415478437042 2.67296718362449e-06 53.7049071136234 
           55   3.54073e-08 7 68.8469366276903 2.43768689021386e-06 54.9694896545633 
      56.2095   3.23661e-08 6 68.7436185199283 2.22496555546902e-06 56.2098590568284 
      57.4456   2.96643e-08 6 71.7930616844706 2.12968901066314e-06 57.4403172658269 
      58.7089   2.71605e-08 7 74.9966801761025 2.03695056882487e-06 58.7123344939908 
           60   2.49379e-08 7 75.087193988332 1.87251879368239e-06 59.9708354898068 
      61.2127   2.29621e-08 8 74.99261147583 1.72198790137388e-06 61.2121272103694 
        62.45   2.11826e-08 8 78.0547189759195 1.65340424102385e-06 62.4493152240869 
      63.7122   1.95411e-08 8 81.2418561744516 1.587551983531e-06 63.7115128786987 
           65   1.80565e-08 8 81.3298865501766 1.46852942334756e-06 64.9729505427173 
      66.2155   1.67267e-08 7 81.2466708929798 1.3589914072847e-06 66.2178637191598 
      67.4537   1.55284e-08 7 84.3063606302366 1.30914387228541e-06 67.4502775706187 
      68.7151   1.44061e-08 8 87.4960707815523 1.26047843855952e-06 68.7172507369954 
           70   1.33889e-08 7 87.577209140912 1.17255882477869e-06 69.9771012734059 
      71.2178   1.24737e-08 7 87.4936849505446 1.09136694920539e-06 71.2172195943201 
      72.4569   1.16358e-08 7 90.5645677173219 1.05379373145833e-06 72.4562428410679 
      73.7175   1.08543e-08 7 93.7432333294911 1.01751407092003e-06 73.7168224202457 
           75   1.01367e-08 7 93.8217864079546 9.51047839651365e-07 74.9783116334374 
      76.2199   9.48998e-09 6 93.738554602786 8.89577220377869e-07 76.2149691616452 
      77.4597   8.88819e-09 7 96.8241047045903 8.60590698011641e-07 77.4637111266717 
      78.7196   8.33114e-09 7 99.9917135871343 8.33044665556137e-07 78.7173877491753 
           80   7.81375e-09 7 100.066895283499 7.81897684606935e-07 79.9795145397679 
      81.2217   7.34339e-09 8 99.9930269696295 7.34288099913982e-07 81.2202200004258 
      82.4621   6.90817e-09 7 103.069158422726 7.12019541841842e-07 82.4597021091105 
      83.7214   6.49708e-09 8 106.2467679355 6.90294079671707e-07 83.7233304637224 
           85    6.1175e-09 8 106.314618095975 6.50379707811171e-07 84.9821115309367 
      86.2233   5.77035e-09 7 106.243429924535 6.13061517939997e-07 86.2218848849528 
      87.4643   5.44691e-09 8 109.324573367273 5.9548103396321e-07 87.4636261823895 
      88.7231   5.14142e-09 7 112.496087353895 5.78389612597776e-07 88.7239942902683 
           90   4.85786e-09 7 112.55795409215 5.46790685165085e-07 89.9806295996259 
      91.2248   4.59632e-09 7 112.494096412983 5.17058339793596e-07 91.2236987877136 
      92.4662   4.35241e-09 7 115.576531921764 5.03036677611364e-07 92.4650505349596 
      93.7245   4.12145e-09 7 118.743424991802 4.89395208180596e-07 93.7233004869591 
           95   3.90506e-09 7 118.80862178829 4.63954738606422e-07 94.9847873753088 
      96.2261   3.70546e-09 7 118.748358886339 4.40017628508274e-07 96.2281632597099 
      97.4679     3.519e-09 7 121.830256191935 4.28721124539805e-07 97.4675662260148 
      98.7259   3.34192e-09 7 124.992053293441 4.17713717043629e-07 98.7230738945719 
          100   3.17505e-09 7 125.05474288804 3.97054921085212e-07 99.9846746882082 
      101.227   3.02104e-09 8 124.992243701266 3.77606430128509e-07 101.224354201074 
       102.47   2.87539e-09 7 128.08480827581 3.68293839637264e-07 102.471324030411 
      103.727   2.73743e-09 8 131.246109407196 3.59276557118634e-07 103.727363759712 
          105   2.60781e-09 7 131.297508682421 3.42398615049173e-07 104.981778130511 
