      106.228   1.51093e-09 8 131.249084496034 1.98307983921468e-07 106.230756779922 
      107.471   1.44176e-09 7 134.333808598862 1.93676534352648e-07 107.470229017002 
      108.728   1.37566e-09 8 137.493132403476 1.89144006277352e-07 108.725955778774 
          110   1.29892e-09 10 203.532100483583 2.64371839393199e-07 110.279899469807 
      112.419   1.20184e-09 13 274.966884894901 3.30466121419402e-07 112.418215698725 
      114.891   1.10074e-09 13 287.193296742129 3.16124624950212e-07 114.890371499532 
      117.418   1.00814e-09 13 299.963346820779 3.02405487627366e-07 117.416899392563 
          120   9.24923e-10 13 300.362180704224 2.77811845371673e-07 119.948425621513 
      122.425   8.51635e-10 14 299.97016026259 2.55465201552353e-07 122.42501126126 
        124.9   7.85491e-10 14 312.218828819317 2.45245231293466e-07 124.899488767194 
      127.424   7.24485e-10 14 324.967646184023 2.35434113114981e-07 127.423981316976 
          130   6.69263e-10 13 325.327329551668 2.17729477808817e-07 129.949691344999 
      132.431   6.20043e-10 13 324.971767787722 2.01496496276984e-07 132.430478359644 
      134.907   5.75325e-10 13 337.239111499777 1.94021984117388e-07 134.906891958302 
       137.43   5.33826e-10 14 349.970377828637 1.86823418634074e-07 137.429927436071 
          140   4.95952e-10 13 350.311712192839 1.73737656291292e-07 139.956467628597 
      142.436   4.61996e-10 14 349.973959661482 1.61686621714075e-07 142.435229456575 
      144.914   4.30897e-10 14 362.257195727859 1.56095713313598e-07 144.913198305951 
      147.435   4.01892e-10 14 374.971534238483 1.50698119428377e-07 147.434284275461 
          150   3.54267e-10 35 1046.10534426283 3.7060105544397e-07 152.075874238359 
      161.185   3.05612e-10 21 695.44724011074 2.12537288813662e-07 157.764641054387 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
