      107.471    5.5217e-10 7 134.333808598862 7.4175151704609e-08 107.470222987956 
      108.728    5.2683e-10 8 137.493132403476 7.24354882977497e-08 108.725949762799 
          110   4.97409e-10 10 203.532100483583 1.01238655426887e-07 110.279887419732 
      112.419   4.60193e-10 13 274.966884894901 1.26537929793364e-07 112.418195233532 
      114.891    4.2144e-10 13 287.193296742129 1.21034654523619e-07 114.89035065466 
      117.418    3.8595e-10 13 299.963346820779 1.15770711294841e-07 117.416878177932 
          120   3.54057e-10 13 300.362180704224 1.06345383818476e-07 119.948406439771 
      122.425   3.25975e-10 14 299.97016026259 9.77828735752307e-08 122.424994032811 
        124.9   3.00633e-10 14 312.218828819317 9.38633436041346e-08 124.89947119035 
      127.424   2.77261e-10 14 324.967646184023 9.0100923652758e-08 127.423963385566 
          130   2.56107e-10 13 325.327329551668 8.33186390286992e-08 129.949674497311 
      132.431   2.37254e-10 13 324.971767787722 7.71007839493357e-08 132.43046259336 
      134.907   2.20126e-10 13 337.239111499777 7.42350968751375e-08 134.906875920868 
       137.43   2.04233e-10 14 349.970377828637 7.1475416048224e-08 137.429911099585 
          140   1.89729e-10 13 350.311712192839 6.64641216863722e-08 139.956452702164 
      142.436   1.76727e-10 14 349.973959661482 6.18498502215945e-08 142.435215937108 
      144.914    1.6482e-10 14 362.257195727859 5.97073354171639e-08 144.913184566895 
      147.435   1.53716e-10 14 374.971534238483 5.76390340977234e-08 147.434270326884 
          150   1.35485e-10 35 1046.10534426283 1.4173123664046e-07 152.075777719566 
      161.185   1.16861e-10 21 695.44724011074 8.12708256090584e-08 157.764602705522 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
