     0.397995       2.15307 11 0.00795490255464937 0.0171274489997652 0.398138005879585 
     0.418471        1.8457 12 0.00879420364923584 0.0162314224401853 0.418660996033376 
         0.44       1.53188 12 0.0103117819652346 0.0157964084468848 0.440812239842076 
     0.465243       1.29851 14 0.012090617883819 0.0156997702850077 0.465281004708078 
     0.491935       1.05016 15 0.0135178722000817 0.0141959900212978 0.492052710013708 
     0.520158      0.874745 16 0.0151128246466378 0.0132198690264107 0.520197467598321 
         0.55      0.712765 17 0.0176407467603308 0.0125737095334744 0.550670295299417 
      0.58418      0.572342 18 0.0206066447762673 0.0117940570712723 0.584246094878572 
     0.620484      0.460791 20 0.0232470525581663 0.0107120411056599 0.620542474941156 
     0.659044      0.365657 21 0.0262260953470199 0.00958974715636213 0.659112211599555 
          0.7      0.298773 20 0.0264618832320159 0.00790609322659996 0.697985721196562 
     0.734815      0.246994 19 0.0262343140602596 0.00647972578873394 0.734855733326398 
     0.771362      0.206415 19 0.028909336781675 0.00596731151611764 0.77140392105131 
     0.809727      0.171848 21 0.0318563828545383 0.00547444126030541 0.809753978336873 
         0.85      0.143637 20 0.0320481901627819 0.0046033053334114 0.848310308633218 
     0.885246       0.12357 19 0.0318618455862336 0.00393715424468983 0.885277756641163 
     0.921954      0.108517 20 0.0345586802615109 0.00375020024838342 0.921998395210485 
     0.960185     0.0932406 20 0.0374849632601845 0.00349512158938359 0.960293516263888 
            1     0.0804254 317 0.0376461367621117 0.00302770466926108 0.998495774377926 
      1.03556     0.0708909 725 0.0374885604737304 0.00265759605260084 1.03557940201983 
      1.07238     0.0617417 750 0.0402020020570234 0.00248214138208949 1.07232532845272 
      1.11051     0.0536888 778 0.0431118446798024 0.00231462256018718 1.11069547109194 
         1.15     0.0476669 753 0.0432521604493654 0.00206169512921185 1.14878661285308 
      1.18579     0.0421639 729 0.0431148753839645 0.00181789078382814 1.1857943742441 
       1.2227     0.0375298 750 0.0458405578766622 0.00172038794737431 1.22271659309398 
      1.26076     0.0332163 774 0.0487385548333441 0.00161891388644124 1.26071456643174 
          1.3     0.0284018 1295 0.0849451323190789 0.00241259867862853 1.31214982422442 
      1.39018      0.022834 1867 0.129854093359699 0.00296509253370454 1.39024827835397 
      1.48661     0.0176164 1997 0.148493837021643 0.00261592140458567 1.48667633700989 
      1.58973     0.0135566 1686 0.169809199935207 0.00230204120827644 1.58978037705362 
          1.7     0.0107575 905 0.152752219998048 0.00164322502285826 1.68888109266908 
      1.77049    0.00900903 721 0.127447416736207 0.0011481777115605 1.77062043742708 
      1.84391    0.00761319 750 0.138236134330147 0.0010524184629735 1.84393405652433 
      1.92037    0.00653376 781 0.149938137656048 0.000979660194707573 1.9202471983534 
            2    0.00571182 641 0.127356301153364 0.000727435778566481 1.9916531328205 
      2.04823    0.00511705 489 0.0999858098723715 0.000511631904732271 2.04823257230102 
      2.09762    0.00465943 501 0.104866001319348 0.000488615397679976 2.09761175691657 
       2.1482    0.00420271 513 0.109984390045217 0.000462232214743855 2.14803399966493 
          2.2    0.00376179 837 0.185442463295924 0.000697595144168315 2.21518766524739 
      2.31557    0.00316013 1187 0.274819982296366 0.000868467871270908 2.31560775995919 
      2.43721    0.00258321 1250 0.304452013301073 0.000786463428868945 2.43723068670389 
      2.56524    0.00210115 1315 0.337279069226118 0.000708674944925827 2.56501529372499 
          2.7    0.00176905 1035 0.277586697300329 0.000491063621688501 2.68341327533363 
      2.77206    0.00155336 731 0.202464886487269 0.000314500184315733 2.77216372382151 
      2.84605    0.00139945 751 0.213416728984594 0.000298665127405415 2.84587926033955 
      2.92201    0.00126904 771 0.224960984238723 0.000285484870395409 2.92202873003025 
            3    0.00112329 980 0.294763966593354 0.000331106547939472 3.00901591545442 
      3.11787    0.00098143 1203 0.37486085282748 0.00036789969587552 3.11788887452914 
      3.24037   0.000838687 730 0.404896000124263 0.000339581021862128 3.24015689186138 
      3.36768   0.000721928 650 0.437337662545492 0.00031572640570935 3.36775680310309 
          3.5   0.000623582 629 0.439050054212156 0.000273783596101855 3.49551005900615 
      3.61881   0.000543483 605 0.437378169343105 0.000237707616801604 3.61882170500926 
      3.74166   0.000473299 625 0.467576927452484 0.00022130356052084 3.74169468571917 
      3.86867   0.000416844 647 0.499860764596995 0.00020836402165837 3.86867115560036 
            4   0.000365009 628 0.5013530953211 0.000182998374611431 3.99581188223847 
      4.11953   0.000324271 608 0.499891660710675 0.000162100348720169 4.11944705811096 
      4.24264   0.000289227 626 0.530215169618854 0.00015335269271626 4.24266230144957 
      4.36943   0.000256364 644 0.562378116260632 0.00014417350714104 4.36941047162409 
          4.5   0.000229882 628 0.563700811706971 0.000129584922958981 4.49652541275321 
      4.62011   0.000204103 609 0.562402460354146 0.000114787919328047 4.61969829947363 
      4.74342   0.000185543 626 0.592824249732507 0.000109994596247598 4.74349274190319 
      4.87002   0.000167272 643 0.624891621514956 0.000104526944075873 4.87002131846579 
            5   0.000150963 627 0.626079489176662 9.45151506067978e-05 4.9968639924108 
      5.12057   0.000135963 611 0.624911309648252 8.49646147937831e-05 5.12050550773026 
      5.24404   0.000124462 626 0.655412510807671 8.15738309156584e-05 5.2440409545811 
       5.3705   0.000113138 641 0.687402440032565 7.77710554604861e-05 5.37049407144208 
          5.5   0.000103041 627 0.688480516175885 7.09419777494178e-05 5.49712585814471 
      5.62095   9.43463e-05 612 0.68741868514517 6.48554107156011e-05 5.62095011010169 
      5.74456   8.63599e-05 626 0.717985403966741 6.20051206261599e-05 5.74461304885626 
      5.87089   7.87609e-05 640 0.749911294416897 5.90636649169138e-05 5.8706292406773 
            6   7.26319e-05 627 0.750898224018675 5.45391797683352e-05 5.99751263416674 
      6.12127   6.71395e-05 613 0.749924933022883 5.03495902236045e-05 6.12127313327642 
        6.245   6.17295e-05 626 0.78054661783497 4.8182756372353e-05 6.24482808816142 
      6.37122   5.71736e-05 550 0.812418679261579 4.64489279553306e-05 6.37125182654552 
          6.5   5.28797e-05 314 0.813328706754037 4.30085603938156e-05 6.49758944942312 
      6.62155    4.9027e-05 307 0.812430302747168 3.98309844899888e-05 6.6215475776463 
      6.74537   4.52703e-05 314 0.843098747717441 3.8167368866819e-05 6.74521203842545 
      6.87151   4.22526e-05 319 0.874924933961998 3.69678554315779e-05 6.87152070361886 
            7   3.92935e-05 314 0.875769207586832 3.44120399261696e-05 6.99776181605147 
      7.12178   3.66231e-05 308 0.874934933781325 3.20428577508395e-05 7.12178366139364 
      7.24569   3.41767e-05 313 0.905643684669164 3.09518827386372e-05 7.24568670955917 
      7.37175   3.18567e-05 319 0.937430286236626 2.98633917764747e-05 7.37168515090498 
          7.5   2.92268e-05 314 0.938217705672175 2.74211347014907e-05 7.49810879777045 
      7.62199   2.78988e-05 309 0.937438973663836 2.6153416840367e-05 7.62199903319523 
      7.74597   2.61296e-05 313 0.968182847542785 2.52982560449544e-05 7.74593164039032 
      7.87196    2.4518e-05 318 0.999934907830811 2.45163757268755e-05 7.87195999518573 
            8   2.30064e-05 314 1.0006726813639 2.30219135219069e-05 7.99804262911911 
      8.12217   2.15921e-05 309 0.999942582190992 2.1590816712359e-05 8.12212962452707 
      8.24621   2.03492e-05 313 1.03071719853244 2.09743016201021e-05 8.24622263206043 
      8.37214   1.91543e-05 319 1.06243900277518 2.03502523800538e-05 8.37214209194039 
          8.5   1.80409e-05 313 1.06313294848204 1.91798892408388e-05 8.49815795472739 
      8.62233    1.6972e-05 310 1.06244576450221 1.80318368516458e-05 8.62223369978754 
      8.74643   1.59331e-05 313 1.09324769327914 1.7418783341342e-05 8.74635828233394 
      8.87231   1.51751e-05 318 1.12494257507114 1.70710712245534e-05 8.87231526528281 
            9   1.43812e-05 284 1.01647389603371 1.46181526929323e-05 8.99231402032973 
      9.09838   1.37205e-05 248 0.899973425067623 1.23480616688611e-05 9.09837480347043 
      9.19783   1.31347e-05 251 0.919755408193451 1.20807056589956e-05 9.1978243938557 
      9.29836     1.257e-05 253 0.93997221236961 1.18154715588831e-05 9.2983505839732 
          9.4   1.20196e-05 175 0.651779293231496 7.8341181338164e-06 9.38377970654182 
      9.43728   1.18188e-05 94 0.352498600737101 4.16610139745798e-06 9.43728969807196 
       9.4747   1.16608e-05 95 0.355299991635666 4.14307058742943e-06 9.47470357868495 
      9.51228    1.1477e-05 95 0.358123590960152 4.11019573833218e-06 9.51227688424349 
         9.55   1.12972e-05 95 0.358140197181007 4.04598713183924e-06 9.54985274650691 
      9.58728    1.1121e-05 95 0.358123625122092 3.982697434562e-06 9.58728054196713 
      9.62471   1.09486e-05 94 0.360925183196414 3.95162015226108e-06 9.62470791348204 
      9.66228   1.07787e-05 95 0.363748613137981 3.92072703731403e-06 9.66228016344619 
          9.7   1.06119e-05 95 0.36376496317515 3.860253695378e-06 9.69985515434473 
      9.73728   1.04494e-05 95 0.363748647015565 3.80096619850341e-06 9.73728392290666 
      9.77471   1.02894e-05 94 0.366550371256823 3.77158522894331e-06 9.77471224566389 
      9.81228   1.01322e-05 95 0.369373635144171 3.74255125046798e-06 9.81228362265777 
         9.85   9.97793e-06 95 0.36938973530295 3.68574409375145e-06 9.84985731970963 
      9.88729   9.82708e-06 95 0.369373665784079 3.62986610417545e-06 9.88728708825908 
      9.92472   9.67898e-06 94 0.372175556622773 3.6022805849374e-06 9.92471668826913 
      9.96229    9.5335e-06 95 0.374998656844768 3.57504890467138e-06 9.96228705318782 
           10     9.284e-06 99 0.804462322303824 7.46862803328166e-06 10.0280806271957 
      10.1227   8.94135e-06 3 1.24994368204564 1.11761826331707e-05 10.1220220861529 
       10.247   8.52077e-06 3 1.2805288979176 1.09110883224775e-05 10.2441085806669 
      10.3727   8.10596e-06 2 1.31242456341624 1.06384636027201e-05 10.3721308704462 
         10.5   7.71311e-06 3 1.31338999133482 1.01303194299217e-05 10.5010191860621 
      10.6228   7.36664e-06 3 1.31239451175087 9.66793825180663e-06 10.6216918896632 
      10.7471   7.03928e-06 2 1.34282745327402 9.45254044684483e-06 10.7425814561317 
      10.8728     6.696e-06 3 1.37553578387628 9.21059417039268e-06 10.8769822699865 
           11   6.44697e-06 2 1.10594820710366 7.13001259011876e-06 10.9800562160691 
      11.0742   6.22803e-06 2 0.825065739133663 5.13853228474676e-06 11.074959689022 
       11.149   6.06198e-06 2 0.836237739208614 5.06925657741914e-06 11.1496256740745 
      11.2242   5.90036e-06 2 0.847560956806538 5.00091368740155e-06 11.2247967232105 
         11.3   5.74325e-06 2 0.847700153181396 4.86855126203665e-06 11.3003768619064 
      11.3743   5.59254e-06 2 0.847606721142144 4.74027459511876e-06 11.3753344514265 
       11.449   5.44763e-06 2 0.858768829328891 4.67825101587623e-06 11.4498252876125 
      11.5243   5.30646e-06 2 0.870077686798229 4.61703474006099e-06 11.5248108533266 
         11.6   5.16333e-06 2 1.01229691872336 5.22682218532239e-06 11.6034505674938 
      11.6987   5.00473e-06 3 1.15954490125396 5.80320986975692e-06 11.6938631677347 
      11.7983   4.82074e-06 2 1.18035911813387 5.69020858562607e-06 11.8033114825119 
      11.8987   4.66467e-06 2 1.20019601269944 5.59852210359664e-06 11.9002584944273 
           12   4.50866e-06 2 1.34645602643099 6.07071117964304e-06 12.0013725277482 
      12.1231   4.32715e-06 3 1.50022884798264 6.49171652879835e-06 12.1245871055273 
      12.2474   4.15766e-06 2 1.53074768585098 6.36433206407869e-06 12.2457373450572 
      12.3731   3.98807e-06 3 1.5625597111599 6.2315903933095e-06 12.3731761719848 
         12.5   3.82956e-06 2 1.56299566395953 5.98557885305194e-06 12.498685335123 
      12.6232   3.68405e-06 3 1.56211012831599 5.75488861254013e-06 12.6196567171036 
      12.7475   3.53351e-06 2 1.59395095087414 5.63224802261897e-06 12.7513254522554 
      12.8732    3.4086e-06 2 1.62412802008123 5.53600708608559e-06 12.8659975129939 
           13    3.2649e-06 3 1.62620957358606 5.30940585666081e-06 13.0045666597917 
      13.1232    3.1492e-06 2 1.62486346344298 5.11701619542017e-06 13.1217726807399 
      13.2476   3.03491e-06 3 1.65541726207533 5.02403655805686e-06 13.2429769550588 
      13.3732   2.91326e-06 2 1.68819718009276 4.91814924287107e-06 13.3784365883526 
         13.5   2.81302e-06 2 1.68755415952354 4.74712963891145e-06 13.4954226279113 
      13.6233   2.71081e-06 3 1.68716866728106 4.5735943213883e-06 13.620237647851 
      13.7477   2.60747e-06 2 1.71911462489138 4.48254147395682e-06 13.7525572168836 
      13.8733   2.51917e-06 2 1.7497481543194 4.40791539264989e-06 13.8708734317635 
           14   2.43253e-06 3 1.74962543915853 4.25600916935601e-06 13.9922001531811 
      14.1234   2.33869e-06 2 1.75083790487648 4.09466945429153e-06 14.1297894007203 
      14.2478   2.26124e-06 2 1.78113150113252 4.02756028571115e-06 14.2485780461165 
      14.3734   2.18633e-06 2 1.811940395246 3.96150601001462e-06 14.3684816480779 
         14.5   2.11002e-06 3 1.81259369484402 3.82460616863221e-06 14.4960460363872 
      14.6234   2.03427e-06 2 1.81317679667986 3.68848333278155e-06 14.6284737866855 
      14.7479    1.9684e-06 2 1.84364694150851 3.62904232650312e-06 14.7486493279084 
      14.8734   1.90467e-06 2 1.87462233521904 3.57052781896031e-06 14.8699041732653 
           15   1.82428e-06 3 2.78515246037592 5.08090454743658e-06 15.0300471774404 
       15.244    1.7252e-06 3 3.74898630761633 6.46776081067863e-06 15.2401128107453 
      15.4919   1.61482e-06 4 3.87314095584405 6.25440999330816e-06 15.4928314428336 
      15.7439   1.51329e-06 3 4.00023510975984 6.05351215055634e-06 15.7450481676694 
           16   1.42114e-06 3 4.00213805450649 5.68758882146747e-06 15.9930519928591 
      16.2443   1.33623e-06 4 3.99888379594402 5.34343358163879e-06 16.2401275856695 
      16.4924   1.25488e-06 3 4.12387991649744 5.17497199361275e-06 16.4958356536398 
      16.7443   1.18126e-06 3 4.25032008810315 5.0207361137699e-06 16.7456375532902 
           17   1.11288e-06 3 4.25265466083909 4.73269852606355e-06 16.9958196113825 
      17.2447   1.04997e-06 3 4.24977753519079 4.46212041956978e-06 17.2436255952962 
      17.4929   9.91402e-07 3 4.37291591682793 4.3353160684087e-06 17.4915513744754 
      17.7446   9.36103e-07 3 4.49962040451963 4.21211006615505e-06 17.7430563453674 
           18   8.84405e-07 3 4.50239273541936 3.98194022636622e-06 17.9955823031409 
       18.245   8.36836e-07 3 4.49998969521556 3.76575279867603e-06 18.2447607274999 
      18.4932   7.92594e-07 3 4.6232717556642 3.66437914538221e-06 18.4928856868278 
      18.7449   7.50691e-07 3 4.74993034308824 3.56573228952269e-06 18.7443926161202 
           19   7.11484e-07 3 4.75241392338453 3.38126748036913e-06 18.9961489907755 
      19.2452   6.75409e-07 3 4.7496999309767 3.20798898424089e-06 19.2436172616306 
      19.4936   6.41667e-07 3 4.8726993746359 3.12664821677704e-06 19.4905421456214 
      19.7452   6.09607e-07 3 4.99887280297112 3.04734770627244e-06 19.7407288445248 
           20   5.71706e-07 3 7.39326763314761 4.22677314744448e-06 20.0578155965281 
      20.4823   5.25605e-07 5 9.99807646400015 5.25503465051227e-06 20.4801617485039 
      20.9762   4.77188e-07 4 10.4877506478566 5.00462684611321e-06 20.9774078200546 
       21.482   4.34039e-07 5 10.9963080958064 4.77282461375211e-06 21.4768169053121 
           22   3.98656e-07 3 8.37890147422556 3.34029578445199e-06 21.935731643513 
      22.2458   3.77206e-07 3 5.49852522409608 2.07407483083781e-06 22.2393348789143 
      22.4944   3.60173e-07 2 5.62407194363579 2.0256362273186e-06 22.4960423903316 
      22.7458   3.44409e-07 3 5.75050137918891 1.98052161999762e-06 22.747152188686 
           23    3.3012e-07 2 5.74975894167429 1.89811296662644e-06 22.98787716889 
       23.246   3.15112e-07 3 5.7523034238247 1.81261979185913e-06 23.2548582102748 
      23.4947   3.03078e-07 3 5.87027616501899 1.77915428163212e-06 23.4807943086159 
       23.746   2.89066e-07 2 6.00319259389799 1.73532097210767e-06 23.758325216832 
           24   2.78219e-07 3 5.99894747818611 1.66902371741492e-06 23.9849038518162 
      24.2462   2.65849e-07 2 6.00284990486749 1.59585003754959e-06 24.257281980262 
      24.4949   2.56222e-07 2 6.12019895399792 1.56813110965164e-06 24.480391801714 
      24.7462   2.44807e-07 3 6.25333040731132 1.53085621471014e-06 24.7589083566542 
           25   2.35929e-07 2 6.24936762988959 1.47440674337373e-06 24.9869555407189 
      25.2463   2.26067e-07 3 6.2518600922407 1.41333621729656e-06 25.2531547172084 
      25.4951   2.17626e-07 2 6.37336807766759 1.3870111855696e-06 25.4928440474358 
      25.7463   2.09307e-07 3 6.4987535051137 1.36023720083712e-06 25.7406055972495 
           26   2.00879e-07 2 6.50372758895232 1.30646498316492e-06 26.0046474769672 
      26.2465   1.93865e-07 2 6.49734757632532 1.25960807654288e-06 26.235115503998 
      26.4953   1.86156e-07 3 6.62534773327472 1.23335115244295e-06 26.5006303867325 
      26.7465   1.79305e-07 2 6.75070036281739 1.21043250090327e-06 26.7484791908986 
           27   1.73105e-07 2 6.74828070573551 1.16815996846931e-06 26.9832344685946 
      27.2466   1.66222e-07 3 6.75258655537889 1.12243041644049e-06 27.2563445366813 
      27.4955   1.60416e-07 2 6.87468253390536 1.10281174886729e-06 27.4978809704631 
      27.7466   1.54967e-07 2 6.99722998727047 1.08433942712841e-06 27.7348550118758 
           28   1.47864e-07 3 10.3907611376326 1.53641782364643e-06 28.0595055593016 
      28.4871   1.39108e-07 4 13.9998216296884 1.9474802771431e-06 28.4873219427268 
      28.9828   1.29814e-07 3 14.4899287466699 1.88099122249719e-06 28.9805932417153 
       29.487   1.21075e-07 4 14.9993136885243 1.81604111383835e-06 29.4861989025911 
           30   1.10519e-07 5 25.5170405371125 2.8201273128643e-06 30.1596350157198 
      31.1787   9.66777e-08 6 37.4841999878684 3.62388582379559e-06 31.1755594710145 
      32.4037   8.27304e-08 7 40.493134287248 3.35001343796043e-06 32.4047443756253 
      33.6768    7.0896e-08 6 43.7278528872747 3.10013112024499e-06 33.6707264930893 
           35   6.09682e-08 7 43.9086920134467 2.67703202236875e-06 34.9565233325661 
      36.1881   5.30602e-08 5 43.734283847931 2.32055108112616e-06 36.1838519415365 
      37.4166   4.63486e-08 6 46.762688989294 2.16738626854699e-06 37.4191004153714 
      38.6867   4.05248e-08 6 49.9892603023718 2.02580686306859e-06 38.6870095109441 
           40   3.55924e-08 7 50.1295346977687 1.78423129592763e-06 39.9543647655933 
      41.1953   3.14727e-08 8 49.9871733533585 1.57323000625212e-06 41.1929497777686 
      42.4264   2.79408e-08 9 53.0227366742275 1.48149727016629e-06 42.4266765669306 
      43.6943   2.48111e-08 8 56.2395294188725 1.39536255476302e-06 43.6947008076434 
           45   2.21057e-08 8 56.369800822974 1.24609532005716e-06 44.963874373349 
      46.2011   1.98171e-08 7 56.2392508231545 1.11449896471527e-06 46.1993588525838 
      47.4342   1.78167e-08 8 59.2837802587984 1.0562402924064e-06 47.4343097303959 
      48.7002   1.60232e-08 7 62.4882015543071 1.00126309177777e-06 48.6985113099159 
           50   1.44468e-08 7 62.6050497943019 9.04442424888938e-07 49.965581527993 
      51.2057   1.30857e-08 7 62.4934703784537 8.17768023332741e-07 51.2069447033774 
      52.4404    1.1887e-08 7 65.5431163045365 7.79114031006565e-07 52.4410153216782 
       53.705   1.07982e-08 7 68.7415478437042 7.42285907901207e-07 53.7048843815476 
           55   9.83085e-09 7 68.8469366276903 6.76823878366313e-07 54.9694681403981 
      56.2095   8.98488e-09 6 68.7436185199283 6.176529176728e-07 56.2098388719131 
      57.4456   8.23343e-09 6 71.7930616844706 5.91102937473505e-07 57.4402970994203 
      58.7089    7.5372e-09 7 74.9966801761025 5.65265249216032e-07 58.712313941738 
           60   6.91931e-09 7 75.087193988332 5.19551914857026e-07 59.9708199517339 
      61.2127   6.37046e-09 8 74.99261147583 4.77737604416258e-07 61.2121173496207 
        62.45   5.87626e-09 8 78.0547189759195 4.58670017561027e-07 62.4493051741256 
      63.7122    5.4204e-09 8 81.2418561744516 4.40363416579482e-07 63.7115026449983 
           65   5.00816e-09 8 81.3298865501766 4.0731337207564e-07 64.9729410234342 
      66.2155   4.63896e-09 7 81.2466708929798 3.76900450171137e-07 66.2178546767554 
      67.4537   4.30628e-09 7 84.3063606302366 3.63046520294359e-07 67.4502683481915 
      68.7151   3.99472e-09 8 87.4960707815523 3.49522354057127e-07 68.7172413472598 
           70   3.71235e-09 7 87.577209140912 3.25116976769304e-07 69.977092102482 
      71.2178   3.45832e-09 7 87.4936849505446 3.0258153418919e-07 71.2172108150054 
      72.4569   3.22579e-09 7 90.5645677173219 2.92142307587731e-07 72.4562339069533 
      73.7175   3.00889e-09 7 93.7432333294911 2.82063239668516e-07 73.7168133287067 
           75   2.80978e-09 7 93.8217864079546 2.63618680674292e-07 74.9783029023164 
      76.2199   2.63032e-09 6 93.738554602786 2.46562134457735e-07 76.2149611352817 
      77.4597   2.46334e-09 7 96.8241047045903 2.38511042440834e-07 77.4637029668002 
      78.7196    2.3088e-09 7 99.9917135871343 2.30860494433021e-07 78.7173791998963 
           80   2.16527e-09 7 100.066895283499 2.16671847395797e-07 79.9795081231781 
      81.2217   2.03484e-09 8 99.9930269696295 2.03469887690154e-07 81.2202156052842 
      82.4621   1.91417e-09 7 103.069158422726 1.97291606162971e-07 82.459697778687 
      83.7214   1.80019e-09 8 106.2467679355 1.91264255340215e-07 83.72332606388 
           85   1.69495e-09 8 106.314618095975 1.80197987651204e-07 84.9821071640818 
      86.2233   1.59871e-09 7 106.243429924535 1.69852049403528e-07 86.2218807019141 
      87.4643   1.50904e-09 8 109.324573367273 1.64975197480047e-07 87.4636219658139 
      88.7231   1.42435e-09 7 112.496087353895 1.60234188992755e-07 88.7239899920527 
           90   1.34575e-09 7 112.55795409215 1.51474685652811e-07 89.9806254496819 
      91.2248   1.27325e-09 7 112.494096412983 1.4323301543857e-07 91.2236948623691 
      92.4662   1.20564e-09 7 115.576531921764 1.3934394570807e-07 92.4650466071045 
      93.7245   1.14162e-09 7 118.743424991802 1.35560458669444e-07 93.7232965651302 
           95   1.08165e-09 7 118.80862178829 1.2850912294166e-07 94.984783578593 
      96.2261   1.02633e-09 7 118.748358886339 1.21874783561847e-07 96.228159454525 
      97.4679   9.74651e-10 7 121.830256191935 1.18741993022079e-07 97.4675622727325 
      98.7259   9.25575e-10 7 124.992053293441 1.15689476364814e-07 98.7230699674297 
          100    8.7933e-10 7 125.05474288804 1.09964375352599e-07 99.9846715373854 
      101.227   8.36657e-10 8 124.992243701266 1.04575691934688e-07 101.224351798855 
       102.47   7.96304e-10 7 128.08480827581 1.01994418184424e-07 102.471321613066 
      103.727    7.5808e-10 8 131.246109407196 9.94950471446181e-08 103.727361243026 
          105   7.22169e-10 7 131.297508682421 9.48189925993254e-08 104.981775743576 
      106.228   6.88497e-10 8 131.249084496034 9.03645648865678e-08 106.230759566242 
