      107.471   5.41481e-10 7 134.333808598862 7.27392126443952e-08 107.470221104132 
      108.728   5.16623e-10 8 137.493132403476 7.10320704798751e-08 108.725947883059 
          110   4.87762e-10 10 203.532100483583 9.92752104419412e-08 110.27988365459 
      112.419   4.51256e-10 13 274.966884894901 1.24080486799933e-07 112.418188839019 
      114.891   4.13242e-10 13 287.193296742129 1.18680470266156e-07 114.890344141513 
      117.418   3.78431e-10 13 299.963346820779 1.13515452612321e-07 117.416871549251 
          120   3.47151e-10 13 300.362180704224 1.04270889251215e-07 119.948402481281 
      122.425   3.19613e-10 14 299.97016026259 9.58744997110893e-08 122.424992719286 
        124.9   2.94764e-10 14 312.218828819317 9.20308899211062e-08 124.899469850263 
      127.424   2.71847e-10 14 324.967646184023 8.83413700302171e-08 127.423962018446 
          130   2.51104e-10 13 325.327329551668 8.1691033839933e-08 129.949673212816 
      132.431   2.32618e-10 13 324.971767787722 7.55941962898776e-08 132.430461391313 
      134.907   2.15823e-10 13 337.239111499777 7.2784085058802e-08 134.906874698148 
       137.43    2.0024e-10 14 349.970377828637 7.00779399223152e-08 137.429909854065 
          140   1.86018e-10 13 350.311712192839 6.51643178756333e-08 139.9564523554 
      142.436   1.73271e-10 14 349.973959661482 6.06403792089161e-08 142.435216489329 
      144.914   1.61598e-10 14 362.257195727859 5.85399145306569e-08 144.913185128086 
      147.435   1.50711e-10 14 374.971534238483 5.65122014729459e-08 147.434270896633 
          150   1.32837e-10 35 1046.10534426283 1.38961069412635e-07 152.075781662006 
      161.185   1.14578e-10 21 695.44724011074 7.96828150860602e-08 157.764604271934 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
