      108.728   4.66145e-10 8 137.493132403476 6.40917123083418e-08 108.725942691221 
          110    4.4008e-10 10 203.532100483583 8.95703703638817e-08 110.279873255285 
      112.419   4.07112e-10 13 274.966884894901 1.11942440512494e-07 112.418171177401 
      114.891   3.72786e-10 13 287.193296742129 1.0706165973357e-07 114.890326152228 
      117.418   3.41354e-10 13 299.963346820779 1.02393674704339e-07 117.41685324086 
          120   3.13111e-10 13 300.362180704224 9.40466643154333e-08 119.948381261351 
      122.425   2.88242e-10 14 299.97016026259 8.64638742206304e-08 122.424968519922 
        124.9   2.65801e-10 14 312.218828819317 8.29879818472839e-08 124.899445161538 
      127.424   2.45107e-10 14 324.967646184023 7.96518217235564e-08 127.423936831693 
          130   2.26379e-10 13 325.327329551668 7.36473170802847e-08 129.949649548265 
      132.431    2.0969e-10 13 324.971767787722 6.81433906227349e-08 132.430439245728 
      134.907    1.9453e-10 13 337.239111499777 6.56032598426407e-08 134.9068521717 
       137.43   1.80465e-10 14 349.970377828637 6.31573678354335e-08 137.429886907567 
          140    1.6763e-10 13 350.311712192839 5.87226664496198e-08 139.956427891399 
      142.436   1.56124e-10 14 349.973959661482 5.46392566477788e-08 142.435190501399 
      144.914   1.45588e-10 14 362.257195727859 5.27401571398099e-08 144.913158718048 
      147.435   1.35762e-10 14 374.971534238483 5.09070607583933e-08 147.434244083843 
          150   1.19635e-10 35 1046.10534426283 1.25150605461108e-07 152.075596128189 
      161.185   1.03164e-10 21 695.44724011074 7.17447807337259e-08 157.764530555484 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
