      7.87196   2.40874e-05 318 0.999934907830811 2.40858206138363e-05 7.871959461897 
            8   2.26013e-05 314 1.0006726813639 2.26164884104364e-05 7.9980417785265 
      8.12217    2.1209e-05 309 0.999942582190992 2.12077803782182e-05 8.12212712768778 
      8.24621   1.99884e-05 313 1.03071719853244 2.06024176525621e-05 8.24622257776444 
      8.37214   1.88142e-05 319 1.06243900277518 1.9988896678587e-05 8.37214210419799 
          8.5   1.77194e-05 313 1.06313294848204 1.88380634222289e-05 8.49815703472232 
      8.62233   1.66665e-05 310 1.06244576450221 1.77072130310585e-05 8.62222950110079 
      8.74643   1.56413e-05 313 1.09324769327914 1.70998088130276e-05 8.74635312546249 
      8.87231   1.49026e-05 318 1.12494257507114 1.67645586169968e-05 8.87231531150306 
            9   1.41226e-05 284 1.01647389603371 1.43552146315249e-05 8.99231383446212 
      9.09838   1.34731e-05 248 0.899973425067623 1.21254050587376e-05 9.0983736548756 
      9.19783   1.28972e-05 251 0.919755408193451 1.18622352976434e-05 9.1978243159896 
      9.29836   1.23418e-05 253 0.93997221236961 1.16009887101495e-05 9.29834973455181 
          9.4   1.17972e-05 175 0.651779293231496 7.68917350676501e-06 9.38377990207411 
      9.43728   1.16031e-05 94 0.352498600737101 4.09006638852399e-06 9.43729004987214 
       9.4747   1.14491e-05 95 0.355299991635666 4.06785757494179e-06 9.47470382719765 
      9.51228   1.12687e-05 95 0.358123590960152 4.03558067102405e-06 9.51227646730163 
         9.55   1.10912e-05 95 0.358140197181007 3.97221540521236e-06 9.54985288649849 
      9.58728   1.09188e-05 95 0.358123625122092 3.91028179237572e-06 9.58728059324923 
      9.62471   1.07494e-05 94 0.360925183196414 3.87972125515297e-06 9.62470774281726 
      9.66228   1.05819e-05 95 0.363748613137981 3.84915201022098e-06 9.66228005610389 
          9.7   1.04181e-05 95 0.36376496317515 3.78974304359117e-06 9.69985514297525 
      9.73728   1.02585e-05 95 0.363748647015565 3.73152267837754e-06 9.73728390905046 
      9.77471   1.01014e-05 94 0.366550371256823 3.70266147528273e-06 9.77471223004761 
      9.81228   9.94694e-06 95 0.369373635144171 3.67413652050257e-06 9.81228360268919 
         9.85   9.79546e-06 95 0.36938973530295 3.61834299017125e-06 9.84985729731099 
      9.88729    9.6473e-06 95 0.369373665784079 3.56345946566162e-06 9.88728706338888 
      9.92472   9.50183e-06 94 0.372175556622773 3.53634709210113e-06 9.92471665397063 
      9.96229   9.35845e-06 95 0.374998656844768 3.50940683058074e-06 9.9622867590537 
           10   9.11361e-06 99 0.804462322303824 7.33155945343379e-06 10.0280808979533 
      10.1227   8.77717e-06 3 1.24994368204564 1.09709703954617e-05 10.1220210009897 
       10.247   8.36398e-06 3 1.2805288979176 1.07103213751351e-05 10.2441076184613 
      10.3727   7.95649e-06 2 1.31242456341624 1.04422865455955e-05 10.3721300560046 
         10.5   7.57057e-06 3 1.31338999133482 9.94310906950352e-06 10.501018222025 
      10.6228   7.23023e-06 3 1.31239451175087 9.4889163754526e-06 10.6216908008694 
      10.7471   6.90868e-06 2 1.34282745327402 9.27716180165642e-06 10.742580623183 
      10.8728    6.5715e-06 3 1.37553578387628 9.03933499449092e-06 10.8769813986707 
           11    6.3269e-06 2 1.10594820710366 6.99722213938273e-06 10.9800554555502 
      11.0742   6.11186e-06 2 0.825065739133663 5.04268871472579e-06 11.0749592335967 
       11.149   5.94878e-06 2 0.836237739208614 4.97459524789882e-06 11.1496251693965 
      11.2242   5.79005e-06 2 0.847560956806538 4.90742016182942e-06 11.2247961713971 
         11.3   5.63575e-06 2 0.847700153181396 4.77742689274448e-06 11.3003762632981 
      11.3743   5.48775e-06 2 0.847606721142144 4.6514500782485e-06 11.3753337896208 
       11.449   5.34543e-06 2 0.858768829328891 4.59049021614379e-06 11.4498245550465 
      11.5243   5.20681e-06 2 0.870077686798229 4.53032509862874e-06 11.5248100603771 
         11.6   5.06625e-06 2 1.01229691872336 5.12854584629611e-06 11.6034497550236 
      11.6987    4.9105e-06 3 1.15954490125396 5.69395079388838e-06 11.6938624051727 
      11.7983   4.72984e-06 2 1.18035911813387 5.58290602511123e-06 11.8033107185591 
      11.8987   4.57659e-06 2 1.20019601269944 5.49280082074077e-06 11.9002575838032 
           12    4.4234e-06 2 1.34645602643099 5.95590750107715e-06 12.0013716087164 
      12.1231   4.24518e-06 3 1.50022884798264 6.3687373447088e-06 12.1245860315026 
      12.2474   4.07877e-06 2 1.53074768585098 6.24356192573483e-06 12.2457363849687 
      12.3731   3.91225e-06 3 1.5625597111599 6.113131125236e-06 12.373175060736 
         12.5   3.75663e-06 2 1.56299566395953 5.87160126910867e-06 12.4986843540829 
      12.6232   3.61378e-06 3 1.56211012831599 5.64512508011348e-06 12.6196556634225 
      12.7475     3.466e-06 2 1.59395095087414 5.52463507240752e-06 12.7513244791776 
      12.8732   3.34338e-06 2 1.62412802008123 5.43007312983556e-06 12.8659965658124 
           13   3.20231e-06 3 1.62620957358606 5.20762460220383e-06 13.0045656834861 
      13.1232   3.08874e-06 2 1.62486346344298 5.01877500792988e-06 13.1217716516561 
      13.2476   2.97655e-06 3 1.65541726207533 4.92743152455608e-06 13.242975919713 
      13.3732   2.85714e-06 2 1.68819718009276 4.82341887185932e-06 13.3784356002836 
         13.5   2.75876e-06 2 1.68755415952354 4.65556008667015e-06 13.4954215843705 
      13.6233   2.65844e-06 3 1.68716866728106 4.4852364089331e-06 13.6202366123981 
      13.7477   2.55702e-06 2 1.71911462489138 4.3958028909694e-06 13.7525562084215 
      13.8733   2.47036e-06 2 1.7497481543194 4.32249911651796e-06 13.8708723498133 
           14   2.38532e-06 3 1.74962543915853 4.17341700757799e-06 13.9921991759034 
      14.1234   2.29323e-06 2 1.75083790487648 4.01507907502475e-06 14.1297884488853 
      14.2478   2.21722e-06 2 1.78113150113252 3.9491656661113e-06 14.2485769341165 
      14.3734   2.14372e-06 2 1.811940395246 3.88429008247154e-06 14.3684805755881 
         14.5   2.06883e-06 3 1.81259369484402 3.7499496483156e-06 14.4960450231156 
      14.6234    1.9945e-06 2 1.81317679667986 3.61637580941643e-06 14.6284727795047 
      14.7479   1.92987e-06 2 1.84364694150851 3.5580011452639e-06 14.7486481794106 
      14.8734   1.86733e-06 2 1.87462233521904 3.50053786586677e-06 14.8699030394244 
           15   1.78846e-06 3 2.78515246037592 4.98113262987579e-06 15.0300456211038 
       15.244   1.69125e-06 3 3.74898630761633 6.34046641568147e-06 15.2401109220946 
      15.4919   1.58295e-06 4 3.87314095584405 6.13098310893253e-06 15.4928295403828 
      15.7439   1.48335e-06 3 4.00023510975984 5.93373483082455e-06 15.745046162545 
           16   1.39295e-06 3 4.00213805450649 5.57476534942755e-06 15.9930500256229 
      16.2443   1.30966e-06 4 3.99888379594402 5.23717301314188e-06 16.2401258953206 
      16.4924   1.22986e-06 3 4.12387991649744 5.07180097179564e-06 16.4958339391594 
      16.7443   1.15765e-06 3 4.25032008810315 4.92039691535245e-06 16.7456355591348 
           17   1.09059e-06 3 4.25265466083909 4.6378896235536e-06 16.9958175332154 
      17.2447   1.02888e-06 3 4.24977753519079 4.3725238361649e-06 17.2436235271807 
      17.4929   9.71449e-07 3 4.37291591682793 4.24806624991534e-06 17.4915493068511 
      17.7446   9.17221e-07 3 4.49962040451963 4.12714608795653e-06 17.7430543026792 
           18   8.66525e-07 3 4.50239273541936 3.90143780148678e-06 17.9955803215394 
       18.245   8.19881e-07 3 4.49998969521556 3.68945419616237e-06 18.2447587459249 
      18.4932   7.76501e-07 3 4.6232717556642 3.58997505884262e-06 18.4928836269137 
      18.7449   7.35416e-07 3 4.74993034308824 3.49317605603532e-06 18.7443904883622 
           19   6.96976e-07 3 4.75241392338453 3.31231947920115e-06 18.9961468370459 
      19.2452   6.61608e-07 3 4.7496999309767 3.14244060483573e-06 19.2436151279656 
      19.4936   6.28529e-07 3 4.8726993746359 3.0626334671592e-06 19.4905401256229 
      19.7452   5.97101e-07 3 4.99887280297112 2.98483135866833e-06 19.7407270893058 
           20   5.59949e-07 3 7.39326763314761 4.13985055812631e-06 20.0578130814622 
      20.4823   5.14764e-07 5 9.99807646400015 5.14665215745672e-06 20.4801579226868 
      20.9762   4.67313e-07 4 10.4877506478566 4.90106716147777e-06 20.9774039387957 
       21.482   4.25028e-07 5 10.9963080958064 4.67374194831148e-06 21.4768130047665 
           22   3.90356e-07 3 8.37890147422556 3.27075096566049e-06 21.9357291179262 
      22.2458   3.69337e-07 3 5.49852522409608 2.0308115138936e-06 22.2393330353347 
      22.4944   3.52648e-07 2 5.62407194363579 1.98331712587871e-06 22.496040822297 
      22.7458   3.37202e-07 3 5.75050137918891 1.93908249800355e-06 22.7471502181884 
           23   3.23203e-07 2 5.74975894167429 1.8583412341245e-06 22.9878755909605 
       23.246   3.08499e-07 3 5.7523034238247 1.77457987225014e-06 23.2548564889082 
      23.4947    2.9671e-07 3 5.87027616501899 1.74176772218258e-06 23.4807927331083 
       23.746   2.82982e-07 2 6.00319259389799 1.69879749517955e-06 23.7583236350767 
           24   2.72356e-07 3 5.99894747818611 1.63385053664508e-06 23.9849021534021 
      24.2462   2.60238e-07 2 6.00284990486749 1.56216765282783e-06 24.2572803668675 
      24.4949   2.50808e-07 2 6.12019895399792 1.53499292055004e-06 24.4803901879741 
      24.7462   2.39625e-07 3 6.25333040731132 1.49845646053861e-06 24.7589067014602 
           25   2.30929e-07 2 6.24936762988959 1.44316325591068e-06 24.9869538480674 
      25.2463   2.21269e-07 3 6.2518600922407 1.38334424423922e-06 25.2531528871508 
      25.4951   2.13002e-07 2 6.37336807766759 1.35754057340407e-06 25.4928422682845 
      25.7463   2.04854e-07 3 6.4987535051137 1.33129805030853e-06 25.7406036722107 
           26     1.966e-07 2 6.50372758895232 1.27863190998129e-06 26.0046457125634 
      26.2465    1.8973e-07 2 6.49734757632532 1.23274163376742e-06 26.2351137595772 
      26.4953   1.82181e-07 3 6.62534773327472 1.20700942597737e-06 26.5006285259485 
      26.7465    1.7547e-07 2 6.75070036281739 1.1845482178069e-06 26.7484773327372 
           27   1.69399e-07 2 6.74828070573551 1.14315061955553e-06 26.9832327520171 
      27.2466   1.62659e-07 3 6.75258655537889 1.0983679515496e-06 27.2563427889374 
      27.4955   1.56973e-07 2 6.87468253390536 1.07914219670759e-06 27.4978790661882 
      27.7466   1.51637e-07 2 6.99722998727047 1.06103988065339e-06 27.7348531933266 
           28   1.44682e-07 3 10.3907611376326 1.5033534894135e-06 28.0595032168095 
      28.4871   1.36108e-07 4 13.9998216296884 1.90548594930874e-06 28.4873184007638 
      28.9828   1.27008e-07 3 14.4899287466699 1.84033879523015e-06 28.9805898105023 
       29.487   1.18452e-07 4 14.9993136885243 1.77670309487985e-06 29.4861952290874 
           30   1.08118e-07 5 25.5170405371125 2.75885845272114e-06 30.1596277330743 
      31.1787   9.45682e-08 6 37.4841999878684 3.54481380560237e-06 31.1755468538078 
      32.4037   8.09162e-08 7 40.493134287248 3.27654895923693e-06 32.4047311228257 
      33.6768   6.93336e-08 6 43.7278528872747 3.03180873746232e-06 33.6707129853634 
           35    5.9618e-08 7 43.9086920134467 2.61774891610867e-06 34.9565112032181 
      36.1881     5.188e-08 5 43.734283847931 2.26893465727977e-06 36.1838409716807 
      37.4166   4.53133e-08 6 46.762688989294 2.11896997672886e-06 37.4190890064901 
      38.6867   3.96157e-08 6 49.9892603023718 1.98036146470175e-06 38.6869970744341 
           40   3.47908e-08 7 50.1295346977687 1.74404454529036e-06 39.9543544129308 
      41.1953   3.07614e-08 8 49.9871733533585 1.53767733437171e-06 41.1929419543516 
      42.4264   2.73074e-08 9 53.0227366742275 1.44791289368976e-06 42.4266685689096 
      43.6943   2.42469e-08 8 56.2395294188725 1.36363235770829e-06 43.6946924372517 
           45   2.16015e-08 8 56.369800822974 1.21767395750602e-06 44.9638665134979 
      46.2011   1.93638e-08 7 56.2392508231545 1.08900673370601e-06 46.1993516687619 
      47.4342    1.7408e-08 8 59.2837802587984 1.03201390046466e-06 47.4343023257786 
      48.7002   1.56547e-08 7 62.4882015543071 9.78234615856055e-07 48.6985037361053 
           50   1.41136e-08 7 62.6050497943019 8.83585133802848e-07 49.9655745997382 
      51.2057   1.27831e-08 7 62.4934703784537 7.98861468638916e-07 51.2069383026499 
      52.4404   1.16115e-08 7 65.5431163045365 7.61056725378167e-07 52.4410085659996 
       53.705   1.05473e-08 7 68.7415478437042 7.25039837248316e-07 53.7048773272955 
           55   9.60189e-09 7 68.8469366276903 6.61061021671861e-07 54.9694614640874 
      56.2095   8.77514e-09 6 68.7436185199283 6.03235125392718e-07 56.2098326081042 
      57.4456   8.04081e-09 6 71.7930616844706 5.77274258630749e-07 57.4402908413352 
      58.7089   7.36048e-09 7 74.9966801761025 5.52011400551522e-07 58.7123075639451 
           60   6.75673e-09 7 75.087193988332 5.0734362484455e-07 59.9708139749775 
      61.2127   6.22047e-09 8 74.99261147583 4.6648900579588e-07 61.212111985281 
        62.45   5.73763e-09 8 78.0547189759195 4.4784904273e-07 62.4492997068527 
      63.7122   5.29227e-09 8 81.2418561744516 4.29953851506898e-07 63.7114970777698 
           65   4.88955e-09 8 81.3298865501766 3.97666501426215e-07 64.9729358448518 
      66.2155   4.52889e-09 7 81.2466708929798 3.67957258009184e-07 66.2178497576066 
      67.4537   4.20391e-09 7 84.3063606302366 3.54416499519004e-07 67.4502633311001 
      68.7151   3.89959e-09 8 87.4960707815523 3.41198702347837e-07 68.717236239159 
           70   3.62378e-09 7 87.577209140912 3.17360797419136e-07 69.9770871134132 
      71.2178   3.37568e-09 7 87.4936849505446 2.95350621825624e-07 71.217206038975 
      72.4569   3.14857e-09 7 90.5645677173219 2.85149157359568e-07 72.4562290467102 
      73.7175   2.93675e-09 7 93.7432333294911 2.75300053064886e-07 73.7168083828232 
           75    2.7423e-09 7 93.8217864079546 2.57287356450825e-07 74.9782981525042 
      76.2199   2.56704e-09 6 93.738554602786 2.40631085238755e-07 76.2149567688599 
      77.4597   2.40399e-09 7 96.8241047045903 2.32764656982949e-07 77.4636985277574 
      78.7196   2.25308e-09 7 99.9917135871343 2.25289821661856e-07 78.7173745490066 
           80   2.11294e-09 7 100.066895283499 2.11435618042475e-07 79.9795039609962 
      81.2217    1.9856e-09 8 99.9930269696295 1.98545946923946e-07 81.220211882781 
      82.4621   1.86778e-09 7 103.069158422726 1.92510811327765e-07 82.4596941109967 
      83.7214   1.75651e-09 8 106.2467679355 1.86623317869655e-07 83.7233223373968 
           85   1.65377e-09 8 106.314618095975 1.75819837918374e-07 84.9821034655371 
      86.2233   1.55981e-09 7 106.243429924535 1.65720026167599e-07 86.221877159053 
      87.4643   1.47228e-09 8 109.324573367273 1.60956788136031e-07 87.4636183945487 
      88.7231   1.38962e-09 7 112.496087353895 1.56326375062393e-07 88.7239863516429 
           90   1.31289e-09 7 112.55795409215 1.47775960792208e-07 89.98062193485 
      91.2248   1.24212e-09 7 112.494096412983 1.39731349566713e-07 91.223691537764 
      92.4662   1.17613e-09 7 115.576531921764 1.35933344846874e-07 92.4650432803731 
      93.7245   1.11365e-09 7 118.743424991802 1.32238559584647e-07 93.7232932435029 
           95   1.05511e-09 7 118.80862178829 1.25356356063838e-07 94.9847803629324 
      96.2261   1.00112e-09 7 118.748358886339 1.18881403179063e-07 96.2281562316916 
      97.4679   9.50686e-10 7 121.830256191935 1.1582232049572e-07 97.467558924466 
      98.7259   9.02791e-10 7 124.992053293441 1.12841706153951e-07 98.7230666413022 
          100   8.57661e-10 7 125.05474288804 1.07254632488874e-07 99.9846687142115 
      101.227   8.16023e-10 8 124.992243701266 1.01996493037576e-07 101.224349461634 
       102.47   7.76648e-10 7 128.08480827581 9.9476784155268e-08 102.471319261129 
      103.727   7.39352e-10 8 131.246109407196 9.70370710367352e-08 103.727358794435 
          105   7.04314e-10 7 131.297508682421 9.247462095521e-08 104.981773421225 
      106.228    6.7146e-10 8 131.249084496034 8.81285319663223e-08 106.230757319441 
