      106.228   9.41907e-10 8 131.249084496034 1.2362441576347e-07 106.230765454464 
      107.471   8.98854e-10 7 134.333808598862 1.2074650431842e-07 107.470237957308 
      108.728   8.57714e-10 8 137.493132403476 1.17929837899343e-07 108.725964699693 
          110   8.09943e-10 10 203.532100483583 1.6484936798918e-07 110.279917338543 
      112.419   7.49504e-10 13 274.966884894901 2.06088846347214e-07 112.418246046009 
      114.891   6.86554e-10 13 287.193296742129 1.97173573276123e-07 114.890402409831 
      117.418    6.2889e-10 13 299.963346820779 1.88643950674998e-07 117.416930851169 
          120   5.77063e-10 13 300.362180704224 1.7332776603448e-07 119.948460411663 
      122.425   5.31433e-10 14 299.97016026259 1.59414127275687e-07 122.425049499456 
        124.9   4.90248e-10 14 312.218828819317 1.53064554347496e-07 124.899527778646 
      127.424   4.52254e-10 14 324.967646184023 1.46967888461189e-07 127.42402111538 
          130   4.17857e-10 13 325.327329551668 1.35940164948267e-07 129.949728738084 
      132.431   3.87193e-10 13 324.971767787722 1.25826676714255e-07 132.43051335259 
      134.907   3.59328e-10 13 337.239111499777 1.21179544663582e-07 134.906927553062 
       137.43   3.33466e-10 14 349.970377828637 1.16703221854302e-07 137.429963694573 
          140   3.09859e-10 13 350.311712192839 1.08547266215477e-07 139.956505239684 
      142.436   2.88698e-10 14 349.973959661482 1.01036674788079e-07 142.435268429498 
      144.914   2.69314e-10 14 362.257195727859 9.75609955693888e-08 144.913237911889 
      147.435   2.51232e-10 14 374.971534238483 9.42048730940311e-08 147.434324485388 
          150   2.21534e-10 35 1046.10534426283 2.31748081402086e-07 152.076152476434 
      161.185   1.91184e-10 21 695.44724011074 1.32958415625392e-07 157.764751603753 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
