      106.228   2.01779e-09 8 131.249084496034 2.64833185081448e-07 106.230772575543 
      107.471   1.92568e-09 7 134.333808598862 2.58684391886702e-07 107.47024529655 
      108.728   1.83766e-09 8 137.493132403476 2.52666059885201e-07 108.725972023017 
          110   1.73545e-09 10 203.532100483583 3.53219060217093e-07 110.279932007291 
      112.419   1.60611e-09 13 274.966884894901 4.41628256935653e-07 112.418270958601 
      114.891   1.47139e-09 13 287.193296742129 4.22573885267668e-07 114.890427784611 
      117.418   1.34797e-09 13 299.963346820779 4.0434158860272e-07 117.416956676061 
          120   1.23701e-09 13 300.362180704224 3.71552483394931e-07 119.948476510847 
      122.425   1.13925e-09 14 299.97016026259 3.41741203051705e-07 122.425055971786 
        124.9   1.05099e-09 14 312.218828819317 3.2813952266305e-07 124.89953438186 
      127.424   9.69571e-10 14 324.967646184023 3.15079202673187e-07 127.424027851795 
          130   8.95855e-10 13 325.327329551668 2.91446063098598e-07 129.949735067364 
      132.431   8.30138e-10 13 324.971767787722 2.69771312669072e-07 132.430519275617 
      134.907   7.70419e-10 13 337.239111499777 2.5981530840365e-07 134.906933577953 
       137.43   7.14989e-10 14 349.970377828637 2.50224971542543e-07 137.429969831813 
          140   6.64388e-10 13 350.311712192839 2.32742773322376e-07 139.956505756723 
      142.436   6.19003e-10 14 349.973959661482 2.166350541129e-07 142.435263324884 
      144.914   5.77429e-10 14 362.257195727859 2.09177705353434e-07 144.913232724365 
      147.435   5.38646e-10 14 374.971534238483 2.01977049537553e-07 147.434319218754 
          150   4.74953e-10 35 1046.10534426283 4.96850746096435e-07 152.076116033172 
      161.185   4.09863e-10 21 695.44724011074 2.85038292061871e-07 157.764737124161 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
