      114.891   5.25505e-09 13 287.193296742129 1.50921456737451e-06 114.890405892333 
      117.418   4.81376e-09 13 299.963346820779 1.4439502951756e-06 117.416934395445 
          120   4.41708e-09 13 300.362180704224 1.32672519276151e-06 119.948456757101 
      122.425   4.06764e-09 14 299.97016026259 1.2201715228861e-06 122.425038661091 
        124.9   3.75221e-09 14 312.218828819317 1.17151085498883e-06 124.899516721107 
      127.424   3.46124e-09 14 324.967646184023 1.1247907777809e-06 127.424009834784 
          130   3.19782e-09 13 325.327329551668 1.04033957338388e-06 129.949718139263 
      132.431   2.96301e-09 13 324.971767787722 9.62894905888749e-07 132.430503434071 
      134.907   2.74965e-09 13 337.239111499777 9.27288227020721e-07 134.906917463962 
       137.43   2.55162e-09 14 349.970377828637 8.92991941803646e-07 137.42995341734 
          140   2.37086e-09 13 350.311712192839 8.3054033813641e-07 139.95649046319 
      142.436   2.20876e-09 14 349.973959661482 7.7300677990734e-07 142.435249148962 
      144.914   2.06027e-09 14 362.257195727859 7.46346948492344e-07 144.913218318191 
      147.435   1.92176e-09 14 374.971534238483 7.20606518701583e-07 147.434304592886 
          150   1.69432e-09 35 1046.10534426283 1.77243266418282e-06 152.076014827405 
      161.185   1.46191e-09 21 695.44724011074 1.01668106336158e-06 157.764696913177 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
