       2.1482    0.00687699 513 0.109984390045217 0.00075636100584912 2.14796114745605 
          2.2     0.0062086 837 0.185442463295924 0.0011513389097353 2.21524200557139 
      2.31557    0.00525122 1187 0.274819982296366 0.00144313984191292 2.31568222394242 
      2.43721    0.00431942 1250 0.304452013301073 0.00131505551919059 2.43728140631041 
      2.56524    0.00352552 1315 0.337279069226118 0.00118908251774216 2.56498045912207 
          2.7    0.00299484 1035 0.277586697300329 0.000831328599948462 2.68353968824661 
      2.77206    0.00263812 731 0.202464886487269 0.000534125685440989 2.77226048120688 
      2.84605    0.00238622 751 0.213416728984594 0.000509258978240143 2.84578506496634 
      2.92201    0.00217792 771 0.224960984238723 0.000489947333859151 2.92206468499437 
            3    0.00192822 980 0.294763966593354 0.000568370187659514 3.00894391985093 
      3.11787     0.0016962 1203 0.37486085282748 0.000635838265882438 3.1179274070468 
      3.24037    0.00145244 730 0.404896000124263 0.000588085909150552 3.24011479721783 
      3.36768    0.00125528 650 0.437337662545492 0.000548979174523311 3.36784000660682 
          3.5    0.00108925 629 0.439050054212156 0.00047823694356384 3.49554729872277 
      3.61881   0.000952466 605 0.437378169343105 0.000416587967666485 3.61885295415146 
      3.74166   0.000830631 625 0.467576927452484 0.000388383690100573 3.74171516012619 
      3.86867   0.000734222 647 0.499860764596995 0.000367008558280602 3.86869330385356 
            4   0.000645057 628 0.5013530953211 0.000323401149712489 3.99577439232276 
      4.11953   0.000575137 608 0.499891660710675 0.000287505941890175 4.11941505483029 
      4.24264   0.000515396 626 0.530215169618854 0.000273270671970216 4.24273384133952 
      4.36943   0.000457017 644 0.562378116260632 0.000257016478043832 4.36942167580184 
          4.5   0.000411369 628 0.563700811706971 0.000231888875240014 4.49653190633992 
      4.62011    0.00036545 609 0.562402460354146 0.000205530196167921 4.61967579383641 
      4.74342    0.00033323 626 0.592824249732507 0.000197546667709034 4.74353409545069 
      4.87002    0.00030122 643 0.624891621514956 0.000188229619792195 4.87004428264917 
            5   0.000272381 627 0.626079489176662 0.000170532053998269 4.99688199122237 
      5.12057   0.000245499 611 0.624911309648252 0.000153415388538341 5.12051902145784 
      5.24404   0.000225599 626 0.655412510807671 0.000147860259563277 5.24406140634285 
       5.3705   0.000205481 641 0.687402440032565 0.000141248252687811 5.37050472624161 
          5.5   0.000187429 627 0.688480516175885 0.000129041507422771 5.49711135209459 
      5.62095   0.000172056 612 0.68741868514517 0.000118274223752364 5.62096414750273 
      5.74456   0.000157529 626 0.717985403966741 0.000113103349310218 5.74467353088444 
      5.87089   0.000143845 640 0.749911294416897 0.000107871332894477 5.87061892349338 
            6   0.000132845 627 0.750898224018675 9.97534269587571e-05 5.99759610455546 
      6.12127   0.000123266 613 0.749924933022883 9.24400421594976e-05 6.1212871118617 
        6.245   0.000113269 626 0.78054661783497 8.84115512247335e-05 6.24477488660438 
      6.37122   0.000105178 550 0.812418679261579 8.54481911947126e-05 6.37129851125034 
          6.5   9.74714e-05 314 0.813328706754037 7.92762731540911e-05 6.49760263703486 
      6.62155   9.04812e-05 307 0.812430302747168 7.35096663130228e-05 6.62155972500384 
      6.74537     8.349e-05 314 0.843098747717441 7.03903362936067e-05 6.74518617311018 
      6.87151   7.81393e-05 319 0.874924933961998 6.83660393993476e-05 6.87154931688614 
            7   7.27774e-05 314 0.875769207586832 6.37361635052847e-05 6.99777434838848 
      7.12178   6.78942e-05 308 0.874934933781325 5.94030492314787e-05 7.12179869635424 
      7.24569    6.3406e-05 313 0.905643684669164 5.7423214122123e-05 7.24568867288405 
      7.37175   5.91798e-05 319 0.937430286236626 5.54769379759888e-05 7.37168834393882 
          7.5   5.43185e-05 314 0.938217705672175 5.09626122558299e-05 7.49810599918211 
      7.62199   5.19304e-05 309 0.937438973663836 4.86815461709908e-05 7.62202530192794 
      7.74597   4.86589e-05 313 0.968182847542785 4.71106994053232e-05 7.7459207781064 
      7.87196   4.57356e-05 318 0.999934907830811 4.57325791644522e-05 7.87198111296914 
            8   4.29677e-05 314 1.0006726813639 4.29966300268602e-05 7.99805237855755 
      8.12217   4.03168e-05 309 0.999942582190992 4.03145091389249e-05 8.12211015490402 
      8.24621    3.8066e-05 313 1.03071719853244 3.92352975062705e-05 8.24624308367248 
      8.37214   3.58713e-05 319 1.06243900277518 3.81110818414152e-05 8.37215205782764 
          8.5   3.38155e-05 313 1.06313294848204 3.59504057228841e-05 8.49816632010758 
      8.62233   3.17949e-05 310 1.06244576450221 3.37803590264244e-05 8.62220201755923 
      8.74643   2.98721e-05 313 1.09324769327914 3.265765706169e-05 8.74638016886982 
      8.87231   2.85131e-05 318 1.12494257507114 3.20756009075439e-05 8.87232862561642 
            9   2.70451e-05 284 1.01647389603371 2.74906546916505e-05 8.99232066839717 
      9.09838   2.58199e-05 248 0.899973425067623 2.32372130701929e-05 9.09837931377766 
      9.19783   2.47327e-05 251 0.919755408193451 2.27480052039205e-05 9.1978296810305 
      9.29836   2.36774e-05 253 0.93997221236961 2.22560716004351e-05 9.29834543396807 
          9.4   2.26045e-05 175 0.651779293231496 1.4733122647222e-05 9.38378098819492 
      9.43728    2.2263e-05 94 0.352498600737101 7.84766677616082e-06 9.43729490713966 
       9.4747   2.19883e-05 95 0.355299991635666 7.81244216942838e-06 9.4747040359616 
      9.51228   2.16445e-05 95 0.358123590960152 7.75142286743389e-06 9.51227735848738 
         9.55   2.13115e-05 95 0.358140197181007 7.6325168505015e-06 9.54985444755078 
      9.58728   2.09895e-05 95 0.358123625122092 7.51684666462521e-06 9.58728143867718 
      9.62471   2.06686e-05 94 0.360925183196414 7.45982912908783e-06 9.62470856190839 
      9.66228   2.03523e-05 95 0.363748613137981 7.40310424660194e-06 9.66228088261078 
          9.7    2.0042e-05 95 0.36376496317515 7.29057724876345e-06 9.69985577840717 
      9.73728   1.97386e-05 95 0.363748647015565 7.1798872398259e-06 9.73728454734239 
      9.77471   1.94406e-05 94 0.366550371256823 7.12595502306584e-06 9.77471266706546 
      9.81228   1.91413e-05 95 0.369373635144171 7.07029992187057e-06 9.81228269124816 
         9.85   1.88399e-05 95 0.36938973530295 6.95927169375242e-06 9.84985598827901 
      9.88729   1.85704e-05 95 0.369373665784079 6.85940214231482e-06 9.88729147628495 
      9.92472    1.8303e-05 94 0.372175556622773 6.81192580531221e-06 9.92471743328457 
      9.96229   1.80312e-05 95 0.374998656844768 6.76165861087264e-06 9.96228749385356 
           10   1.75651e-05 99 0.804462322303824 1.41304389679975e-05 10.0280870896895 
      10.1227   1.69236e-05 3 1.24994368204564 2.11535783377304e-05 10.1220356645632 
       10.247   1.61355e-05 3 1.2805288979176 2.06620145805818e-05 10.2441206206316 
      10.3727   1.53579e-05 2 1.31242456341624 2.01560505579491e-05 10.3721410613533 
         10.5    1.4621e-05 3 1.31338999133482 1.92030528869221e-05 10.5010312487456 
      10.6228   1.39708e-05 3 1.31239451175087 1.83351774997485e-05 10.6217055135155 
      10.7471   1.33562e-05 2 1.34282745327402 1.79350278307004e-05 10.7425918784913 
      10.8728   1.27113e-05 3 1.37553578387628 1.74849055370515e-05 10.8769931726454 
           11   1.22433e-05 2 1.10594820710366 1.35404930320295e-05 10.9800657319506 
      11.0742   1.18317e-05 2 0.825065739133663 9.76196179648779e-06 11.0749653876119 
       11.149   1.15195e-05 2 0.836237739208614 9.63301696006935e-06 11.1496319888711 
      11.2242   1.12154e-05 2 0.847560956806538 9.50577326647388e-06 11.2248036277342 
         11.3   1.09198e-05 2 0.847700153181396 9.25673275718426e-06 11.3003843519072 
      11.3743   1.06362e-05 2 0.847606721142144 9.015287575005e-06 11.3753427321444 
       11.449   1.03633e-05 2 0.858768829328891 8.89971716918303e-06 11.4498344537026 
      11.5243   1.00975e-05 2 0.870077686798229 8.78562051098097e-06 11.524820774987 
         11.6    9.8279e-06 2 1.01229691872336 9.94874999553067e-06 11.603460733417 
      11.6987   9.52906e-06 3 1.15954490125396 1.10493760266221e-05 11.6938727092416 
      11.7983   9.18227e-06 2 1.18035911813387 1.083837332169e-05 11.8033210420108 
      11.8987   8.88798e-06 2 1.20019601269944 1.06673226720105e-05 11.9002698890379 
           12   8.59371e-06 2 1.34645602643099 1.15710500223527e-05 12.0013840271787 
      12.1231   8.25121e-06 3 1.50022884798264 1.23787048717447e-05 12.1246005445538 
      12.2474   7.93127e-06 2 1.53074768585098 1.21407678617558e-05 12.2457493583603 
      12.3731   7.61098e-06 3 1.5625597111599 1.18926096280649e-05 12.3731900767748 
         12.5   7.31151e-06 2 1.56299566395953 1.14278562005915e-05 12.4986976106666 
      12.6232   7.03649e-06 3 1.56211012831599 1.09917694647565e-05 12.6196699014957 
      12.7475   6.75185e-06 2 1.59395095087414 1.07621223115129e-05 12.7513376283575 
      12.8732   6.51557e-06 2 1.62412802008123 1.05821216369986e-05 12.8660093645461 
           13   6.24363e-06 3 1.62620957358606 1.01534451547392e-05 13.004578876302 
      13.1232   6.02459e-06 2 1.62486346344298 9.78914107863499e-06 13.1217855573659 
      13.2476   5.80814e-06 3 1.65541726207533 9.61490193232942e-06 13.2429899099528 
      13.3732   5.57767e-06 2 1.68819718009276 9.41619849926439e-06 13.378448952127 
         13.5   5.38769e-06 2 1.68755415952354 9.09202319781953e-06 13.495435685311 
      13.6233   5.19389e-06 3 1.68716866728106 8.76297488619399e-06 13.6202506041255 
      13.7477   4.99788e-06 2 1.71911462489138 8.59193499784035e-06 13.7525698358523 
      13.8733   4.83034e-06 2 1.7497481543194 8.45187283550417e-06 13.8708869698245 
           14   4.66587e-06 3 1.74962543915853 8.16352778422765e-06 13.9922123813263 
      14.1234   4.48769e-06 2 1.75083790487648 7.85722159755553e-06 14.1298013112077 
      14.2478   4.34056e-06 2 1.78113150113252 7.73110814783437e-06 14.2485919604199 
      14.3734   4.19823e-06 2 1.811940395246 7.60693569262181e-06 14.3684950675762 
         14.5   4.05316e-06 3 1.81259369484402 7.346729969853e-06 14.4960587150938 
      14.6234   3.90911e-06 2 1.81317679667986 7.08790127978564e-06 14.6284863897069 
      14.7479   3.78382e-06 2 1.84364694150851 6.97602486683605e-06 14.7486636989246 
      14.8734   3.66253e-06 2 1.87462233521904 6.86585611255134e-06 14.8699183604863 
           15    3.5095e-06 3 2.78515246037592 9.77450168648043e-06 15.0300666513047 
       15.244   3.32079e-06 3 3.74898630761633 1.24496019084525e-05 15.2401364424431 
      15.4919   3.11042e-06 4 3.87314095584405 1.20470774328148e-05 15.4928552479388 
      15.7439   2.91679e-06 3 4.00023510975984 1.16678617639179e-05 15.745073257654 
           16   2.74094e-06 3 4.00213805450649 1.09696124073724e-05 15.9930766079411 
      16.2443   2.57881e-06 4 3.99888379594402 1.03123456334703e-05 16.2401487360026 
      16.4924   2.42336e-06 3 4.12387991649744 9.99365080988429e-06 16.4958571071888 
      16.7443    2.2826e-06 3 4.25032008810315 9.70179403217112e-06 16.7456625062165 
           17   2.15178e-06 3 4.25265466083909 9.15078681218114e-06 16.9958456151217 
      17.2447   2.03134e-06 3 4.24977753519079 8.63275680772328e-06 17.2436514729862 
      17.4929   1.91917e-06 3 4.37291591682793 8.39235873109262e-06 17.4915772458434 
      17.7446   1.81319e-06 3 4.49962040451963 8.15864539107307e-06 17.7430819045656 
           18   1.71404e-06 3 4.50239273541936 7.71730355371331e-06 17.9956070979482 
       18.245   1.62277e-06 3 4.49998969521556 7.30244592111294e-06 18.2447855220298 
      18.4932   1.53783e-06 3 4.6232717556642 7.10981463630982e-06 18.4929114616521 
      18.7449   1.45734e-06 3 4.74993034308824 6.92226070220946e-06 18.7444192399392 
           19   1.38198e-06 3 4.75241392338453 6.56775753280182e-06 18.9961759397431 
      19.2452   1.31261e-06 3 4.7496999309767 6.23450108503415e-06 19.2436439598237 
      19.4936   1.24769e-06 3 4.8726993746359 6.07960928897155e-06 19.4905674217529 
      19.7452   1.18597e-06 3 4.99887280297112 5.92852391247162e-06 19.7407508073723 
           20   1.11288e-06 3 7.39326763314761 8.22782141829144e-06 20.057838824619 
      20.4823   1.02364e-06 5 9.99807646400015 1.02344549388323e-05 20.4801913271084 
      20.9762   9.29849e-07 4 10.4877506478566 9.7520280598917e-06 20.9774378275918 
       21.482   8.46216e-07 5 10.9963080958064 9.30525596953849e-06 21.4768470614169 
           22   7.77602e-07 3 8.37890147422556 6.51544688548063e-06 21.9357511699269 
      22.2458    7.3599e-07 3 5.49852522409608 4.04685735783188e-06 22.239349132266 
      22.4944   7.02936e-07 2 5.62407194363579 3.95336534745532e-06 22.4960545133588 
      22.7458   6.72338e-07 3 5.75050137918891 3.86628070576687e-06 22.7471674232397 
           23   6.44598e-07 2 5.74975894167429 3.70628327473273e-06 22.9878893682912 
       23.246   6.15452e-07 3 5.7523034238247 3.54026642693987e-06 23.2548715187851 
      23.4947   5.92078e-07 3 5.87027616501899 3.47565934907342e-06 23.4808064892437 
       23.746   5.64853e-07 2 6.00319259389799 3.39092416053978e-06 23.7583374460641 
           24   5.43774e-07 3 5.99894747818611 3.26207083941913e-06 23.9849169827246 
      24.2462   5.19727e-07 2 6.00284990486749 3.11984603549515e-06 24.2572944541121 
      24.4949   5.01011e-07 2 6.12019895399792 3.06628700182468e-06 24.4804042779018 
      24.7462   4.78811e-07 3 6.25333040731132 2.99416155752302e-06 24.7589211536673 
           25   4.61542e-07 2 6.24936762988959 2.88434767412215e-06 24.9869686270343 
      25.2463   4.42354e-07 3 6.2518600922407 2.76553522395903e-06 25.2531688660535 
      25.4951   4.25929e-07 2 6.37336807766759 2.71460010312722e-06 25.4928578026301 
      25.7463   4.09737e-07 3 6.4987535051137 2.66277777163432e-06 25.7406204803341 
           26   3.93328e-07 2 6.50372758895232 2.5581007941984e-06 26.0046611182977 
      26.2465   3.79669e-07 2 6.49734757632532 2.46684250676961e-06 26.2351289905213 
      26.4953   3.64655e-07 3 6.62534773327472 2.41596696411228e-06 26.5006447731338 
      26.7465   3.51307e-07 2 6.75070036281739 2.371568478426e-06 26.7484935570249 
           27   3.39226e-07 2 6.74828070573551 2.28919450220556e-06 26.9832477398041 
      27.2466   3.25813e-07 3 6.75258655537889 2.20007799136828e-06 27.2563580492169 
      27.4955   3.14495e-07 2 6.87468253390536 2.16205193678751e-06 27.4978956931268 
      27.7466    3.0387e-07 2 6.99722998727047 2.12624708991938e-06 27.7348690714829 
           28   2.90017e-07 3 10.3907611376326 3.01350111819955e-06 28.059523669728 
      28.4871   2.72936e-07 4 13.9998216296884 3.82104969848798e-06 28.4873493268659 
      28.9828   2.54799e-07 3 14.4899287466699 3.69201899235142e-06 28.9806197695368 
       29.487   2.37739e-07 4 14.9993136885243 3.56592010629288e-06 29.486227303691 
           30   2.17122e-07 5 25.5170405371125 5.54031970423671e-06 30.1596913206745 
      31.1787   1.90071e-07 6 37.4841999878684 7.12465196566195e-06 31.1756570188329 
      32.4037   1.62791e-07 7 40.493134287248 6.59193720573039e-06 32.4048468382363 
      33.6768   1.39625e-07 6 43.7278528872747 6.10549076256028e-06 33.6708309252457 
           35   1.20174e-07 7 43.9086920134467 5.27666945169483e-06 34.9566171095126 
      36.1881   1.04668e-07 5 43.734283847931 4.57756245107209e-06 36.183936753009 
      37.4166   9.14971e-08 6 46.762688989294 4.27865275929197e-06 37.419188621866 
      38.6867   8.00603e-08 6 49.9892603023718 4.00215513589902e-06 38.6871056620239 
           40   7.03645e-08 7 50.1295346977687 3.52733859097683e-06 39.9544348638839 
      41.1953   6.22472e-08 8 49.9871733533585 3.11156038907296e-06 41.1929908236029 
      42.4264   5.52827e-08 9 53.0227366742275 2.93124197870078e-06 42.4267185289657 
      43.6943    4.9109e-08 8 56.2395294188725 2.76186431856074e-06 43.6947447233646 
           45   4.37703e-08 8 56.369800822974 2.46732556577513e-06 44.9639156104212 
      46.2011   3.92524e-08 7 56.2392508231545 2.20752821419099e-06 46.1993965427986 
      47.4342   3.53021e-08 8 59.2837802587984 2.09284296845602e-06 47.4343485790844 
      48.7002   3.17593e-08 7 62.4882015543071 1.98458182508285e-06 48.6985510462261 
           50   2.86441e-08 7 62.6050497943019 1.7932679691339e-06 49.9656178773008 
      51.2057   2.59536e-08 7 62.4934703784537 1.62192756514174e-06 51.2069782851145 
      52.4404   2.35835e-08 7 65.5431163045365 1.54573606981977e-06 52.441050765651 
       53.705   2.14299e-08 7 68.7415478437042 1.47312135190892e-06 53.7049213919887 
           55   1.95159e-08 7 68.8469366276903 1.34360919329434e-06 54.9695031679341 
      56.2095   1.78416e-08 6 68.7436185199283 1.22649679108976e-06 56.2098717352945 
      57.4456    1.6354e-08 6 71.7930616844706 1.1741023814082e-06 57.4403299326175 
      58.7089   1.49753e-08 7 74.9966801761025 1.12309749758328e-06 58.7123474032092 
           60   1.37512e-08 7 75.087193988332 1.03254135373368e-06 59.9708462539889 
      61.2127   1.26627e-08 8 74.99261147583 9.49610318696837e-07 61.2121354084089 
        62.45   1.16823e-08 8 78.0547189759195 9.11855435991995e-07 62.4493235794344 
      63.7122   1.07777e-08 8 81.2418561744516 8.7560153480186e-07 63.7115213868037 
           65    9.9596e-09 8 81.3298865501766 8.10013375746933e-07 64.9729584568632 
      66.2155   9.22679e-09 7 81.2466708929798 7.49646015392472e-07 66.2178712368505 
      67.4537   8.56635e-09 7 84.3063606302366 7.22197596050635e-07 67.4502852379616 
      68.7151   7.94776e-09 8 87.4960707815523 6.95398075882541e-07 68.7172585434497 
           70   7.38704e-09 7 87.577209140912 6.46936133288994e-07 69.9771088979378 
      71.2178   6.88254e-09 7 87.4936849505446 6.02178606365561e-07 71.2172268932739 
      72.4569   6.42065e-09 7 90.5645677173219 5.81483488084276e-07 72.4562502687195 
      73.7175   5.98976e-09 7 93.7432333294911 5.61499599959615e-07 73.716829978777 
           75   5.59416e-09 7 93.8217864079546 5.24853624446753e-07 74.9783188923247 
      76.2199   5.23754e-09 6 93.738554602786 4.90959128140897e-07 76.2149758346031 
      77.4597   4.90569e-09 7 96.8241047045903 4.74989501037013e-07 77.463717910641 
      78.7196   4.59851e-09 7 99.9917135871343 4.5981275605161e-07 78.7173948568805 
           80   4.31318e-09 7 100.066895283499 4.31606308622008e-07 79.9795211549358 
      81.2217   4.05377e-09 8 99.9930269696295 4.05348567601213e-07 81.2202261936779 
      82.4621   3.81372e-09 7 103.069158422726 3.93077300586972e-07 82.4597082111658 
      83.7214   3.58698e-09 8 106.2467679355 3.81104605690856e-07 83.7233366636014 
           85    3.3776e-09 8 106.314618095975 3.59087741191575e-07 84.9821176843309 
      86.2233   3.18609e-09 7 106.243429924535 3.38501429498548e-07 86.2218907793269 
      87.4643   3.00766e-09 8 109.324573367273 3.28811461475522e-07 87.4636321240222 
      88.7231   2.83913e-09 7 112.496087353895 3.19390558867918e-07 88.7240003469429 
           90   2.68268e-09 7 112.55795409215 3.01956852525021e-07 89.9806354473648 
      91.2248   2.53837e-09 7 112.494096412983 2.85551851333183e-07 91.223704318967 
      92.4662   2.40379e-09 7 115.576531921764 2.77821858297621e-07 92.4650560697509 
      93.7245   2.27635e-09 7 118.743424991802 2.70301092186472e-07 93.7233060132591 
           95   2.15693e-09 7 118.80862178829 2.56262347291281e-07 94.9847927253126 
      96.2261   2.04678e-09 7 118.748358886339 2.43052326612037e-07 96.2281686216478 
      97.4679   1.94388e-09 7 121.830256191935 2.36823493422463e-07 97.4675717966374 
      98.7259   1.84615e-09 7 124.992053293441 2.30753784873956e-07 98.723079428359 
          100   1.75405e-09 7 125.05474288804 2.19351672902144e-07 99.9846801637604 
      101.227   1.66904e-09 8 124.992243701266 2.08617551305365e-07 101.2243596141 
       102.47   1.58865e-09 7 128.08480827581 2.03482531920247e-07 102.471329477526 
      103.727    1.5125e-09 8 131.246109407196 1.98510127871555e-07 103.727369430676 
          105   1.44095e-09 7 131.297508682421 1.8919367741193e-07 104.981783509098 
