          110   4.55852e-10 10 203.532100483583 9.27804733098956e-08 110.279857601426 
      112.419   4.21656e-10 13 274.966884894901 1.15941364554555e-07 112.418144591727 
      114.891   3.86054e-10 13 287.193296742129 1.10872173571975e-07 114.890299073323 
      117.418   3.53459e-10 13 299.963346820779 1.06024607227321e-07 117.416825681609 
          120   3.24174e-10 13 300.362180704224 9.73697013531511e-08 119.948357059982 
      122.425   2.98395e-10 14 299.97016026259 8.95096545778882e-08 122.424947572973 
        124.9   2.75136e-10 14 312.218828819317 8.59027593277065e-08 124.899423790998 
      127.424   2.53691e-10 14 324.967646184023 8.24412076667878e-08 127.42391503006 
          130   2.34284e-10 13 325.327329551668 7.62189759235566e-08 129.94962906424 
      132.431   2.16992e-10 13 324.971767787722 7.05162186335347e-08 132.430420076524 
      134.907   2.01286e-10 13 337.239111499777 6.78813743198262e-08 134.906832672823 
       137.43   1.86714e-10 14 349.970377828637 6.53445171337428e-08 137.429867045096 
          140    1.7342e-10 13 350.311712192839 6.07508952001444e-08 139.956411290118 
      142.436   1.61505e-10 14 349.973959661482 5.65226279290403e-08 142.435177158554 
      144.914   1.50596e-10 14 362.257195727859 5.45546149351643e-08 144.913145158483 
      147.435   1.40424e-10 14 374.971534238483 5.26551203775673e-08 147.434230317495 
          150   1.23729e-10 35 1046.10534426283 1.29433370367834e-07 152.075500870756 
      161.185   1.06679e-10 21 695.44724011074 7.41899370331374e-08 157.764492707661 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
