      106.228   8.21611e-10 8 131.249084496034 1.07835733797035e-07 106.230780829879 
      107.471   7.84164e-10 7 134.333808598862 1.05339779546397e-07 107.470253803759 
      108.728   7.48376e-10 8 137.493132403476 1.0289659852897e-07 108.72598051177 
          110   7.06813e-10 10 203.532100483583 1.43859064700311e-07 110.279949010436 
      112.419   6.54218e-10 13 274.966884894901 1.79888218315528e-07 112.418299835798 
      114.891   5.99424e-10 13 287.193296742129 1.72150509617913e-07 114.89045719755 
      117.418   5.49219e-10 13 299.963346820779 1.6474561449964e-07 117.416986610741 
          120   5.04081e-10 13 300.362180704224 1.5140675424618e-07 119.948506740051 
      122.425    4.6431e-10 14 299.97016026259 1.39279081187776e-07 122.425086607081 
        124.9   4.28402e-10 14 312.218828819317 1.33755111348179e-07 124.899565636665 
      127.424   3.95271e-10 14 324.967646184023 1.28450227898264e-07 127.424059737082 
          130   3.65271e-10 13 325.327329551668 1.18832551635088e-07 129.949765025556 
      132.431   3.38522e-10 13 324.971767787722 1.10010164628435e-07 132.430547310908 
      134.907   3.14212e-10 13 337.239111499777 1.05964498982975e-07 134.9069620954 
       137.43   2.91644e-10 14 349.970377828637 1.02066897027602e-07 137.429998881034 
          140    2.7104e-10 13 350.311712192839 9.49486516241851e-08 139.956534939873 
      142.436   2.52561e-10 14 349.973959661482 8.83897702991602e-08 142.435292648899 
      144.914   2.35631e-10 14 362.257195727859 8.53589528937924e-08 144.913262524673 
      147.435   2.19835e-10 14 374.971534238483 8.24320536021311e-08 147.434349473515 
          150   1.93889e-10 35 1046.10534426283 2.02828212817688e-07 152.076325385794 
      161.185   1.67367e-10 21 695.44724011074 1.16395029738836e-07 157.764820303805 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
