      7.74597   2.17273e-05 313 0.968182847542785 2.10359694341153e-05 7.74596384606671 
      7.87196   2.03642e-05 318 0.999934907830811 2.03628751092106e-05 7.87195579377135 
            8   1.91052e-05 314 1.0006726813639 1.91180763574211e-05 7.99804108947334 
      8.12217   1.79548e-05 309 0.999942582190992 1.795378226995e-05 8.12216580978075 
      8.24621    1.6898e-05 313 1.03071719853244 1.74170984428611e-05 8.24620831317544 
      8.37214   1.58996e-05 319 1.06243900277518 1.68923669458951e-05 8.37214100642577 
          8.5   1.49734e-05 313 1.06313294848204 1.59186744460264e-05 8.49815595681834 
      8.62233   1.41148e-05 310 1.06244576450221 1.49962311302808e-05 8.62230506805092 
      8.74643   1.32781e-05 313 1.09324769327914 1.45162782070832e-05 8.74637450573264 
      8.87231   1.25911e-05 318 1.12494257507114 1.41642210550292e-05 8.87230966701986 
            9   1.19302e-05 284 1.01647389603371 1.21266957734665e-05 8.99231284505644 
      9.09838   1.13809e-05 248 0.899973425067623 1.02424734446805e-05 9.09837374000681 
      9.19783   1.08941e-05 251 0.919755408193451 1.00199094447425e-05 9.19782349318558 
      9.29836   1.04274e-05 253 0.93997221236961 9.80144831346722e-06 9.29835882924732 
          9.4   1.00226e-05 175 0.651779293231496 6.53253305669514e-06 9.38378191413365 
      9.43728   9.81804e-06 94 0.352498600737101 3.4608456389571e-06 9.43728027697234 
       9.4747   9.66939e-06 95 0.355299991635666 3.43553528653712e-06 9.47470343796468 
      9.51228    9.5169e-06 95 0.358123590960152 3.40822503175324e-06 9.51227662638503 
         9.55   9.36716e-06 95 0.358140197181007 3.35475532888506e-06 9.54985267318436 
      9.58728   9.22086e-06 95 0.358123625122092 3.30220720647452e-06 9.58728043129387 
      9.62471   9.07753e-06 94 0.360925183196414 3.27630906729927e-06 9.62470779190035 
      9.66228   8.93632e-06 95 0.363748613137981 3.25057560682579e-06 9.6622800558951 
          9.7   8.79777e-06 95 0.36376496317515 3.20032206929874e-06 9.69985500545173 
      9.73728    8.6626e-06 95 0.363748647015565 3.15100743605719e-06 9.73728383019026 
      9.77471   8.52996e-06 94 0.366550371256823 3.12666064572052e-06 9.77471224552977 
      9.81228   8.39929e-06 95 0.369373635144171 3.10247561561308e-06 9.81228345986862 
         9.85   8.27103e-06 95 0.36938973530295 3.05523486473043e-06 9.8498571733847 
      9.88729   8.14564e-06 95 0.369373665784079 3.00878629479608e-06 9.88728696833356 
      9.92472    8.0228e-06 94 0.372175556622773 2.98589071040508e-06 9.92471670442111 
      9.96229    7.9017e-06 95 0.374998656844768 2.96312844114761e-06 9.96228669357216 
           10   7.69444e-06 99 0.804462322303824 6.18988962266806e-06 10.0280793839357 
      10.1227   7.40968e-06 3 1.24994368204564 9.26168210056636e-06 10.1220177330236 
       10.247   7.06003e-06 3 1.2805288979176 9.04056903800873e-06 10.2441047207884 
      10.3727   6.71523e-06 2 1.31242456341624 8.81323714792075e-06 10.3721276033141 
         10.5   6.38874e-06 3 1.31338999133482 8.39090797677809e-06 10.501015318822 
      10.6228   6.10084e-06 3 1.31239451175087 8.00671278363483e-06 10.6216875219703 
      10.7471   5.82886e-06 2 1.34282745327402 7.82715766212893e-06 10.7425781147496 
      10.8728    5.5437e-06 3 1.37553578387628 7.62556400457743e-06 10.8769787747104 
           11   5.33686e-06 2 1.10594820710366 5.90229058968123e-06 10.980053165226 
      11.0742   5.15503e-06 2 0.825065739133663 4.25324167979748e-06 11.074957862081 
       11.149   5.01715e-06 2 0.836237739208614 4.19552933482296e-06 11.1496236495508 
      11.2242   4.88295e-06 2 0.847560956806538 4.13859914391568e-06 11.2247945095983 
         11.3   4.75251e-06 2 0.847700153181396 4.02870360510639e-06 11.3003744605727 
      11.3743    4.6274e-06 2 0.847606721142144 3.9222132874104e-06 11.375331796572 
       11.449    4.5071e-06 2 0.858768829328891 3.87056037328896e-06 11.4498223489009 
      11.5243   4.38993e-06 2 0.870077686798229 3.81958415027253e-06 11.5248076723867 
         11.6   4.27114e-06 2 1.01229691872336 4.32366180190822e-06 11.6034473082474 
      11.6987   4.13952e-06 3 1.15954490125396 4.79996206796437e-06 11.6938601087003 
      11.7983   3.98685e-06 2 1.18035911813387 4.70591799200777e-06 11.8033084179402 
      11.8987   3.85736e-06 2 1.20019601269944 4.62959203474309e-06 11.900254841473 
           12   3.72793e-06 2 1.34645602643099 5.01949971496976e-06 12.0013688410389 
      12.1231   3.57737e-06 3 1.50022884798264 5.3668803670226e-06 12.1245827970791 
      12.2474    3.4368e-06 2 1.53074768585098 5.26087811927121e-06 12.2457334936592 
      12.3731   3.29616e-06 3 1.5625597111599 5.15044813596917e-06 12.373171714211 
         12.5   3.16473e-06 2 1.56299566395953 4.94645949794746e-06 12.4986813996831 
      12.6232    3.0441e-06 3 1.56211012831599 4.75521388700252e-06 12.6196524902577 
      12.7475   2.91931e-06 2 1.59395095087414 4.65323993354819e-06 12.7513215487697 
      12.8732   2.81578e-06 2 1.62412802008123 4.57318773980034e-06 12.8659937133545 
           13   2.69669e-06 3 1.62620957358606 4.38537724909468e-06 13.0045627433592 
      13.1232   2.60082e-06 2 1.62486346344298 4.22597026966397e-06 13.1217685525676 
      13.2476   2.50612e-06 3 1.65541726207533 4.14867841994145e-06 13.2429728017601 
      13.3732   2.40534e-06 2 1.68819718009276 4.06069517941216e-06 13.3784326247363 
         13.5   2.32232e-06 2 1.68755415952354 3.91904195788047e-06 13.4954184417359 
      13.6233   2.23767e-06 3 1.68716866728106 3.77531965105953e-06 13.6202334941254 
      13.7477   2.15209e-06 2 1.71911462489138 3.69968736166217e-06 13.752553171462 
      13.8733   2.07898e-06 2 1.7497481543194 3.63768338689022e-06 13.8708690915125 
           14   2.00724e-06 3 1.74962543915853 3.51191755474123e-06 13.992196232811 
      14.1234   1.92956e-06 2 1.75083790487648 3.37834933491696e-06 14.1297855824639 
      14.2478   1.86545e-06 2 1.78113150113252 3.32261341041489e-06 14.2485735853376 
      14.3734   1.80346e-06 2 1.811940395246 3.2677594655312e-06 14.3684773457636 
         14.5   1.74031e-06 3 1.81259369484402 3.15446600606048e-06 14.4960419716408 
      14.6234   1.67762e-06 2 1.81317679667986 3.04182949217042e-06 14.62846974641 
      14.7479   1.62313e-06 2 1.84364694150851 2.99248663634493e-06 14.74864472072 
      14.8734   1.57041e-06 2 1.87462233521904 2.94391799041822e-06 14.8698996248453 
           15   1.50392e-06 3 2.78515246037592 4.18863955962517e-06 15.0300409341828 
       15.244   1.42198e-06 3 3.74898630761633 5.33097226045376e-06 15.240105234386 
      15.4919    1.3307e-06 4 3.87314095584405 5.15400239147363e-06 15.4928238111672 
      15.7439   1.24677e-06 3 4.00023510975984 4.98738845520991e-06 15.7450401241391 
           16   1.17061e-06 3 4.00213805450649 4.6849444782066e-06 15.993044101259 
      16.2443   1.10045e-06 4 3.99888379594402 4.40056908233011e-06 16.2401208047938 
      16.4924   1.03324e-06 3 4.12387991649744 4.26095499240468e-06 16.4958287760509 
      16.7443   9.72431e-07 3 4.25032008810315 4.13314140864195e-06 16.7456295537758 
           17    9.1596e-07 3 4.25265466083909 3.89526286471406e-06 16.9958112748264 
      17.2447   8.64013e-07 3 4.24977753519079 3.67186159960624e-06 17.2436172990425 
      17.4929   8.15667e-07 3 4.37291591682793 3.56684316482228e-06 17.4915430801794 
      17.7446   7.70026e-07 3 4.49962040451963 3.46482404728824e-06 17.7430481510921 
           18   7.27364e-07 3 4.50239273541936 3.27487901247535e-06 17.9955743539123 
       18.245   6.88117e-07 3 4.49998969521556 3.09651767113933e-06 18.2447527783819 
      18.4932   6.51621e-07 3 4.6232717556642 3.01262300652974e-06 18.4928774234561 
      18.7449   6.17062e-07 3 4.74993034308824 2.93099951602663e-06 18.7443840805985 
           19   5.84731e-07 3 4.75241392338453 2.77888210490661e-06 18.9961403510815 
      19.2452   5.54987e-07 3 4.7496999309767 2.63602378409189e-06 19.2436087024462 
      19.4936   5.27173e-07 3 4.8726993746359 2.56875356325972e-06 19.4905340424258 
      19.7452   5.00749e-07 3 4.99887280297112 2.50318162507039e-06 19.7407218034805 
           20   4.69508e-07 3 7.39326763314761 3.47119493881093e-06 20.057801580708 
      20.4823   4.31486e-07 5 9.99807646400015 4.31402871640095e-06 20.480137685427 
      20.9762   3.91567e-07 4 10.4877506478566 4.10665951077393e-06 20.9773834084134 
       21.482   3.56007e-07 5 10.9963080958064 3.91476483395332e-06 21.476792372096 
           22   3.26859e-07 3 8.37890147422556 2.7387171665165e-06 21.9357157585878 
      22.2458   3.09194e-07 3 5.49852522409608 1.70011190659867e-06 22.2393232834582 
      22.4944    2.9517e-07 2 5.62407194363579 1.66005856909439e-06 22.496032527959 
      22.7458   2.82194e-07 3 5.75050137918891 1.62275680787714e-06 22.7471397949385 
           23   2.70435e-07 2 5.74975894167429 1.55493525189395e-06 22.9878672442193 
       23.246   2.58085e-07 3 5.7523034238247 1.48458581702111e-06 23.2548473835091 
      23.4947   2.48186e-07 3 5.87027616501899 1.45691907786137e-06 23.4807843991542 
       23.746   2.36661e-07 2 6.00319259389799 1.42071953090448e-06 23.758315268223 
           24   2.27741e-07 3 5.99894747818611 1.36620445145055e-06 23.9848931693402 
      24.2462    2.1757e-07 2 6.00284990486749 1.3060373937352e-06 24.2572718326555 
      24.4949   2.09656e-07 2 6.12019895399792 1.28313755920487e-06 24.4803816517709 
      24.7462   2.00274e-07 3 6.25333040731132 1.2523780211188e-06 24.7588979461422 
           25   1.92979e-07 2 6.24936762988959 1.20599513764205e-06 24.9869448944679 
      25.2463   1.84876e-07 3 6.2518600922407 1.15581842291784e-06 25.2531432068186 
      25.4951   1.77943e-07 2 6.37336807766759 1.13409409035661e-06 25.4928328571899 
      25.7463   1.71111e-07 3 6.4987535051137 1.11200565027276e-06 25.7405934894163 
           26    1.6419e-07 2 6.50372758895232 1.06784714023315e-06 26.0046363795547 
      26.2465   1.58431e-07 2 6.49734757632532 1.02938230923203e-06 26.2351045321177 
      26.4953   1.52104e-07 3 6.62534773327472 1.00773900811287e-06 26.5006186830849 
      26.7465    1.4648e-07 2 6.75070036281739 9.88844487111692e-07 26.7484675037464 
           27   1.41393e-07 2 6.74828070573551 9.54158141433351e-07 26.9832236718151 
      27.2466   1.35746e-07 3 6.75258655537889 9.16637285353582e-07 27.2563335440576 
      27.4955   1.30984e-07 2 6.87468253390536 9.00470398733765e-07 27.4978689932827 
      27.7466   1.26514e-07 2 6.99722998727047 8.85248453543111e-07 27.7348435737398 
           28    1.2069e-07 3 10.3907611376326 1.25405591061062e-06 28.0594908257701 
      28.4871   1.13511e-07 4 13.9998216296884 1.58913414053156e-06 28.4872996650449 
      28.9828   1.05894e-07 3 14.4899287466699 1.53439777717672e-06 28.980571660576 
       29.487   9.87343e-08 4 14.9993136885243 1.48094716760159e-06 29.4861757975524 
           30   9.00893e-08 5 25.5170405371125 2.29881217245803e-06 30.1595892106328 
      31.1787   7.87586e-08 6 37.4841999878684 2.95220485003174e-06 31.1754801132114 
      32.4037   6.73488e-08 7 40.493134287248 2.72716576311115e-06 32.4046610205666 
      33.6768   5.76743e-08 6 43.7278528872747 2.52197505804439e-06 33.6706415339568 
           35    4.9564e-08 7 43.9086920134467 2.1762896317376e-06 34.9564470436799 
      36.1881    4.3108e-08 5 43.734283847931 1.88529902483946e-06 36.1837829449286 
      37.4166   3.76322e-08 6 46.762688989294 1.75978224999122e-06 37.4190286578278 
      38.6867   3.28836e-08 6 49.9892603023718 1.64382707879447e-06 38.6869312898015 
           40   2.88643e-08 7 50.1295346977687 1.4469517899369e-06 39.9542958201378 
      41.1953   2.55094e-08 8 49.9871733533585 1.27514186039005e-06 41.1928930796534 
      42.4264   2.26348e-08 9 53.0227366742275 1.20016094280961e-06 42.4266186036063 
      43.6943   2.00889e-08 8 56.2395294188725 1.12979207826657e-06 43.694640145704 
           45   1.78894e-08 8 56.369800822974 1.00842086650149e-06 44.9638174113065 
      46.2011   1.60296e-08 7 56.2392508231545 9.01490373405653e-07 46.1993067898159 
      47.4342   1.44047e-08 8 59.2837802587984 8.53966152374188e-07 47.4342560675607 
      48.7002   1.29487e-08 7 62.4882015543071 8.09139180395438e-07 48.6984564208183 
           50   1.16694e-08 7 62.6050497943019 7.30563175178742e-07 49.9655313172898 
      51.2057   1.05653e-08 7 62.4934703784537 6.60264037791911e-07 51.2068983159522 
      52.4404   9.59352e-09 7 65.5431163045365 6.28788871942461e-07 52.4409663618025 
       53.705   8.71108e-09 7 68.7415478437042 5.98813150786211e-07 53.704833257829 
           55   7.92742e-09 7 68.8469366276903 5.45778259059045e-07 54.9694197556778 
      56.2095   7.24237e-09 6 68.7436185199283 4.97866503717804e-07 56.209793476759 
      57.4456    6.6341e-09 6 71.7930616844706 4.76282341666469e-07 57.4402517455345 
      58.7089   6.07075e-09 7 74.9966801761025 4.55286406192199e-07 58.7122677206103 
           60   5.57099e-09 7 75.087193988332 4.18310323923925e-07 59.9707769752958 
      61.2127    5.1273e-09 8 74.99261147583 3.84509593158412e-07 61.2120791486872 
        62.45   4.72794e-09 8 78.0547189759195 3.69037743368653e-07 62.4492662401792 
      63.7122   4.35968e-09 8 81.2418561744516 3.54188411610743e-07 63.7114629992432 
           65   4.02677e-09 8 81.3298865501766 3.27497077640032e-07 64.9729041452815 
      66.2155   3.72872e-09 7 81.2466708929798 3.02946318209296e-07 66.2178196462083 
      67.4537   3.46023e-09 7 84.3063606302366 2.9171955235543e-07 67.4502326200386 
      68.7151   3.20887e-09 8 87.4960707815523 2.80763862546154e-07 68.7172049711258 
           70   2.98113e-09 7 87.577209140912 2.61079119392922e-07 69.9770565739527 
      71.2178   2.77632e-09 7 87.4936849505446 2.42910101750803e-07 71.2171768035667 
      72.4569   2.58888e-09 7 90.5645677173219 2.34461006731207e-07 72.4561992958133 
      73.7175    2.4141e-09 7 93.7432333294911 2.2630579471752e-07 73.7167781076985 
           75    2.2537e-09 7 93.8217864079546 2.11446470184713e-07 74.9782690775926 
      76.2199   2.10917e-09 6 93.738554602786 1.97710707397533e-07 76.214930040722 
      77.4597   1.97474e-09 7 96.8241047045903 1.91202096834426e-07 77.4636713552167 
      78.7196   1.85034e-09 7 99.9917135871343 1.85018683962022e-07 78.7173460796086 
           80   1.73485e-09 7 100.066895283499 1.73601425758965e-07 79.9794793490534 
      81.2217   1.62998e-09 8 99.9930269696295 1.62986440979801e-07 81.2201908135585 
      82.4621   1.53298e-09 7 103.069158422726 1.5800261384771e-07 82.4596733520001 
      83.7214   1.44138e-09 8 106.2467679355 1.53141683313696e-07 83.7233012456716 
           85   1.35682e-09 8 106.314618095975 1.44249818866403e-07 84.9820825319304 
      86.2233   1.27951e-09 7 106.243429924535 1.35939179583363e-07 86.221857106591 
      87.4643   1.20749e-09 8 109.324573367273 1.32008589497473e-07 87.4635981813297 
      88.7231   1.13949e-09 7 112.496087353895 1.28188288367799e-07 88.7239657470846 
           90   1.07639e-09 7 112.55795409215 1.211558486223e-07 89.9806020410236 
      91.2248    1.0182e-09 7 112.494096412983 1.14540952789451e-07 91.2236727206193 
      92.4662   9.63942e-10 7 115.576531921764 1.11409028227727e-07 92.4650244511939 
      93.7245   9.12579e-10 7 118.743424991802 1.08362729800132e-07 93.7232744432149 
           95   8.64467e-10 7 118.80862178829 1.02706141532237e-07 94.9847621624307 
      96.2261     8.201e-10 7 118.748358886339 9.73854697588501e-08 96.2281379905945 
      97.4679   7.78661e-10 7 121.830256191935 9.48645182919059e-08 97.4675399734116 
      98.7259   7.39316e-10 7 124.992053293441 9.24086193112832e-08 98.7230478155435 
          100    7.0225e-10 7 125.05474288804 8.78196452581189e-08 99.9846519292611 
      101.227   6.68064e-10 8 124.992243701266 8.35028693622841e-08 101.224334655028 
       102.47   6.35744e-10 7 128.08480827581 8.14291428433966e-08 102.471304361313 
      103.727   6.05134e-10 8 131.246109407196 7.94214955133044e-08 103.727343282299 
          105   5.76381e-10 7 131.297508682421 7.56773579808399e-08 104.981758708816 
      106.228   5.49424e-10 8 131.249084496034 7.21113918353663e-08 106.230743085683 
      107.471   5.24207e-10 7 134.333808598862 7.04186646145247e-08 107.470214903188 
