      106.228   1.67417e-09 1 135.900946556264 2.27521437630588e-07 107.301537177593 
      107.471   1.67417e-09 1 137.490701605895 2.30182959595946e-07 107.301537177593 
      108.728   1.67417e-09 1 139.099053443736 2.3287561576674e-07 107.301537177593 
          110   1.67417e-09 1 203.00048446029 3.39857545031808e-07 107.301537177593 
      112.419   1.67417e-09 1 269.018911191855 4.50383687348681e-07 107.301537177593 
      114.891   1.67417e-09 1 274.934949718439 4.6028814809568e-07 107.301537177593 
      117.418   1.67417e-09 1 280.981088808145 4.70410419445974e-07 107.301537177593 
          120   1.23587e-09 2 299.673933611046 3.70356781028855e-07 114.605060553044 
      122.425   8.41033e-10 1 318.497397917919 2.6786697235094e-07 127.701555236542 
        124.9   8.41033e-10 1 324.934941436236 2.73281161926433e-07 127.701555236542 
      127.424   8.41033e-10 1 331.502602082079 2.78804784361439e-07 127.701555236542 
          130   8.41033e-10 1 325.421961525507 2.73690762122981e-07 127.701555236542 
      132.431   8.41033e-10 1 318.979416100796 2.68272365776787e-07 127.701555236542 
      134.907   8.41033e-10 1 324.944229937211 2.73288973866656e-07 127.701555236542 
       137.43   8.41033e-10 1 331.020583899204 2.78399390935593e-07 127.701555236542 
          140   6.46075e-10 2 349.720638855341 2.25945893477515e-07 135.378783583006 
      142.436   4.67802e-10 1 368.532559642054 1.72400279932163e-07 147.999987314997 
      144.914   4.67802e-10 1 374.94422547262 1.75399670230526e-07 147.999987314997 
      147.435   4.67802e-10 1 381.467440357955 1.78451243403278e-07 147.999987314997 
          150   4.67802e-10 1 1031.29032079537 4.82439706736198e-07 147.999987314997 
      161.185   4.67802e-10 1 661.088266985175 3.09258434041244e-07 147.999987314997 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
