     0.126885        59.651 9 0.000899285358025619 0.0536432747833418 0.126957818237336 
     0.134164       54.9766 8 0.00100556179781495 0.0552823702322532 0.134207033716785 
     0.141861       41.9182 10 0.0011241235385528 0.0471212110060802 0.142002710064936 
         0.15       34.4702 12 0.00145659758375067 0.0502091901835401 0.150414692739051 
     0.161185        28.946 12 0.00187254014416479 0.0542025284626347 0.161437858103732 
     0.173205       25.9973 15 0.00216233638545751 0.0562149371509137 0.173285854739612 
     0.186121       20.7408 14 0.00249682904871282 0.0517861253417102 0.186107124647091 
          0.2       17.5702 14 0.0025276742462051 0.0444117505930133 0.199317831023952 
     0.211474       15.1181 14 0.00249798647087639 0.0377647874681297 0.211679859408542 
     0.223607       13.4595 13 0.00279301850233687 0.0375925251811657 0.223642974020536 
     0.236435       11.2827 14 0.00312254837338258 0.0352307994320769 0.236491801658256 
         0.25       9.32206 15 0.00314692308707586 0.029335798800935 0.249384662924027 
     0.261659       8.15918 13 0.00312336406193427 0.0254840802267537 0.261682677288578 
     0.273861       6.96137 13 0.00342148777546342 0.0238182554489998 0.273897037415161 
     0.286633       6.01633 13 0.00374822583826753 0.0225505641855054 0.286674795204319 
          0.3       5.14996 7 0.00410552576188512 0.0211432775893327 0.300006221877134 
     0.313991       4.42042 9 0.00449792338954018 0.0198827001165187 0.314037255904146 
     0.328634       3.78905 8 0.00492713758140304 0.0186691756433386 0.328666309548351 
     0.343959       3.24324 9 0.00539724144502778 0.0175045259793371 0.343981913710308 
         0.36       2.75985 11 0.0062315403166951 0.0171981112188685 0.360405661355191 
     0.378521       2.41338 10 0.00719571463664601 0.0173660240651509 0.378828690438334 
     0.397995       2.21303 11 0.00795490255464937 0.0176044479336923 0.39810461540455 
     0.418471       1.87639 12 0.00879420364923584 0.0165013502230165 0.418621486328603 
         0.44       1.55005 12 0.0103117819652346 0.0159837996980213 0.440780087750426 
     0.465243       1.29958 14 0.012090617883819 0.0157126957639509 0.465279227079899 
     0.491935       1.05286 15 0.0135178722000817 0.0142324720576045 0.492026981737581 
     0.520158      0.870219 16 0.0151128246466378 0.0131514730950481 0.520181277374179 
         0.55      0.705067 17 0.0176407467603308 0.0124379079584595 0.55066020870873 
      0.58418      0.562553 18 0.0206066447762673 0.0115923246119728 0.584240842584254 
     0.620484      0.451283 20 0.0232470525581663 0.0104909898242527 0.620529733740178 
     0.659044      0.356943 21 0.0262260953470199 0.00936123027311925 0.659091293799603 
          0.7      0.289913 20 0.0264618832320159 0.00767163696790462 0.697976221587388 
     0.734815      0.238777 19 0.0262343140602596 0.00626416043580357 0.734842938557479 
     0.771362      0.198851 19 0.028909336781675 0.00574865425136778 0.771395987163105 
     0.809727      0.165054 21 0.0318563828545383 0.00525803846549142 0.80973717021315 
         0.85      0.137586 20 0.0320481901627819 0.00440938200632079 0.848308551860134 
     0.885246      0.117559 19 0.0318618455862336 0.00374564887361814 0.88526201863315 
     0.921954      0.102541 20 0.0345586802615109 0.00354369371659601 0.921984769193522 
     0.960185     0.0878277 20 0.0374849632601845 0.00329221959823465 0.960272808046784 
            1     0.0756027 317 0.0376461367621117 0.00284615144512009 0.998502518073289 
      1.03556     0.0664094 725 0.0374885604737304 0.00248959214258012 1.03557454852305 
      1.07238     0.0577858 750 0.0402020020570234 0.00232310470808063 1.07233046117993 
      1.11051     0.0502204 778 0.0431118446798024 0.00216509536307079 1.1106681109646 
         1.15     0.0444403 753 0.0432521604493654 0.00192213691051168 1.14878105893004 
      1.18579     0.0392626 729 0.0431148753839645 0.00169280369353999 1.1857923486207 
       1.2227     0.0348952 750 0.0458405578766622 0.00159961466759178 1.22271242632315 
      1.26076     0.0308629 774 0.0487385548333441 0.00150421551475718 1.26071868797927 
          1.3      0.026353 1295 0.0849451323190789 0.00223856167397211 1.31211600524572 
      1.39018      0.021119 1867 0.129854093359699 0.00274238454623027 1.39022946658957 
      1.48661     0.0162521 1997 0.148493837021643 0.00241334108547831 1.48665495537236 
      1.58973     0.0124788 1686 0.169809199935207 0.00211902282436934 1.58975782725891 
          1.7    0.00987046 905 0.152752219998048 0.00150773505311284 1.68886561963561 
      1.77049    0.00824587 721 0.127447416736207 0.00105091518542706 1.77059981558169 
      1.84391    0.00696778 750 0.138236134330147 0.000963198429356804 1.84392383122732 
      1.92037    0.00596794 781 0.149938137656048 0.000894821709659101 1.92025632557099 
            2    0.00520593 641 0.127356301153364 0.000663008240151897 1.99164755980075 
      2.04823    0.00466019 489 0.0999858098723715 0.000465952433786673 2.04822970954557 
      2.09762    0.00424043 501 0.104866001319348 0.000444677114933808 2.09761038740473 
       2.1482    0.00382704 513 0.109984390045217 0.000420914833030935 2.14805156790378 
          2.2    0.00341861 837 0.185442463295924 0.000633954952800109 2.21517683101914 
      2.31557    0.00286801 1187 0.274819982296366 0.000788186400193144 2.31559335447902 
      2.43721    0.00234139 1250 0.304452013301073 0.000712840130406262 2.4372200208662 
      2.56524    0.00190366 1315 0.337279069226118 0.00064206438684565 2.56503889308081 
          2.7    0.00159979 1035 0.277586697300329 0.000444080684395837 2.68339157850389 
      2.77206    0.00140414 731 0.202464886487269 0.000284288411303522 2.77214361387808 
      2.84605    0.00126424 751 0.213416728984594 0.000269809483434687 2.84590476278562 
      2.92201    0.00114468 771 0.224960984238723 0.00025750854884812 2.92202298533445 
            3     0.0010135 980 0.294763966593354 0.000298743508224203 3.00903711658773 
      3.11787    0.00088409 1203 0.37486085282748 0.000331410755185863 3.11788214671264 
      3.24037   0.000755536 730 0.404896000124263 0.000305913474574944 3.24018371087297 
      3.36768   0.000649698 650 0.437337662545492 0.000284137230668993 3.36774002839651 
          3.5   0.000560957 629 0.439050054212156 0.000246288392094309 3.4955178110035 
      3.61881   0.000488976 605 0.437378169343105 0.000213867378724989 3.61881734278209 
      3.74166   0.000425654 625 0.467576927452484 0.000199025871887241 3.74168070759598 
      3.86867   0.000374364 647 0.499860764596995 0.00018713000358059 3.86866658022062 
            4    0.00032779 628 0.5013530953211 0.000164338618433857 3.99584642407825 
      4.11953   0.000291003 608 0.499891660710675 0.000145469781019221 4.11946518595787 
      4.24264   0.000259315 626 0.530215169618854 0.000137492996769417 4.24265382977446 
      4.36943   0.000229935 644 0.562378116260632 0.000129310138255047 4.36941152390648 
          4.5   0.000205896 628 0.563700811706971 0.000116063679785386 4.49651991780744 
      4.62011   0.000183094 609 0.562402460354146 0.00010297279431829 4.61976451940657 
      4.74342   0.000166148 626 0.592824249732507 9.84965980714918e-05 4.74347288108715 
      4.87002   0.000149695 643 0.624891621514956 9.35434025762534e-05 4.87001885784691 
            5   0.000135069 627 0.626079489176662 8.45641791851199e-05 4.99686152519658 
      5.12057   0.000121828 611 0.624911309648252 7.61314762403608e-05 5.12052019038169 
      5.24404   0.000111343 626 0.655412510807671 7.29755476264879e-05 5.24404325953335 
       5.3705    0.00010119 641 0.687402440032565 6.95583935367342e-05 5.37049410568289 
          5.5   9.21511e-05 627 0.688480516175885 6.34442673475341e-05 5.49713143337219 
      5.62095    8.4341e-05 612 0.68741868514517 5.79775535019021e-05 5.62094974266342 
      5.74456    7.7222e-05 626 0.717985403966741 5.54442532452091e-05 5.74459735838886 
      5.87089   7.04684e-05 640 0.749911294416897 5.28450552508422e-05 5.87067150310867 
            6   6.49441e-05 627 0.750898224018675 4.87663817583781e-05 5.99748169416946 
      6.12127   5.99753e-05 613 0.749924933022883 4.49769596220651e-05 6.12127192616618 
        6.245   5.51885e-05 626 0.78054661783497 4.30771950818404e-05 6.24486633704585 
      6.37122   5.10697e-05 550 0.812418679261579 4.14899795217498e-05 6.37124155031598 
          6.5   4.72211e-05 314 0.813328706754037 3.84062517058402e-05 6.49758812816769 
      6.62155   4.37766e-05 307 0.812430302747168 3.55654434967823e-05 6.62154614174896 
      6.74537   4.04677e-05 314 0.843098747717441 3.41182589174829e-05 6.74524357080666 
      6.87151   3.77259e-05 319 0.874924933961998 3.30073162529565e-05 6.87151321736767 
            7   3.50764e-05 314 0.875769207586832 3.07188524021637e-05 6.99776122731024 
      7.12178   3.26897e-05 308 0.874934933781325 2.86013999519771e-05 7.12178263240421 
      7.24569   3.05042e-05 313 0.905643684669164 2.76259616585429e-05 7.24568588729323 
      7.37175   2.84367e-05 319 0.937430286236626 2.6657437524841e-05 7.37169528205607 
          7.5   2.61525e-05 314 0.938217705672175 2.45367363001657e-05 7.4980898276838 
      7.62199   2.48942e-05 309 0.937438973663836 2.33367539415235e-05 7.62199497775554 
      7.74597    2.3321e-05 313 0.968182847542785 2.25789651210044e-05 7.74594346023666 
      7.87196   2.18723e-05 318 0.999934907830811 2.1870848825091e-05 7.87195792480046 
            8   2.05214e-05 314 1.0006726813639 2.05352338815733e-05 7.9980412121573 
      8.12217   1.92675e-05 309 0.999942582190992 1.92663990169849e-05 8.12214194322418 
      8.24621   1.81497e-05 313 1.03071719853244 1.87072352594116e-05 8.2462171093787 
      8.37214   1.70811e-05 319 1.06243900277518 1.81476290096811e-05 8.37214143545024 
          8.5   1.60867e-05 313 1.06313294848204 1.71023469543177e-05 8.49815627332165 
      8.62233   1.51441e-05 310 1.06244576450221 1.60898112216934e-05 8.62225522788905 
      8.74643   1.42291e-05 313 1.09324769327914 1.55559407561269e-05 8.74636453310278 
      8.87231   1.35291e-05 318 1.12494257507114 1.52194958246324e-05 8.87231289697189 
            9   1.28203e-05 284 1.01647389603371 1.30315105514891e-05 8.99231348541754 
      9.09838   1.22308e-05 248 0.899973425067623 1.10074048059201e-05 9.09837409508451 
      9.19783   1.17081e-05 251 0.919755408193451 1.07686310372787e-05 9.19782433347369 
      9.29836   1.12065e-05 253 0.93997221236961 1.05338352182035e-05 9.29835619107474 
          9.4   1.07329e-05 175 0.651779293231496 6.99550373829366e-06 9.38378102110945 
      9.43728   1.05421e-05 94 0.352498600737101 3.71607734701401e-06 9.43728566712109 
       9.4747   1.03933e-05 95 0.355299991635666 3.69274023060117e-06 9.47470362436704 
      9.51228   1.02295e-05 95 0.358123590960152 3.66341545707262e-06 9.51227658776909 
         9.55   1.00685e-05 95 0.358140197181007 3.6059418641076e-06 9.54985275357249 
      9.58728   9.91159e-06 95 0.358123625122092 3.549573025793e-06 9.58728054353515 
      9.62471   9.75785e-06 94 0.360925183196414 3.52185261439096e-06 9.62470786953135 
      9.66228   9.60633e-06 95 0.363748613137981 3.49428815831618e-06 9.66228020485666 
          9.7   9.45791e-06 95 0.36376496317515 3.44045507881274e-06 9.69985511946049 
      9.73728   9.31269e-06 95 0.363748647015565 3.38747967314193e-06 9.73728382440228 
      9.77471   9.17004e-06 94 0.366550371256823 3.36128136461437e-06 9.77471224777615 
      9.81228   9.02978e-06 95 0.369373635144171 3.33536167936847e-06 9.81228355649216 
         9.85   8.89207e-06 95 0.36938973530295 3.2846402118959e-06 9.84985721403893 
      9.88729   8.75728e-06 95 0.369373665784079 3.23471037602086e-06 9.88728695728473 
      9.92472   8.62522e-06 94 0.372175556622773 3.2100944327367e-06 9.92471671458429 
      9.96229   8.49551e-06 95 0.374998656844768 3.18580479965563e-06 9.96228699518365 
           10   8.27291e-06 99 0.804462322303824 6.65524681658784e-06 10.0280799775719 
      10.1227   7.96724e-06 3 1.24994368204564 9.95859921683968e-06 10.1220205859237 
       10.247   7.59206e-06 3 1.2805288979176 9.72185557381107e-06 10.2441072504259 
      10.3727   7.22206e-06 2 1.31242456341624 9.47840986967361e-06 10.3721297444873 
         10.5   6.87166e-06 3 1.31338999133482 9.02516889619102e-06 10.5010178532883 
      10.6228   6.56265e-06 3 1.31239451175087 8.61278318519896e-06 10.6216903844147 
      10.7471   6.27069e-06 2 1.34282745327402 8.42046051342213e-06 10.7425803045864 
      10.8728   5.96456e-06 3 1.37553578387628 8.20446759081428e-06 10.8769810653997 
           11   5.74248e-06 2 1.10594820710366 6.35088767942362e-06 10.9800551646569 
      11.0742   5.54725e-06 2 0.825065739133663 4.57684524274269e-06 11.0749590594 
       11.149   5.39919e-06 2 0.836237739208614 4.51500410191856e-06 11.1496249763609 
      11.2242   5.25508e-06 2 0.847560956806538 4.4539975313727e-06 11.2247959603323 
         11.3   5.11499e-06 2 0.847700153181396 4.33597844297733e-06 11.3003760343346 
      11.3743   4.98062e-06 2 0.847606721142144 4.22160716664686e-06 11.3753335364845 
       11.449   4.85142e-06 2 0.858768829328891 4.16624644467933e-06 11.4498242748449 
      11.5243   4.72556e-06 2 0.870077686798229 4.11160791721384e-06 11.5248097570793 
         11.6   4.59796e-06 2 1.01229691872336 4.65449806067363e-06 11.6034494442594 
      11.6987   4.45657e-06 3 1.15954490125396 5.16759038899833e-06 11.6938621134982 
      11.7983   4.29255e-06 2 1.18035911813387 5.06675146628331e-06 11.8033104263544 
      11.8987   4.15343e-06 2 1.20019601269944 4.98492546145527e-06 11.9002572354974 
           12   4.01436e-06 2 1.34645602643099 5.40515486066315e-06 12.0013712571935 
      12.1231   3.85257e-06 3 1.50022884798264 5.77973541688845e-06 12.1245856206969 
      12.2474    3.7015e-06 2 1.53074768585098 5.66606578054608e-06 12.2457360177425 
      12.3731   3.55035e-06 3 1.5625597111599 5.5476269183677e-06 12.3731746356923 
         12.5   3.40908e-06 2 1.56299566395953 5.32837249929298e-06 12.4986839788431 
      12.6232    3.2794e-06 3 1.56211012831599 5.12278738611537e-06 12.6196552603977 
      12.7475   3.14525e-06 2 1.59395095087414 5.01338075111885e-06 12.7513241069839 
      12.8732   3.03394e-06 2 1.62412802008123 4.92751417049107e-06 12.8659962035222 
           13   2.90589e-06 3 1.62620957358606 4.7255898274631e-06 13.0045653100578 
      13.1232    2.8028e-06 2 1.62486346344298 4.55416938761181e-06 13.1217712580398 
      13.2476   2.70097e-06 3 1.65541726207533 4.47123019253564e-06 13.2429755237012 
      13.3732   2.59258e-06 2 1.68819718009276 4.37679143052822e-06 13.3784352223561 
         13.5   2.50329e-06 2 1.68755415952354 4.22442938411726e-06 13.4954211852241 
      13.6233   2.41223e-06 3 1.68716866728106 4.06983150607829e-06 13.6202362163454 
      13.7477   2.32017e-06 2 1.71911462489138 3.98863247197847e-06 13.7525558226939 
      13.8733   2.24151e-06 2 1.7497481543194 3.92207636511315e-06 13.8708719359757 
           14   2.16433e-06 3 1.74962543915853 3.78676327726744e-06 13.9921988021016 
      14.1234   2.08075e-06 2 1.75083790487648 3.64305001660827e-06 14.1297880848174 
      14.2478   2.01176e-06 2 1.78113150113252 3.5832062937389e-06 14.2485765087858 
      14.3734   1.94504e-06 2 1.811940395246 3.5243054275029e-06 14.3684801653684 
         14.5   1.87708e-06 3 1.81259369484402 3.40237745074414e-06 14.4960446355471 
      14.6234   1.80961e-06 2 1.81317679667986 3.28114666811518e-06 14.6284723942675 
      14.7479   1.75096e-06 2 1.84364694150851 3.22814998378952e-06 14.7486477401199 
      14.8734    1.6942e-06 2 1.87462233521904 3.17598124284368e-06 14.8699026057387 
           15   1.62262e-06 3 2.78515246037592 4.51924000949315e-06 15.030045025817 
       15.244   1.53439e-06 3 3.74898630761633 5.75242452255423e-06 15.2401101996993 
      15.4919   1.43611e-06 4 3.87314095584405 5.56225454984068e-06 15.4928288127113 
      15.7439   1.34572e-06 3 4.00023510975984 5.38319430483255e-06 15.7450453956022 
           16   1.26368e-06 3 4.00213805450649 5.05743113206567e-06 15.9930492731695 
      16.2443    1.1881e-06 4 3.99888379594402 4.75107550754325e-06 16.240125248774 
      16.4924   1.11569e-06 3 4.12387991649744 4.60096237318618e-06 16.4958332833867 
      16.7443   1.05016e-06 3 4.25032008810315 4.46352950047564e-06 16.7456347963882 
           17   9.89306e-07 3 4.25265466083909 4.20717504544023e-06 16.9958167383337 
      17.2447   9.33315e-07 3 4.24977753519079 3.96638121973272e-06 17.2436227361429 
      17.4929     8.812e-07 3 4.37291591682793 3.85341471952924e-06 17.4915485160006 
      17.7446   8.31995e-07 3 4.49962040451963 3.74366100399382e-06 17.7430535213661 
           18   7.85996e-07 3 4.50239273541936 3.53886212616226e-06 17.9955795635912 
       18.245   7.43673e-07 3 4.49998969521556 3.34652110207434e-06 18.2447579879871 
      18.4932   7.04314e-07 3 4.6232717556642 3.25623319317988e-06 18.492882839012 
      18.7449   6.67037e-07 3 4.74993034308824 3.1683792832725e-06 18.744389674511 
           19   6.32161e-07 3 4.75241392338453 3.00428841118686e-06 18.9961460132614 
      19.2452   6.00072e-07 3 4.7496999309767 2.85016112875627e-06 19.2436143118565 
      19.4936    5.7006e-07 3 4.8726993746359 2.77773233941424e-06 19.490539352991 
      19.7452   5.41547e-07 3 4.99887280297112 2.70712433449723e-06 19.7407264179495 
           20   5.07838e-07 3 7.39326763314761 3.75458355593294e-06 20.0578111676903 
      20.4823   4.66833e-07 5 9.99807646400015 4.66743346979905e-06 20.4801543467857 
      20.9762   4.23773e-07 4 10.4877506478566 4.44442591079564e-06 20.9774003110824 
       21.482   3.85403e-07 5 10.9963080958064 4.23801011186323e-06 21.4768093590118 
           22   3.53942e-07 3 8.37890147422556 2.96564921104565e-06 21.9357267573279 
      22.2458   3.34872e-07 3 5.49852522409608 1.841304841256e-06 22.2393313121858 
      22.4944    3.1973e-07 2 5.62407194363579 1.79818635282329e-06 22.4960393566935 
      22.7458   3.05717e-07 3 5.75050137918891 1.758027762566e-06 22.7471483764111 
           23   2.93017e-07 2 5.74975894167429 1.68477722446903e-06 22.987874116105 
       23.246   2.79677e-07 3 5.7523034238247 1.60878848470069e-06 23.2548548799896 
      23.4947   2.68982e-07 3 5.87027616501899 1.57900035437679e-06 23.4807912605152 
       23.746    2.5653e-07 2 6.00319259389799 1.53999651745249e-06 23.7583221566522 
           24    2.4689e-07 3 5.99894747818611 1.48108251470966e-06 23.9849005659326 
      24.2462   2.35898e-07 2 6.00284990486749 1.41605867003313e-06 24.2572788588706 
      24.4949   2.27344e-07 2 6.12019895399792 1.39139097414477e-06 24.4803886796454 
      24.7462   2.17201e-07 3 6.25333040731132 1.3582308390954e-06 24.7589051543942 
           25   2.09314e-07 2 6.24936762988959 1.30807939538407e-06 24.986952265983 
      25.2463   2.00552e-07 3 6.2518600922407 1.25382350776435e-06 25.2531511766415 
      25.4951   1.93054e-07 2 6.37336807766759 1.23040422455452e-06 25.4928406053539 
      25.7463   1.85664e-07 3 6.4987535051137 1.20658766594745e-06 25.7406018729224 
           26   1.78178e-07 2 6.50372758895232 1.15882293649766e-06 26.0046440634213 
      26.2465   1.71948e-07 2 6.49734757632532 1.11720584126172e-06 26.2351121291043 
      26.4953   1.65102e-07 3 6.62534773327472 1.09385540327807e-06 26.5006267867201 
      26.7465   1.59016e-07 2 6.75070036281739 1.07347272839971e-06 26.7484755959601 
           27   1.53511e-07 2 6.74828070573551 1.03593240369467e-06 26.9832311475674 
      27.2466   1.47399e-07 3 6.75258655537889 9.95322755978738e-07 27.2563411553671 
      27.4955   1.42243e-07 2 6.87468253390536 9.77877262399085e-07 27.4978772863104 
      27.7466   1.37405e-07 2 6.99722998727047 9.61451224260559e-07 27.7348514935668 
           28   1.31098e-07 3 10.3907611376326 1.36220645224236e-06 28.0595010273341 
      28.4871   1.23324e-07 4 13.9998216296884 1.72651251285834e-06 28.4873150901772 
      28.9828   1.15073e-07 3 14.4899287466699 1.6674065617379e-06 28.9805866034291 
       29.487   1.07317e-07 4 14.9993136885243 1.60967492872029e-06 29.4861917955522 
           30   9.79481e-08 5 25.5170405371125 2.49934450219488e-06 30.1596209261711 
      31.1787   8.56649e-08 6 37.4841999878684 3.2110796573116e-06 31.1755350608073 
      32.4037   7.32904e-08 7 40.493134287248 2.96775941356585e-06 32.4047187357737 
      33.6768   6.27929e-08 6 43.7278528872747 2.74579819185829e-06 33.6707003600011 
           35   5.39884e-08 7 43.9086920134467 2.37055796081362e-06 34.9564998662324 
      36.1881   4.69766e-08 5 43.734283847931 2.05448918091847e-06 36.1838307184161 
      37.4166   4.10268e-08 6 46.762688989294 1.91852326679164e-06 37.4190783428998 
      38.6867    3.5865e-08 6 49.9892603023718 1.79286432042167e-06 38.6869854503343 
           40   3.14941e-08 7 50.1295346977687 1.57878441187988e-06 39.9543444056989 
      41.1953   2.78444e-08 8 49.9871733533585 1.39186446328184e-06 41.1929339949679 
      42.4264   2.47161e-08 9 53.0227366742275 1.31051565032554e-06 42.4266604318959 
      43.6943   2.19444e-08 8 56.2395294188725 1.23414214479825e-06 43.6946839213976 
           45   1.95489e-08 8 56.369800822974 1.10196523224362e-06 44.9638585170524 
      46.2011   1.75226e-08 7 56.2392508231545 9.85457912907153e-07 46.1993443600916 
      47.4342   1.57517e-08 8 59.2837802587984 9.33822847789112e-07 47.4342947924797 
      48.7002   1.41643e-08 7 62.4882015543071 8.85102345052832e-07 48.6984960306689 
           50   1.27691e-08 7 62.6050497943019 7.99412703346437e-07 49.9655675510726 
      51.2057   1.15647e-08 7 62.4934703784537 7.22715785282749e-07 51.2069317906872 
      52.4404   1.05041e-08 7 65.5431163045365 6.88473623567112e-07 52.4410016929153 
       53.705   9.54085e-09 7 68.7415478437042 6.55852772206495e-07 53.7048701504481 
           55   8.68513e-09 7 68.8469366276903 5.97944442036669e-07 54.9694546717484 
      56.2095   7.93687e-09 6 68.7436185199283 5.45609267250996e-07 56.2098262354393 
      57.4456   7.27229e-09 6 71.7930616844706 5.22100198210725e-07 57.4402844744838 
      58.7089   6.65662e-09 7 74.9966801761025 4.99224617921445e-07 58.7123010753195 
           60   6.11028e-09 7 75.087193988332 4.58803788114627e-07 59.97080761072 
      61.2127   5.62502e-09 8 74.99261147583 4.21835032357925e-07 61.2121059618089 
        62.45   5.18813e-09 8 78.0547189759195 4.04957691953794e-07 62.4492935677998 
      63.7122   4.78516e-09 8 81.2418561744516 3.88755563243586e-07 63.7114908264796 
           65    4.4208e-09 8 81.3298865501766 3.59543151002455e-07 64.972930029959 
      66.2155   4.09451e-09 7 81.2466708929798 3.32665184714743e-07 66.2178442340306 
      67.4537   3.80051e-09 7 84.3063606302366 3.20407374314044e-07 67.45025769754 
      68.7151   3.52522e-09 8 87.4960707815523 3.08442588177071e-07 68.7172305034135 
           70   3.27573e-09 7 87.577209140912 2.86879262303829e-07 69.9770815113226 
      71.2178   3.05131e-09 7 87.4936849505446 2.66970560198105e-07 71.2172006760985 
      72.4569    2.8459e-09 7 90.5645677173219 2.5773746515874e-07 72.4562235892736 
      73.7175   2.65431e-09 7 93.7432333294911 2.48823693632754e-07 73.7168028292234 
           75   2.47845e-09 7 93.8217864079546 2.32532780075388e-07 74.9782928190679 
      76.2199   2.31996e-09 6 93.738554602786 2.17469560488636e-07 76.2149518659189 
      77.4597   2.17251e-09 7 96.8241047045903 2.10351163542268e-07 77.4636935432793 
      78.7196   2.03604e-09 7 99.9917135871343 2.03587362248039e-07 78.7173693266468 
           80   1.90932e-09 7 100.066895283499 1.91059341970542e-07 79.9794984081614 
      81.2217   1.79415e-09 8 99.9930269696295 1.79402571547026e-07 81.220205959418 
      82.4621   1.68761e-09 7 103.069158422726 1.73940175880264e-07 82.4596882748522 
      83.7214   1.58698e-09 8 106.2467679355 1.68611711023882e-07 83.7233164077033 
           85   1.49408e-09 8 106.314618095975 1.58842671593924e-07 84.9820975802988 
      86.2233   1.40913e-09 7 106.243429924535 1.49710562571524e-07 86.2218715215413 
      87.4643   1.32999e-09 8 109.324573367273 1.45400254521501e-07 87.4636127118407 
      88.7231   1.25525e-09 7 112.496087353895 1.4121035179276e-07 88.7239805589116 
           90   1.18588e-09 7 112.55795409215 1.33480198413485e-07 89.9806163419384 
      91.2248   1.12191e-09 7 112.494096412983 1.26207800595952e-07 91.2236862475479 
      92.4662   1.06225e-09 7 115.576531921764 1.22771609759825e-07 92.4650379867734 
      93.7245   1.00577e-09 7 118.743424991802 1.19428962250489e-07 93.7232879580252 
           95   9.52861e-10 7 118.80862178829 1.13208159537354e-07 94.9847752460744 
      96.2261   9.04062e-10 7 118.748358886339 1.07355837901951e-07 96.2281511034202 
      97.4679   8.58479e-10 7 121.830256191935 1.04588682397813e-07 97.4675535966004 
      98.7259   8.15193e-10 7 124.992053293441 1.01892626682998e-07 98.7230613486638 
          100   7.74408e-10 7 125.05474288804 9.68433428819459e-08 99.9846634640766 
      101.227   7.36776e-10 8 124.992243701266 9.20913181774609e-08 101.224344258654 
       102.47   7.01192e-10 7 128.08480827581 8.98120882112128e-08 102.471314025391 
      103.727   6.67489e-10 8 131.246109407196 8.76053129000088e-08 103.727353343532 
          105   6.35827e-10 7 131.297508682421 8.34824725490086e-08 104.981768251346 
      106.228    6.0614e-10 8 131.249084496034 7.95553846930216e-08 106.230752317753 
