     0.114653    0.00398225 6 0.000599640193603462 2.38791654544048e-06 0.114519608357612 
         0.12   0.000861614 7 0.000736191522916727 6.34312821019948e-07 0.119611884765454 
     0.126885     0.0911561 9 0.000899285358025619 8.19753861396803e-05 0.128967413049278 
     0.134164      0.470355 8 0.00100556179781495 0.000472970867125302 0.134699764243694 
     0.141861      0.673454 10 0.0011241235385528 0.000757045116654857 0.142424222068316 
         0.15      0.867699 12 0.00145659758375067 0.00126388761951454 0.150938252073161 
     0.161185      0.986462 12 0.00187254014416479 0.00184718889049374 0.161618407103651 
     0.173205        1.0938 15 0.00216233638545751 0.00236516559234264 0.173598211639813 
     0.186121       1.06356 14 0.00249682904871282 0.00265553406869503 0.186346580413005 
          0.2       1.02235 14 0.0025276742462051 0.00258416137813666 0.199336485504593 
     0.211474      0.943649 14 0.00249798647087639 0.00235722226437933 0.211547657500129 
     0.223607      0.850389 13 0.00279301850233687 0.00237515295298037 0.223757261803129 
     0.236435      0.741009 14 0.00312254837338258 0.00231383541190687 0.236522410946779 
         0.25      0.711366 15 0.00314692308707586 0.00223861509191464 0.249465855308119 
     0.261659      0.742329 13 0.00312336406193427 0.00231856409014944 0.261931932251954 
     0.273861      0.711113 13 0.00342148777546342 0.00243306414176675 0.273886167348137 
     0.286633      0.721768 13 0.00374822583826753 0.00270534994357633 0.286893415729387 
          0.3      0.731983 7 0.00410552576188512 0.00300517366159072 0.30018973392358 
     0.313991      0.709844 9 0.00449792338954018 0.00319282589284148 0.314168534893078 
     0.328634      0.687113 8 0.00492713758140304 0.00338549784750669 0.328845918156919 
     0.343959      0.664681 9 0.00539724144502778 0.0035874464854921 0.344169158026055 
         0.36      0.642384 11 0.0062315403166951 0.0040030411027555 0.360603156905701 
     0.378521       1.02241 10 0.00719571463664601 0.00735697320397147 0.380392754406869 
     0.397995       1.55975 11 0.00795490255464937 0.0124076341123916 0.398720745146418 
     0.418471       1.51939 12 0.00879420364923584 0.0133617895826905 0.41918305845686 
         0.44        1.3121 12 0.0103117819652346 0.0135300480077071 0.441323827875076 
     0.465243       1.22992 14 0.012090617883819 0.0148704735691632 0.465383771566797 
     0.491935      0.976553 15 0.0135178722000817 0.0132009189837313 0.492501517884871 
     0.520158      0.892707 16 0.0151128246466378 0.0134913234359905 0.520274718952549 
         0.55      0.758274 17 0.0176407467603308 0.01337652248408 0.550789142735199 
      0.58418      0.637097 18 0.0206066447762673 0.0131284363916437 0.584364445488668 
     0.620484      0.531714 20 0.0232470525581663 0.0123607790090075 0.620660875749571 
     0.659044      0.427055 21 0.0262260953470199 0.0111999964131361 0.659341591961588 
          0.7      0.372575 20 0.0264618832320159 0.00985902727826684 0.698101752090592 
     0.734815      0.318063 19 0.0262343140602596 0.00834416679260435 0.73493354041126 
     0.771362      0.273399 19 0.028909336781675 0.00790378182183383 0.771489991659519 
     0.809727      0.235167 21 0.0318563828545383 0.00749155711021472 0.809878318845228 
         0.85      0.201898 20 0.0320481901627819 0.00647048047304364 0.848337388949153 
     0.885246      0.186491 19 0.0318618455862336 0.00594193555661213 0.885451983013191 
     0.921954      0.176445 20 0.0345586802615109 0.00609770956072285 0.922170337866018 
     0.960185      0.156185 20 0.0374849632601845 0.00585459536867663 0.960504099280885 
            1       0.13708 317 0.0376461367621117 0.00516051924939411 0.998357034686496 
      1.03556      0.125878 725 0.0374885604737304 0.00471900225890199 1.03561706354219 
      1.07238      0.110107 750 0.0402020020570234 0.00442653559685666 1.07225684521854 
      1.11051     0.0959287 778 0.0431118446798024 0.00413566354739416 1.11102138782165 
         1.15     0.0879028 753 0.0432521604493654 0.00380198726368032 1.14882591438191 
      1.18579      0.078628 729 0.0431148753839645 0.0033900350060163 1.18585274627948 
       1.2227     0.0708146 750 0.0458405578766622 0.00324618015317913 1.22275184193298 
      1.26076     0.0628674 774 0.0487385548333441 0.00306406436828122 1.26062682723352 
          1.3     0.0543409 1295 0.0849451323190789 0.0046159932513648 1.31252788958778 
      1.39018     0.0449429 1867 0.129854093359699 0.0058360134365543 1.39041135625528 
      1.48661     0.0354081 1997 0.148493837021643 0.00525788871336206 1.48688168242554 
      1.58973     0.0277235 1686 0.169809199935207 0.0047077052502337 1.58998428453487 
          1.7     0.0227323 905 0.152752219998048 0.00347240899502473 1.68902923086203 
      1.77049     0.0194443 721 0.127447416736207 0.00247813153253327 1.77088992400775 
      1.84391     0.0163327 750 0.138236134330147 0.0022577626927745 1.84402894654288 
      1.92037     0.0142674 781 0.149938137656048 0.00213922732038332 1.92009589604471 
            2     0.0127247 641 0.127356301153364 0.00162057081134101 1.99170431678592 
      2.04823     0.0114699 489 0.0999858098723715 0.00114682703150508 2.04825152966874 
      2.09762     0.0104871 501 0.104866001319348 0.00109974044713245 2.09763813803876 
       2.1482    0.00934799 513 0.109984390045217 0.00102813293902099 2.14782943171681 
          2.2    0.00852221 837 0.185442463295924 0.00158037884701918 2.21529943180247 
      2.31557    0.00723171 1187 0.274819982296366 0.00198741769362376 2.3157076794688 
      2.43721    0.00596149 1250 0.304452013301073 0.00181498872625544 2.43729370447834 
      2.56524     0.0048555 1315 0.337279069226118 0.00163766013865022 2.56481469628179 
          2.7    0.00414228 1035 0.277586697300329 0.00114984118967138 2.68363728305592 
      2.77206    0.00365269 731 0.202464886487269 0.000739541226814966 2.77236123769406 
      2.84605     0.0033095 751 0.213416728984594 0.000706301694686131 2.84563800496387 
      2.92201    0.00303857 771 0.224960984238723 0.000683559897098442 2.92210425944716 
            3    0.00268113 980 0.294763966593354 0.000790300865096441 3.00879855318625 
      3.11787    0.00237239 1203 0.37486085282748 0.000889315303545168 3.11795431722193 
      3.24037    0.00202747 730 0.404896000124263 0.000820912970675531 3.23995987767112 
      3.36768     0.0017558 650 0.437337662545492 0.000767878943507686 3.36791674860874 
          3.5     0.0015277 629 0.439050054212156 0.000670737541137398 3.4955588106482 
      3.61881    0.00133702 605 0.437378169343105 0.000584784129588563 3.61885963954065 
      3.74166    0.00116193 625 0.467576927452484 0.000543290497343297 3.74173317778343 
      3.86867    0.00103165 647 0.499860764596995 0.000515683498776178 3.86869118907686 
            4   0.000904627 628 0.5013530953211 0.00045353750830046 3.99562382446076 
      4.11953    0.00080833 608 0.499891660710675 0.000404077285390271 4.1193749837239 
      4.24264   0.000727397 626 0.530215169618854 0.000385677070587816 4.24278500231433 
      4.36943   0.000643431 644 0.562378116260632 0.000361851272325065 4.36940170545196 
          4.5    0.00058167 628 0.563700811706971 0.000327887888601328 4.49653265582518 
      4.62011   0.000513701 609 0.562402460354146 0.000288906628978125 4.61946201313423 
      4.74342    0.00047102 626 0.592824249732507 0.000279232094093562 4.74359788563334 
      4.87002   0.000426554 643 0.624891621514956 0.000266550006150962 4.87004946859455 
            5   0.000385863 627 0.626079489176662 0.000241581185818216 4.9968840310566 
      5.12057   0.000346383 611 0.624911309648252 0.000216458914916514 5.12048782682134 
      5.24404    0.00031954 626 0.655412510807671 0.000209430528291944 5.24406707302498 
       5.3705   0.000291189 641 0.687402440032565 0.000200164065643956 5.37051832634643 
          5.5   0.000265803 627 0.688480516175885 0.000183000327037212 5.4970857822827 
      5.62095   0.000244351 612 0.68741868514517 0.000167971367109372 5.62096452085174 
      5.74456   0.000223497 626 0.717985403966741 0.000160467499254787 5.74472360459066 
      5.87089    0.00020357 640 0.749911294416897 0.000152659655371488 5.87047379733537 
            6   0.000188311 627 0.750898224018675 0.000141402203600534 5.99765975916768 
      6.12127   0.000175031 613 0.749924933022883 0.000131260080243894 6.12129235929849 
        6.245   0.000160578 626 0.78054661783497 0.000125338353821554 6.24469738431836 
      6.37122   0.000149477 550 0.812418679261579 0.000121437783185677 6.37133996711691 
          6.5   0.000138822 314 0.813328706754037 0.00011290764970691 6.49760479710045 
      6.62155   0.000128857 307 0.812430302747168 0.000104687049496705 6.62155237035939 
      6.74537   0.000118406 314 0.843098747717441 9.98283395347825e-05 6.74511185517977 
      6.87151   0.000111225 319 0.874924933961998 9.7313420597218e-05 6.87157446299411 
            7   0.000103685 314 0.875769207586832 9.0803767715015e-05 6.99778725799114 
      7.12178   9.67339e-05 308 0.874934933781325 8.46358458664617e-05 7.12181308469709 
      7.24569   9.03366e-05 313 0.905643684669164 8.18127961599745e-05 7.2456746130494 
      7.37175   8.42702e-05 319 0.937430286236626 7.89974418320529e-05 7.37164917465437 
          7.5   7.67275e-05 314 0.938217705672175 7.19871201871971e-05 7.49818495860861 
      7.62199   7.39217e-05 309 0.937438973663836 6.92971240430733e-05 7.62203894003161 
      7.74597   6.92926e-05 313 0.968182847542785 6.70879400661549e-05 7.7459093976941 
      7.87196   6.52319e-05 318 0.999934907830811 6.52276935817651e-05 7.87200580681373 
            8   6.13257e-05 314 1.0006726813639 6.13669936991347e-05 7.99805394170615 
      8.12217   5.74396e-05 309 0.999942582190992 5.74362636571831e-05 8.12208534019262 
      8.24621   5.43156e-05 313 1.03071719853244 5.59839897633506e-05 8.24626634591823 
      8.37214   5.12164e-05 319 1.06243900277518 5.4414298677913e-05 8.37215324665608 
          8.5   4.82912e-05 313 1.06313294848204 5.13399212422664e-05 8.49816788619406 
      8.62233   4.52997e-05 310 1.06244576450221 4.81284289729733e-05 8.62214029637853 
      8.74643   4.24454e-05 313 1.09324769327914 4.64033833085604e-05 8.74635315380475 
      8.87231   4.07147e-05 318 1.12494257507114 4.58016672210171e-05 8.87235273764354 
            9   3.86425e-05 284 1.01647389603371 3.92791108597417e-05 8.9923218823383 
      9.09838   3.68958e-05 248 0.899973425067623 3.32051947214263e-05 9.09838006410296 
      9.19783   3.53368e-05 251 0.919755408193451 3.25011855958482e-05 9.19782093402719 
      9.29836   3.37731e-05 253 0.93997221236961 3.17457806355308e-05 9.2983439850645 
          9.4   3.21387e-05 175 0.651779293231496 2.09473663370152e-05 9.38378082720469 
      9.43728   3.17254e-05 94 0.352498600737101 1.11831733905311e-05 9.43729854366047 
       9.4747   3.13632e-05 95 0.355299991635666 1.11433614860677e-05 9.47470592745759 
      9.51228   3.08876e-05 95 0.358123590960152 1.10615955617607e-05 9.51227823908074 
         9.55   3.04312e-05 95 0.358140197181007 1.08986184890807e-05 9.5498585337761 
      9.58728   3.00042e-05 95 0.358123625122092 1.07452252467815e-05 9.5872825594697 
      9.62471   2.95487e-05 94 0.360925183196414 1.06648626721131e-05 9.62470867108162 
      9.66228   2.90973e-05 95 0.363748613137981 1.05840907698352e-05 9.66228096467049 
          9.7   2.86544e-05 95 0.36376496317515 1.04234600422364e-05 9.69985585233265 
      9.73728   2.82213e-05 95 0.363748647015565 1.0265465093569e-05 9.7372846369514 
      9.77471   2.77943e-05 94 0.366550371256823 1.0188027963216e-05 9.77471183918039 
      9.81228   2.73461e-05 95 0.369373635144171 1.01009435902255e-05 9.81228006632793 
         9.85   2.69044e-05 95 0.36938973530295 9.9382165758758e-06 9.84985579875539 
      9.88729   2.65421e-05 95 0.369373665784079 9.80393819411169e-06 9.88729539662309 
      9.92472   2.61728e-05 94 0.372175556622773 9.74086361319439e-06 9.92471750444649 
      9.96229   2.57849e-05 95 0.374998656844768 9.66930142200998e-06 9.96228762046159 
           10   2.51196e-05 99 0.804462322303824 2.02078070326062e-05 10.0280878770891 
      10.1227   2.42035e-05 3 1.24994368204564 3.02530471656419e-05 10.1220373718003 
       10.247   2.30779e-05 3 1.2805288979176 2.95518641314661e-05 10.2441221344498 
      10.3727    2.1967e-05 2 1.31242456341624 2.88300609554032e-05 10.3721423426707 
         10.5   2.09144e-05 3 1.31338999133482 2.74687019802862e-05 10.5010327653941 
      10.6228   1.99855e-05 3 1.31239451175087 2.6228813295567e-05 10.6217072264677 
      10.7471   1.91074e-05 2 1.34282745327402 2.56578940803111e-05 10.7425931888936 
      10.8728    1.8186e-05 3 1.37553578387628 2.50155567159469e-05 10.8769945434653 
           11   1.75173e-05 2 1.10594820710366 1.93732530187622e-05 10.9800669283561 
      11.0742   1.69292e-05 2 0.825065739133663 1.39676877367698e-05 11.0749661040992 
       11.149    1.6483e-05 2 0.836237739208614 1.37836688606124e-05 11.1496327828244 
      11.2242   1.60485e-05 2 0.847560956806538 1.36020714021636e-05 11.2248044958261 
         11.3    1.5626e-05 2 0.847700153181396 1.32461722557574e-05 11.3003852936047 
      11.3743   1.52206e-05 2 0.847606721142144 1.29011108535723e-05 11.3753437732524 
       11.449   1.48307e-05 2 0.858768829328891 1.27361565230577e-05 11.4498356061253 
      11.5243   1.44508e-05 2 0.870077686798229 1.25733002024936e-05 11.5248220224094 
         11.6   1.40654e-05 2 1.01229691872336 1.42383819150985e-05 11.6034620115517 
      11.6987   1.36383e-05 3 1.15954490125396 1.58142030517177e-05 11.6938739088771 
      11.7983   1.31426e-05 2 1.18035911813387 1.55129570567897e-05 11.8033222439855 
      11.8987   1.27219e-05 2 1.20019601269944 1.52687782521502e-05 11.9002713217243 
           12   1.23012e-05 2 1.34645602643099 1.65630622087577e-05 12.0013854729939 
      12.1231   1.18116e-05 3 1.50022884798264 1.77200936204495e-05 12.1246022342645 
      12.2474   1.13542e-05 2 1.53074768585098 1.73803811445648e-05 12.2457508688039 
      12.3731   1.08962e-05 3 1.5625597111599 1.70260363931921e-05 12.373191825045 
         12.5   1.04681e-05 2 1.56299566395953 1.63615270892306e-05 12.4986991540923 
      12.6232   1.00748e-05 3 1.56211012831599 1.57379555994223e-05 12.6196715591802 
      12.7475   9.66779e-06 2 1.59395095087414 1.5409975437699e-05 12.751339159305 
      12.8732   9.32989e-06 2 1.62412802008123 1.51529393213999e-05 12.8660108546199 
           13   8.94098e-06 3 1.62620957358606 1.45399069089414e-05 13.0045804123327 
      13.1232   8.62772e-06 2 1.62486346344298 1.40188677953311e-05 13.1217871763566 
      13.2476   8.31814e-06 3 1.65541726207533 1.37699976389523e-05 13.2429915387728 
      13.3732   7.98848e-06 2 1.68819718009276 1.34861341079822e-05 13.3784505066828 
         13.5   7.71675e-06 2 1.68755415952354 1.30224278682917e-05 13.4954373270146 
      13.6233   7.43952e-06 3 1.68716866728106 1.25517324460488e-05 13.6202522331244 
      13.7477   7.15913e-06 2 1.71911462489138 1.23073572602626e-05 13.7525714224968 
      13.8733   6.91943e-06 2 1.7497481543194 1.21072642342065e-05 13.8708886719692 
           14   6.68414e-06 3 1.74962543915853 1.16947382909243e-05 13.9922139187504 
      14.1234   6.42921e-06 2 1.75083790487648 1.12565062266979e-05 14.1298028087842 
      14.2478   6.21869e-06 2 1.78113150113252 1.10763116145719e-05 14.2485937099011 
      14.3734   6.01503e-06 2 1.811940395246 1.08988829158448e-05 14.3684967547892 
         14.5   5.80745e-06 3 1.81259369484402 1.05265528826131e-05 14.4960603091913 
      14.6234   5.60132e-06 2 1.81317679667986 1.01561752834653e-05 14.6284879743575 
      14.7479   5.42202e-06 2 1.84364694150851 9.99629176690135e-06 14.7486655058321 
      14.8734   5.24844e-06 2 1.87462233521904 9.83884218419105e-06 14.8699201442331 
           15   5.02943e-06 3 2.78515246037592 1.40077369375234e-05 15.0300690997563 
       15.244   4.75933e-06 3 3.74898630761633 1.78426759461231e-05 15.2401394136216 
      15.4919    4.4582e-06 4 3.87314095584405 1.72672497350797e-05 15.4928582410158 
      15.7439   4.18103e-06 3 4.00023510975984 1.67251113321863e-05 15.7450764123006 
           16   3.92927e-06 3 4.00213805450649 1.57254880685547e-05 15.9930797027703 
      16.2443   3.69714e-06 4 3.99888379594402 1.47844357946992e-05 16.2401513951875 
      16.4924   3.47457e-06 3 4.12387991649744 1.43286924105349e-05 16.4958598046632 
      16.7443     3.273e-06 3 4.25032008810315 1.39113154036009e-05 16.7456656436558 
           17   3.08566e-06 3 4.25265466083909 1.31222375689501e-05 16.9958488846283 
      17.2447   2.91317e-06 3 4.24977753519079 1.2380308935535e-05 17.2436547266084 
      17.4929    2.7525e-06 3 4.37291591682793 1.20364407737376e-05 17.4915804986475 
      17.7446   2.60069e-06 3 4.49962040451963 1.17021098739524e-05 17.7430851181005 
           18   2.45867e-06 3 4.50239273541936 1.10698935477999e-05 17.9956102153713 
       18.245   2.32791e-06 3 4.49998969521556 1.04755564711736e-05 18.2447886394253 
      18.4932   2.20622e-06 3 4.6232717556642 1.01999342977503e-05 18.4929147023086 
      18.7449   2.09089e-06 3 4.74993034308824 9.93155819784008e-06 18.7444225873516 
           19   1.98291e-06 3 4.75241392338453 9.42359301772294e-06 18.9961793280597 
      19.2452   1.88349e-06 3 4.7496999309767 8.94602672163747e-06 19.2436473166478 
      19.4936   1.79045e-06 3 4.8726993746359 8.72434435550627e-06 19.490570599808 
      19.7452     1.702e-06 3 4.99887280297112 8.50809560022696e-06 19.7407535688221 
           20   1.59721e-06 3 7.39326763314761 1.18086170031626e-05 20.0578406759528 
      20.4823   1.46918e-06 5 9.99807646400015 1.46889369279045e-05 20.4801926733512 
      20.9762   1.33459e-06 4 10.4877506478566 1.39968801925185e-05 20.9774391933696 
       21.482   1.21459e-06 5 10.9963080958064 1.33559590133575e-05 21.4768484339336 
           22   1.11613e-06 3 8.37890147422556 9.35191084086523e-06 21.9357520586663 
      22.2458   1.05641e-06 3 5.49852522409608 5.80871613261902e-06 22.2393497809964 
      22.4944   1.00898e-06 2 5.62407194363579 5.67458762014637e-06 22.4960550651295 
      22.7458   9.65073e-07 3 5.75050137918891 5.54965092057947e-06 22.7471681166268 
           23   9.25265e-07 2 5.74975894167429 5.32004824778104e-06 22.9878899235326 
       23.246   8.83438e-07 3 5.7523034238247 5.08180546663638e-06 23.254872124513 
      23.4947   8.49895e-07 3 5.87027616501899 4.98911585327071e-06 23.4808070436286 
       23.746   8.10826e-07 2 6.00319259389799 4.867541692285e-06 23.7583380026739 
           24   7.80574e-07 3 5.99894747818611 4.6826231389215e-06 23.9849175803628 
      24.2462   7.46065e-07 2 6.00284990486749 4.47851462511419e-06 24.2572950218557 
      24.4949   7.19204e-07 2 6.12019895399792 4.4016722658194e-06 24.4804048457377 
      24.7462   6.87343e-07 3 6.25333040731132 4.29818551239312e-06 24.7589217361193 
           25    6.6256e-07 2 6.24936762988959 4.14058406473441e-06 24.9869692226412 
      25.2463   6.35022e-07 3 6.2518600922407 3.97006757415869e-06 25.2531695100289 
      25.4951   6.11448e-07 2 6.37336807766759 3.89698524851438e-06 25.4928584286856 
      25.7463    5.8821e-07 3 6.4987535051137 3.82262872495266e-06 25.740621157724 
           26    5.6466e-07 2 6.50372758895232 3.67239495396298e-06 26.0046617391772 
      26.2465   5.45056e-07 2 6.49734757632532 3.54141703351047e-06 26.2351296043417 
      26.4953   5.23507e-07 3 6.62534773327472 3.46841545144086e-06 26.5006454279213 
      26.7465   5.04349e-07 2 6.75070036281739 3.40470842109669e-06 26.7484942108897 
           27    4.8701e-07 2 6.74828070573551 3.28647877124704e-06 26.9832483438227 
      27.2466   4.67757e-07 3 6.75258655537889 3.15857131215647e-06 27.2563586642347 
      27.4955   4.51513e-07 2 6.87468253390536 3.10400670430625e-06 27.4978963632199 
      27.7466   4.36263e-07 2 6.99722998727047 3.05262932574223e-06 27.7348697113856 
           28    4.1638e-07 3 10.3907611376326 4.32650155718187e-06 28.0595244940022 
      28.4871   3.91861e-07 4 13.9998216296884 5.485988737117e-06 28.4873505732339 
      28.9828   3.65828e-07 3 14.4899287466699 5.30082878769835e-06 28.9806209769272 
       29.487    3.4134e-07 4 14.9993136885243 5.11987244215273e-06 29.4862285963441 
           30   3.11747e-07 5 25.5170405371125 7.95485705929032e-06 30.1596938833642 
      31.1787   2.72915e-07 6 37.4841999878684 1.02300065322893e-05 31.1756614586398 
      32.4037   2.33755e-07 7 40.493134287248 9.46547676790645e-06 32.4048515017702 
      33.6768   2.00497e-07 6 43.7278528872747 8.76732353122146e-06 33.6708356783638 
           35   1.72573e-07 7 43.9086920134467 7.57744849916132e-06 34.9566213777305 
      36.1881   1.50311e-07 5 43.734283847931 6.57374285952361e-06 36.1839406131264 
      37.4166   1.31402e-07 6 46.762688989294 6.14469577290907e-06 37.4191926365375 
      38.6867   1.14981e-07 6 49.9892603023718 5.74780547871253e-06 38.6871100382716 
           40   1.01059e-07 7 50.1295346977687 5.06605330753891e-06 39.9544389224398 
      41.1953    8.9404e-08 8 49.9871733533585 4.46905258845818e-06 41.1929943898012 
      42.4264   7.94038e-08 9 53.0227366742275 4.21020479202599e-06 42.4267221747773 
      43.6943   7.05385e-08 8 56.2395294188725 3.96705459795639e-06 43.6947485389213 
           45   6.28723e-08 8 56.369800822974 3.54410182823144e-06 44.9639191932418 
      46.2011   5.63845e-08 7 56.2392508231545 3.17102123023742e-06 46.1993998174527 
      47.4342   5.07115e-08 8 59.2837802587984 3.00636931169587e-06 47.4343519543956 
      48.7002   4.56236e-08 7 62.4882015543071 2.85093593596185e-06 48.6985544986523 
           50   4.11497e-08 7 62.6050497943019 2.57617940755532e-06 49.9656210354473 
      51.2057   3.72855e-08 7 62.4934703784537 2.33009847996569e-06 51.2069812028148 
      52.4404   3.38815e-08 7 65.5431163045365 2.22069910375633e-06 52.4410538451463 
       53.705   3.07883e-08 7 68.7415478437042 2.11643266211294e-06 53.7049246075834 
           55   2.80392e-08 7 68.8469366276903 1.93041281145458e-06 54.9695062112456 
      56.2095   2.56343e-08 6 68.7436185199283 1.76219704446407e-06 56.2098745905811 
      57.4456   2.34975e-08 6 71.7930616844706 1.68695900220645e-06 57.4403327852694 
      58.7089   2.15171e-08 7 74.9966801761025 1.61371429604339e-06 58.7123503104652 
           60   1.97588e-08 7 75.087193988332 1.48363632240894e-06 59.9708495757757 
      61.2127   1.81954e-08 8 74.99261147583 1.36451764542539e-06 61.212139045581 
        62.45   1.67871e-08 8 78.0547189759195 1.31030907502951e-06 62.4493272863984 
      63.7122   1.54878e-08 8 81.2418561744516 1.25825393713023e-06 63.7115251615407 
           65   1.43126e-08 8 81.3298865501766 1.16403950192232e-06 64.9729619680802 
      66.2155   1.32599e-08 7 81.2466708929798 1.07732086114746e-06 66.2178745721785 
      67.4537   1.23111e-08 7 84.3063606302366 1.03790546160898e-06 67.4502886396805 
      68.7151   1.14225e-08 8 87.4960707815523 9.99420580169486e-07 68.7172620068914 
           70   1.06169e-08 7 87.577209140912 9.29798727535575e-07 69.9771122806652 
      71.2178    9.8921e-09 7 87.4936849505446 8.65496220166102e-07 71.2172301315536 
      72.4569    9.2285e-09 7 90.5645677173219 8.35774912345052e-07 72.4562535640979 
      73.7175   8.60941e-09 7 93.7432333294911 8.07074239189386e-07 73.7168333322219 
           75   8.04101e-09 7 93.8217864079546 7.5442162613721e-07 74.9783221128288 
      76.2199    7.5286e-09 6 93.738554602786 7.05720504282187e-07 76.2149787951493 
      77.4597   7.05179e-09 7 96.8241047045903 6.82783156393111e-07 77.4637209204434 
      78.7196   6.61039e-09 7 99.9917135871343 6.60984168033481e-07 78.7173980103099 
           80   6.20038e-09 7 100.066895283499 6.20452868520857e-07 79.9795239006462 
      81.2217    5.8276e-09 8 99.9930269696295 5.82718984161763e-07 81.2202285662411 
      82.4621   5.48263e-09 7 103.069158422726 5.65090029550939e-07 82.4597105487922 
      83.7214   5.15677e-09 8 106.2467679355 5.47889616728034e-07 83.7233390387043 
           85   4.85585e-09 8 106.314618095975 5.16248107686529e-07 84.9821200416256 
      86.2233   4.58063e-09 7 106.243429924535 4.86661685528503e-07 86.2218930373932 
      87.4643   4.32419e-09 8 109.324573367273 4.72739879204639e-07 87.463634400193 
      88.7231   4.08196e-09 7 112.496087353895 4.59204373115162e-07 88.7240026671856 
           90    3.8571e-09 7 112.55795409215 4.34147528045023e-07 89.9806376875654 
      91.2248   3.64969e-09 7 112.494096412983 4.10568586061928e-07 91.2237064379258 
      92.4662   3.45625e-09 7 115.576531921764 3.99461859224155e-07 92.4650581900651 
      93.7245   3.27307e-09 7 118.743424991802 3.88655553739097e-07 93.7233081303204 
           95   3.10143e-09 7 118.80862178829 3.68476639121085e-07 94.9847947748376 
      96.2261    2.9431e-09 7 118.748358886339 3.49488430879187e-07 96.2281706757448 
      97.4679   2.79518e-09 7 121.830256191935 3.40537967933206e-07 97.4675739306787 
      98.7259    2.6547e-09 7 124.992053293441 3.31816002593802e-07 98.7230815482886 
          100    2.5223e-09 7 125.05474288804 3.15425415688454e-07 99.9846817055799 
      101.227   2.40009e-09 8 124.992243701266 2.99992879693176e-07 101.224360599437 
       102.47   2.28451e-09 7 128.08480827581 2.92611303149729e-07 102.471330469068 
      103.727   2.17502e-09 8 131.246109407196 2.85463428346917e-07 103.727370462965 
          105   2.07215e-09 7 131.297508682421 2.72068472767174e-07 104.981784488165 
