      106.228   1.10347e-09 8 131.249084496034 1.44830059035534e-07 106.230777659469 
      107.471   1.05315e-09 7 134.333808598862 1.41473848611247e-07 107.470250536225 
      108.728   1.00506e-09 8 137.493132403476 1.38188695468869e-07 108.725977251325 
          110   9.49207e-10 10 203.532100483583 1.931940535379e-07 110.279942479695 
      112.419   8.78534e-10 13 274.966884894901 2.41567762162924e-07 112.418288744351 
      114.891    8.0491e-10 13 287.193296742129 2.31164746492992e-07 114.89044590033 
      117.418   7.37456e-10 13 299.963346820779 2.21209710740722e-07 117.416975113126 
          120   6.76814e-10 13 300.362180704224 2.03289271153468e-07 119.948498736957 
      122.425   6.23399e-10 14 299.97016026259 1.87000956243494e-07 122.425082054587 
        124.9   5.75175e-10 14 312.218828819317 1.79580392103806e-07 124.89956099211 
      127.424   5.30681e-10 14 324.967646184023 1.72454289595504e-07 127.424054998836 
          130   4.90394e-10 13 325.327329551668 1.59538431663235e-07 129.949760573683 
      132.431   4.54473e-10 13 324.971767787722 1.47690928554673e-07 132.430543144783 
      134.907   4.21827e-10 13 337.239111499777 1.42256685874665e-07 134.906957857625 
       137.43   3.91523e-10 14 349.970377828637 1.37021431340528e-07 137.429994564236 
          140   3.63856e-10 13 350.311712192839 1.27463107746922e-07 139.956532173644 
      142.436   3.39046e-10 14 349.973959661482 1.18657276198181e-07 142.435291432974 
      144.914   3.16317e-10 14 362.257195727859 1.14587948308266e-07 144.913261288997 
      147.435   2.95111e-10 14 374.971534238483 1.10658168770221e-07 147.434348218995 
          150   2.60277e-10 35 1046.10534426283 2.72277172451834e-07 152.076316704935 
      161.185   2.24671e-10 21 695.44724011074 1.5624709891704e-07 157.764816854744 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
