      106.228   1.45641e-09 8 131.249084496034 1.91151833849477e-07 106.230759389417 
      107.471   1.38976e-09 7 134.333808598862 1.86691848077659e-07 107.470231706446 
      108.728   1.32608e-09 8 137.493132403476 1.82327017488632e-07 108.725958462386 
          110   1.25214e-09 10 203.532100483583 2.54850777750333e-07 110.27990484512 
      112.419    1.1586e-09 13 274.966884894901 3.18576982790441e-07 112.418224827862 
      114.891   1.06118e-09 13 287.193296742129 3.04764712818311e-07 114.890380798037 
      117.418   9.71956e-10 13 299.963346820779 2.91551260772931e-07 117.416908856012 
          120   8.91762e-10 13 300.362180704224 2.6785168152103e-07 119.948434189585 
      122.425   8.21134e-10 14 299.97016026259 2.46315557476624e-07 122.425018969472 
        124.9   7.57386e-10 14 312.218828819317 2.3647029325111e-07 124.899496631282 
      127.424   6.98588e-10 14 324.967646184023 2.27018544311951e-07 127.423989339701 
          130   6.45363e-10 13 325.327329551668 2.09954311631536e-07 129.949698882852 
      132.431   5.97922e-10 13 324.971767787722 1.94307747407189e-07 132.430485413666 
      134.907   5.54818e-10 13 337.239111499777 1.87106254469587e-07 134.90689913364 
       137.43   5.14816e-10 14 349.970377828637 1.80170392884566e-07 137.429934745208 
          140   4.78306e-10 13 350.311712192839 1.67556124740913e-07 139.956474088818 
      142.436   4.45571e-10 14 349.973959661482 1.55938196750212e-07 142.435235069147 
      144.914   4.15589e-10 14 362.257195727859 1.50550069411594e-07 144.913204009685 
      147.435   3.87624e-10 14 374.971534238483 1.45348106622835e-07 147.434290066177 
          150   3.41707e-10 35 1046.10534426283 3.5746121676896e-07 152.075914307933 
      161.185   2.94793e-10 21 695.44724011074 2.0501331539096e-07 157.764656974826 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
