          110    4.5021e-10 10 203.532100483583 9.16322297265629e-08 110.27985376984 
      112.419   4.16426e-10 13 274.966884894901 1.14503348730692e-07 112.418138084365 
      114.891   3.81254e-10 13 287.193296742129 1.09493633678099e-07 114.890292445233 
      117.418   3.49053e-10 13 299.963346820779 1.0470309160182e-07 117.416818935945 
          120   3.20124e-10 13 300.362180704224 9.61532271510741e-08 119.948351522474 
      122.425   2.94661e-10 14 299.97016026259 8.83894099512099e-08 122.424943218272 
        124.9   2.71687e-10 14 312.218828819317 8.48258988868605e-08 124.899419348235 
      127.424   2.50505e-10 14 324.967646184023 8.14060540510066e-08 127.423910497677 
          130   2.31338e-10 13 325.327329551668 7.52604208487194e-08 129.949624805776 
      132.431   2.14259e-10 13 324.971767787722 6.96280200281433e-08 132.430416091402 
      134.907   1.98746e-10 13 337.239111499777 6.70250776949017e-08 134.906828619164 
       137.43   1.84356e-10 14 349.970377828637 6.45189842422422e-08 137.429862915849 
          140   1.71225e-10 13 350.311712192839 5.99821849445925e-08 139.956406184023 
      142.436   1.59457e-10 14 349.973959661482 5.58058661068801e-08 142.435171073983 
      144.914   1.48682e-10 14 362.257195727859 5.38612548168801e-08 144.913138975084 
      147.435   1.38636e-10 14 374.971534238483 5.19844013782806e-08 147.434224039799 
          150   1.22146e-10 35 1046.10534426283 1.27778040579947e-07 152.075457431749 
      161.185   1.05309e-10 21 695.44724011074 7.32366105754454e-08 157.764475448396 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
