      9.62471   8.37654e-06 94 0.360925183196414 3.02330493533561e-06 9.62470765146059 
      9.66228     8.246e-06 95 0.363748613137981 2.99946975717684e-06 9.66227996660766 
          9.7   8.11785e-06 95 0.36376496317515 2.95298839713339e-06 9.69985482724409 
      9.73728   7.99253e-06 95 0.363748647015565 2.90727155485841e-06 9.73728361025075 
      9.77471   7.86972e-06 94 0.366550371256823 2.88464839509971e-06 9.77471211018513 
      9.81228   7.74894e-06 95 0.369373635144171 2.86225470833671e-06 9.81228338705358 
         9.85    7.6304e-06 95 0.36938973530295 2.81859326276603e-06 9.84985707727462 
      9.88729   7.51446e-06 95 0.369373665784079 2.77564343498304e-06 9.88728684765015 
      9.92472   7.40079e-06 94 0.372175556622773 2.75439483847251e-06 9.92471654572697 
      9.96229   7.28869e-06 95 0.374998656844768 2.73325077452902e-06 9.96228651894655 
           10   7.09708e-06 99 0.804462322303824 5.70933449928953e-06 10.0280783803138 
      10.1227   6.83397e-06 3 1.24994368204564 8.54207619245386e-06 10.1220153683342 
       10.247   6.51092e-06 3 1.2805288979176 8.33742666927589e-06 10.2441026240483 
      10.3727    6.1924e-06 2 1.31242456341624 8.12705250780569e-06 10.3721258285539 
         10.5    5.8908e-06 3 1.31338999133482 7.73692074718985e-06 10.501013218067 
      10.6228   5.62488e-06 3 1.31239451175087 7.38206548893586e-06 10.6216851493707 
      10.7471   5.37369e-06 2 1.34282745327402 7.21593314710315e-06 10.7425762996457 
      10.8728   5.11034e-06 3 1.37553578387628 7.02945580922228e-06 10.8769768760263 
           11   4.91933e-06 2 1.10594820710366 5.4405270049541e-06 10.9800515079332 
      11.0742   4.75144e-06 2 0.825065739133663 3.92024900014195e-06 11.0749568696536 
       11.149   4.62413e-06 2 0.836237739208614 3.8668689070087e-06 11.1496225497867 
      11.2242   4.50022e-06 2 0.847560956806538 3.81421478703196e-06 11.2247933071131 
         11.3    4.3798e-06 2 0.847700153181396 3.71275439467535e-06 11.3003731561095 
      11.3743   4.26429e-06 2 0.847606721142144 3.61444434708119e-06 11.3753303543876 
       11.449   4.15325e-06 2 0.858768829328891 3.56667777548589e-06 11.4498207525179 
      11.5243   4.04509e-06 2 0.870077686798229 3.5195391776638e-06 11.5248059444218 
         11.6   3.93543e-06 2 1.01229691872336 3.98382524225449e-06 11.6034455377456 
      11.6987   3.81395e-06 3 1.15954490125396 4.42244271458196e-06 11.6938584469628 
      11.7983   3.67304e-06 2 1.18035911813387 4.33550587492472e-06 11.8033067532417 
      11.8987   3.55353e-06 2 1.20019601269944 4.2649377895791e-06 11.9002528571434 
           12   3.43409e-06 2 1.34645602643099 4.6238537261594e-06 12.0013668383424 
      12.1231   3.29516e-06 3 1.50022884798264 4.94349150237122e-06 12.1245804566603 
      12.2474   3.16545e-06 2 1.53074768585098 4.84550646403999e-06 12.2457314015122 
      12.3731   3.03569e-06 3 1.5625597111599 4.74344367292479e-06 12.3731692926751 
         12.5   2.91443e-06 2 1.56299566395953 4.55524540788143e-06 12.4986792618893 
      12.6232   2.80315e-06 3 1.56211012831599 4.3788231964803e-06 12.6196501941602 
      12.7475   2.68804e-06 2 1.59395095087414 4.28460215139091e-06 12.7513194283491 
      12.8732   2.59254e-06 2 1.62412802008123 4.2106217378569e-06 12.8659916493037 
           13    2.4827e-06 3 1.62620957358606 4.0373911427575e-06 13.0045606159073 
      13.1232   2.39428e-06 2 1.62486346344298 3.89038326978072e-06 13.1217663100724 
      13.2476   2.30696e-06 3 1.65541726207533 3.81897763965115e-06 13.242970545609 
      13.3732   2.21403e-06 2 1.68819718009276 3.73771399269906e-06 13.378430471659 
         13.5   2.13747e-06 2 1.68755415952354 3.60710265338947e-06 13.4954161677227 
      13.6233   2.05942e-06 3 1.68716866728106 3.47459085489809e-06 13.6202312377455 
      13.7477   1.98052e-06 2 1.71911462489138 3.40474732017599e-06 13.7525509739484 
      13.8733   1.91312e-06 2 1.7497481543194 3.34748088493384e-06 13.8708667338072 
           14   1.84699e-06 3 1.74962543915853 3.23154657730756e-06 13.9921941031779 
      14.1234   1.77539e-06 2 1.75083790487648 3.10842373079751e-06 14.1297835083566 
      14.2478    1.7163e-06 2 1.78113150113252 3.05695771085105e-06 14.2485711621783 
      14.3734   1.65917e-06 2 1.811940395246 3.00630904335983e-06 14.3684750086511 
         14.5   1.60096e-06 3 1.81259369484402 2.90189630496268e-06 14.4960397635944 
      14.6234    1.5432e-06 2 1.81317679667986 2.79809598478536e-06 14.6284675516987 
      14.7479   1.49299e-06 2 1.84364694150851 2.75254551720929e-06 14.7486422180305 
      14.8734    1.4444e-06 2 1.87462233521904 2.70771231751737e-06 14.8698971540483 
           15   1.38314e-06 3 2.78515246037592 3.85226794213229e-06 15.0300375427266 
       15.244   1.30765e-06 3 3.74898630761633 4.90237742227556e-06 15.2401011187404 
      15.4919   1.22357e-06 4 3.87314095584405 4.7390769837582e-06 15.4928196655361 
      15.7439   1.14627e-06 3 4.00023510975984 4.58534587863372e-06 15.7450357547888 
           16   1.07612e-06 3 4.00213805450649 4.30680019603893e-06 15.9930398143744 
      16.2443   1.01152e-06 4 3.99888379594402 4.04493371052784e-06 16.240117121263 
      16.4924   9.49631e-07 3 4.12387991649744 3.91616428939197e-06 16.4958250400849 
      16.7443   8.93647e-07 3 4.25032008810315 3.79828425441131e-06 16.745625208351 
           17   8.41662e-07 3 4.25265466083909 3.57929776718161e-06 16.9958067462827 
      17.2447   7.93846e-07 3 4.24977753519079 3.37366785050811e-06 17.2436127923699 
      17.4929    7.4935e-07 3 4.37291591682793 3.27684285519905e-06 17.4915385745561 
      17.7446   7.07347e-07 3 4.49962040451963 3.18279278339651e-06 17.7430436997897 
           18    6.6809e-07 3 4.50239273541936 3.00800439310695e-06 17.9955700357211 
       18.245   6.31979e-07 3 4.49998969521556 2.84389777007553e-06 18.2447484602551 
      18.4932   5.98403e-07 3 4.6232717556642 2.76657964795848e-06 18.4928729346259 
      18.7449   5.66611e-07 3 4.74993034308824 2.69136193721291e-06 18.7443794439384 
           19   5.36872e-07 3 4.75241392338453 2.55143770720445e-06 18.9961356578471 
      19.2452   5.09516e-07 3 4.7496999309767 2.42004754756849e-06 19.2436040529689 
      19.4936   4.83936e-07 3 4.8726993746359 2.35807352247468e-06 19.4905296406667 
      19.7452   4.59638e-07 3 4.99887280297112 2.29766955560529e-06 19.7407179786866 
           20   4.30926e-07 3 7.39326763314761 3.18595481816916e-06 20.0578005939241 
      20.4823   3.96035e-07 5 9.99807646400015 3.95959163911714e-06 20.4801393232787 
      20.9762   3.59407e-07 4 10.4877506478566 3.76937222735341e-06 20.9773850699791 
       21.482   3.26777e-07 5 10.9963080958064 3.59334339707596e-06 21.4767940419569 
           22    3.0003e-07 3 8.37890147422556 2.5139211931447e-06 21.9357168397829 
      22.2458    2.8382e-07 3 5.49852522409608 1.56059213876342e-06 22.2393240727001 
      22.4944   2.70951e-07 2 5.62407194363579 1.52384754500104e-06 22.4960331992387 
      22.7458   2.59043e-07 3 5.75050137918891 1.4896270341226e-06 22.7471406385175 
           23   2.48252e-07 2 5.74975894167429 1.42738821026711e-06 22.987867919744 
       23.246   2.36919e-07 3 5.7523034238247 1.36282892344459e-06 23.2548481204292 
      23.4947   2.27834e-07 3 5.87027616501899 1.33744733726188e-06 23.4807850736455 
       23.746   2.17257e-07 2 6.00319259389799 1.3042353297667e-06 23.7583159453677 
           24   2.09071e-07 3 5.99894747818611 1.25420472952861e-06 23.9848938964448 
      24.2462   1.99736e-07 2 6.00284990486749 1.19898693848862e-06 24.2572725233447 
      24.4949   1.92474e-07 2 6.12019895399792 1.17797752741972e-06 24.4803823426316 
      24.7462   1.83863e-07 3 6.25333040731132 1.14975508255424e-06 24.7588986547261 
           25   1.77168e-07 2 6.24936762988959 1.10718555701481e-06 24.9869456191083 
      25.2463   1.69731e-07 3 6.2518600922407 1.06113391056058e-06 25.2531439902691 
      25.4951   1.63368e-07 2 6.37336807766759 1.04120147153593e-06 25.4928336188527 
      25.7463   1.57097e-07 3 6.4987535051137 1.02093456042143e-06 25.7405943135351 
           26   1.50745e-07 2 6.50372758895232 9.80404996741732e-07 26.0046371348932 
      26.2465   1.45459e-07 2 6.49734757632532 9.45100287776464e-07 26.2351052789234 
      26.4953   1.39652e-07 3 6.62534773327472 9.25240651785979e-07 26.5006194796894 
      26.7465    1.3449e-07 2 6.75070036281739 9.07903443086331e-07 26.7484682992282 
           27   1.29821e-07 2 6.74828070573551 8.76065845293138e-07 26.9832244067044 
      27.2466   1.24638e-07 3 6.75258655537889 8.41626398681425e-07 27.2563342922633 
      27.4955   1.20266e-07 2 6.87468253390536 8.26791566765215e-07 27.4978698085045 
      27.7466   1.16164e-07 2 6.99722998727047 8.12823799667858e-07 27.7348443522822 
           28   1.10817e-07 3 10.3907611376326 1.15147475476431e-06 28.0594918286114 
      28.4871   1.04228e-07 4 13.9998216296884 1.45917120935101e-06 28.48730118137 
      28.9828   9.72359e-08 3 14.4899287466699 1.40894140436921e-06 28.9805731294937 
       29.487   9.06635e-08 4 14.9993136885243 1.35989031917887e-06 29.4861773701923 
           30   8.27275e-08 5 25.5170405371125 2.11095996116219e-06 30.1595923283337 
      31.1787   7.23257e-08 6 37.4841999878684 2.711070952757e-06 31.1754855146873 
      32.4037   6.18508e-08 7 40.493134287248 2.50453339143679e-06 32.4046666940848 
      33.6768   5.29686e-08 6 43.7278528872747 2.31620389121589e-06 33.6706473167071 
           35   4.55221e-08 7 43.9086920134467 1.99881660554854e-06 34.9564522362361 
      36.1881   3.95943e-08 5 43.734283847931 1.73163019299459e-06 36.1837876411762 
      37.4166   3.45663e-08 6 46.762688989294 1.61641167486525e-06 37.4190335419694 
      38.6867   3.02058e-08 6 49.9892603023718 1.50996604286412e-06 38.6869366139002 
           40   2.65151e-08 7 50.1295346977687 1.32919164283657e-06 39.9543060481914 
      41.1953   2.34362e-08 8 49.9871733533585 1.17151070469759e-06 41.1929077660791 
      42.4264   2.07981e-08 9 53.0227366742275 1.10277322984528e-06 42.4266336177157 
      43.6943   1.84613e-08 8 56.2395294188725 1.03825515258579e-06 43.6946558588222 
           45   1.64421e-08 8 56.369800822974 9.26839669053343e-07 44.9638321660705 
      46.2011   1.47346e-08 7 56.2392508231545 8.28663204658148e-07 46.1993202755428 
      47.4342   1.32426e-08 8 59.2837802587984 7.85073522757494e-07 47.4342699677311 
      48.7002   1.19055e-08 7 62.4882015543071 7.4395293623997e-07 48.6984706386432 
           50   1.07305e-08 7 62.6050497943019 6.7178660578597e-07 49.9655443232992 
      51.2057    9.7164e-09 7 62.4934703784537 6.07211865195374e-07 51.2069103315869 
      52.4404   8.82364e-09 7 65.5431163045365 5.78329087119175e-07 52.4409790437835 
       53.705    8.0129e-09 7 68.7415478437042 5.5081924244362e-07 53.7048465003095 
           55   7.29283e-09 7 68.8469366276903 5.02088778872638e-07 54.9694322886866 
      56.2095    6.6633e-09 6 68.7436185199283 4.5805938253758e-07 56.2098052353695 
      57.4456   6.10428e-09 6 71.7930616844706 4.38244652659718e-07 57.4402634935027 
      58.7089   5.58648e-09 7 74.9966801761025 4.18967751464858e-07 58.7122796931503 
           60    5.1271e-09 7 75.087193988332 3.84979193367002e-07 59.9707887515883 
      61.2127   4.71923e-09 8 74.99261147583 3.53907318449315e-07 61.2120903290783 
        62.45   4.35208e-09 8 78.0547189759195 3.39700562510479e-07 62.449277635103 
      63.7122    4.0135e-09 8 81.2418561744516 3.26064069194781e-07 63.7114746024937 
           65   3.70739e-09 8 81.3298865501766 3.01521492452204e-07 64.9729149385417 
      66.2155    3.4333e-09 7 81.2466708929798 2.78944255146348e-07 66.2178298986977 
      67.4537   3.18637e-09 7 84.3063606302366 2.6863154839476e-07 67.4502430767299 
      68.7151   2.95518e-09 8 87.4960707815523 2.5856681391304e-07 68.7172156174344 
           70   2.74569e-09 7 87.577209140912 2.40460011124046e-07 69.9770669722034 
      71.2178   2.55728e-09 7 87.4936849505446 2.23745419295536e-07 71.2171867578088 
      72.4569   2.38483e-09 7 90.5645677173219 2.1598140776423e-07 72.4562094255719 
      73.7175   2.22402e-09 7 93.7432333294911 2.08486808800582e-07 73.7167884159491 
           75   2.07642e-09 7 93.8217864079546 1.94813886212265e-07 74.9782789771864 
      76.2199   1.94342e-09 6 93.738554602786 1.82173378399224e-07 76.2149391412853 
      77.4597    1.8197e-09 7 96.8241047045903 1.76190460684334e-07 77.4636806070676 
      78.7196    1.7052e-09 7 99.9917135871343 1.70506099731269e-07 78.7173557730372 
           80   1.59889e-09 7 100.066895283499 1.59996435959184e-07 79.9794866907461 
      81.2217   1.50231e-09 8 99.9930269696295 1.50220905431046e-07 81.2201959283211 
      82.4621   1.41297e-09 7 103.069158422726 1.45634043435485e-07 82.4596783914543 
      83.7214   1.32861e-09 8 106.2467679355 1.41160071834362e-07 83.7233063658933 
           85   1.25072e-09 8 106.314618095975 1.32969849736467e-07 84.9820876137691 
      86.2233    1.1795e-09 7 106.243429924535 1.2531452739837e-07 86.221861974526 
      87.4643   1.11317e-09 8 109.324573367273 1.21696363358493e-07 87.4636030882888 
      88.7231   1.05052e-09 7 112.496087353895 1.18179569318342e-07 88.7239707490426 
           90   9.92386e-10 7 112.55795409215 1.11700924172664e-07 89.9806068704496 
      91.2248   9.38775e-10 7 112.494096412983 1.05606598398234e-07 91.2236772886693 
      92.4662   8.88789e-10 7 115.576531921764 1.02723134343381e-07 92.4650290221653 
      93.7245   8.41465e-10 7 118.743424991802 9.99183898279028e-08 93.7232790071723 
           95   7.97134e-10 7 118.80862178829 9.47063997431829e-08 94.9847665807812 
      96.2261   7.56252e-10 7 118.748358886339 8.98036574830229e-08 96.2281424187995 
      97.4679   7.18067e-10 7 121.830256191935 8.74823304875817e-08 97.4675445739675 
      98.7259    6.8181e-10 7 124.992053293441 8.52208180582901e-08 98.7230523856843 
          100    6.4765e-10 7 125.05474288804 8.09917086118274e-08 99.9846553151244 
      101.227   6.16137e-10 8 124.992243701266 7.7012304088658e-08 101.224336900567 
       102.47    5.8634e-10 7 128.08480827581 7.51012874870103e-08 102.471306620986 
      103.727    5.5812e-10 8 131.246109407196 7.32511314278249e-08 103.727345634836 
          105   5.31612e-10 7 131.297508682421 6.9799269853924e-08 104.98176094007 
      106.228   5.06758e-10 8 131.249084496034 6.65115850680935e-08 106.230745244342 
      107.471   4.83509e-10 7 134.333808598862 6.49515535797177e-08 107.470217127988 
