     0.734815      0.235589 19 0.0262343140602596 0.00618051215293185 0.734835965036994 
     0.771362      0.195817 19 0.028909336781675 0.00566094836297495 0.771395945485958 
     0.809727      0.162243 21 0.0318563828545383 0.00516848323535101 0.809709898152351 
         0.85      0.134689 20 0.0320481901627819 0.00431655265473343 0.848333549963359 
     0.885246      0.115202 19 0.0318618455862336 0.00367053575321128 0.885260173768528 
     0.921954     0.0998726 20 0.0345586802615109 0.00345146368312829 0.921972789487276 
     0.960185     0.0854361 20 0.0374849632601845 0.00320256835758375 0.960250864889372 
            1     0.0734582 317 0.0376461367621117 0.00276541747408733 0.998512006911231 
      1.03556     0.0643069 725 0.0374885604737304 0.00241077380589575 1.03557190351123 
      1.07238     0.0559893 750 0.0402020020570234 0.00225088038943465 1.0723454601695 
      1.11051     0.0487023 778 0.0431118446798024 0.00209964460694526 1.11062968328174 
         1.15     0.0429649 753 0.0432521604493654 0.00185832541108767 1.14877405858488 
      1.18579     0.0379516 729 0.0431148753839645 0.00163627776688591 1.1857943811666 
       1.2227      0.033706 750 0.0458405578766622 0.00154510219753291 1.22271153917959 
      1.26076     0.0298312 774 0.0487385548333441 0.0014539297649114 1.26072991686644 
          1.3     0.0254705 1295 0.0849451323190789 0.00216359396471144 1.31207444130639 
      1.39018     0.0203686 1867 0.129854093359699 0.0026449429220078 1.39022027465737 
      1.48661     0.0156592 1997 0.148493837021643 0.00232529663406678 1.48665003145858 
      1.58973     0.0120208 1686 0.169809199935207 0.0020412457326443 1.58975515776917 
          1.7    0.00949332 905 0.152752219998048 0.00145012573092097 1.68886327422402 
      1.77049    0.00791572 721 0.127447416736207 0.00100883745033017 1.770572844098 
      1.84391    0.00669988 750 0.138236134330147 0.000926165577813573 1.84391206847809 
      1.92037    0.00573031 781 0.149938137656048 0.000859192548834202 1.92028950349548 
            2    0.00498753 641 0.127356301153364 0.000635193093909443 1.99164562706769 
      2.04823    0.00446462 489 0.0999858098723715 0.000446398958193092 2.04823040012564 
      2.09762    0.00406245 501 0.104866001319348 0.000426012466725737 2.09761418490782 
       2.1482    0.00367426 513 0.109984390045217 0.000404111400749673 2.14809314640866 
          2.2    0.00327372 837 0.185442463295924 0.000607087518237384 2.21517120708384 
      2.31557    0.00274569 1187 0.274819982296366 0.000754571032717644 2.31559159867978 
      2.43721    0.00224181 1250 0.304452013301073 0.000682524008841949 2.43723000044634 
      2.56524    0.00182514 1315 0.337279069226118 0.000615582636420094 2.56508904220405 
          2.7    0.00153123 1035 0.277586697300329 0.000425049842256725 2.68337199482745 
      2.77206    0.00134458 731 0.202464886487269 0.000272229655108138 2.7721176807513 
      2.84605    0.00121063 751 0.213416728984594 0.000258369215415813 2.84595352527034 
      2.92201    0.00109429 771 0.224960984238723 0.000246171623441536 2.92201989482087 
            3   0.000970359 980 0.294763966593354 0.00028602696820521 3.00908431196648 
      3.11787   0.000845263 1203 0.37486085282748 0.000316855985895997 3.11787908726338 
      3.24037   0.000723129 730 0.404896000124263 0.000292792066068087 3.24024213339689 
      3.36768   0.000622219 650 0.437337662545492 0.000272119733277501 3.36773150225168 
          3.5   0.000536893 629 0.439050054212156 0.000235723062583212 3.49550300459911 
      3.61881   0.000467664 605 0.437378169343105 0.000204546144690866 3.61881718525787 
      3.74166   0.000407769 625 0.467576927452484 0.000190663311750675 3.74166568571767 
      3.86867   0.000358116 647 0.499860764596995 0.000179008073948186 3.86866904787164 
            4   0.000313855 628 0.5013530953211 0.000157352098826672 3.99591121430915 
      4.11953   0.000278496 608 0.499891660710675 0.000139217782990868 4.11949427689735 
      4.24264   0.000247992 626 0.530215169618854 0.000131489015138827 4.24264973370004 
      4.36943   0.000220122 644 0.562378116260632 0.000123791723373568 4.36941875096037 
          4.5   0.000196836 628 0.563700811706971 0.000110956713535172 4.49651736824514 
      4.62011   0.000175538 609 0.562402460354146 9.8723080882733e-05 4.61986976441191 
      4.74342   0.000158931 626 0.592824249732507 9.42180589648057e-05 4.74345036559106 
      4.87002   0.000143145 643 0.624891621514956 8.944995057761e-05 4.87002018640792 
            5   0.000129174 627 0.626079489176662 8.08728901842596e-05 4.99686284194931 
      5.12057   0.000116735 611 0.624911309648252 7.29489436905442e-05 5.12053808565621 
      5.24404   0.000106508 626 0.655412510807671 6.98065565965675e-05 5.24404481867047 
       5.3705   9.68256e-05 641 0.687402440032565 6.65581559767589e-05 5.3704975648064 
          5.5   8.81926e-05 627 0.688480516175885 6.07189172312193e-05 5.49714123467049 
      5.62095   8.06979e-05 612 0.68741868514517 5.54732600719765e-05 5.62095122787332 
      5.74456   7.39289e-05 626 0.717985403966741 5.30798367939932e-05 5.74458262135003 
      5.87089   6.75473e-05 640 0.749911294416897 5.0654459672403e-05 5.8707392495338 
            6   6.21974e-05 627 0.750898224018675 4.67039476123171e-05 5.9974447978771 
      6.12127   5.73895e-05 613 0.749924933022883 4.30377947864785e-05 6.12127272546414 
        6.245   5.28711e-05 626 0.78054661783497 4.12683193660633e-05 6.24491420929145 
      6.37122   4.88827e-05 550 0.812418679261579 3.97132436847431e-05 6.37123279453912 
          6.5   4.51939e-05 314 0.813328706754037 3.67574736780955e-05 6.49758898821025 
      6.62155   4.18997e-05 307 0.812430302747168 3.40405813312242e-05 6.6215467313056 
      6.74537   3.87937e-05 314 0.843098747717441 3.27069086784193e-05 6.74528428524754 
      6.87151   3.61148e-05 319 0.874924933961998 3.15976969294029e-05 6.87151039281477 
            7   3.35775e-05 314 0.875769207586832 2.94061264558942e-05 6.99776151614557 
      7.12178   3.12947e-05 308 0.874934933781325 2.73808502834472e-05 7.12178340644185 
      7.24569   2.92039e-05 313 0.905643684669164 2.64483253654092e-05 7.24568634221678 
      7.37175   2.72338e-05 319 0.937430286236626 2.55298248359191e-05 7.37171002185222 
          7.5   2.51385e-05 314 0.938217705672175 2.35854030431262e-05 7.49805815666802 
      7.62199    2.3838e-05 309 0.937438973663836 2.23466347510036e-05 7.62199258353045 
      7.74597   2.23393e-05 313 0.968182847542785 2.16285111388795e-05 7.74595510325746 
      7.87196   2.09461e-05 318 0.999934907830811 2.09447326089621e-05 7.87195766216594 
            8   1.96533e-05 314 1.0006726813639 1.96665039792409e-05 7.99804175263526 
      8.12217   1.84625e-05 309 0.999942582190992 1.84614232677339e-05 8.12215417222464 
      8.24621   1.73848e-05 313 1.03071719853244 1.79187792490533e-05 8.24621407688658 
      8.37214   1.63609e-05 319 1.06243900277518 1.73824501826273e-05 8.37214225067917 
          8.5    1.5409e-05 313 1.06313294848204 1.63817740383606e-05 8.49815684812961 
      8.62233   1.45172e-05 310 1.06244576450221 1.54237013632653e-05 8.62228193396318 
      8.74643   1.36586e-05 313 1.09324769327914 1.493220349468e-05 8.74637446711498 
      8.87231    1.2961e-05 318 1.12494257507114 1.45803520848203e-05 8.87231115989755 
            9   1.22819e-05 284 1.01647389603371 1.24841894531368e-05 8.99231387010683 
      9.09838   1.17173e-05 248 0.899973425067623 1.05452858184727e-05 9.09837407424122 
      9.19783    1.1217e-05 251 0.919755408193451 1.03168921595367e-05 9.19782435292908 
      9.29836   1.07371e-05 253 0.93997221236961 1.00925613540409e-05 9.29835834902429 
          9.4   1.03041e-05 175 0.651779293231496 6.71602807837309e-06 9.38378347893706 
      9.43728   1.01078e-05 94 0.352498600737101 3.56298277949422e-06 9.43728199977982 
       9.4747   9.95815e-06 95 0.355299991635666 3.538130414504e-06 9.47470356979139 
      9.51228   9.80128e-06 95 0.358123590960152 3.51006927288399e-06 9.512276621362 
         9.55   9.64724e-06 95 0.358140197181007 3.45506620340049e-06 9.54985286515917 
      9.58728   9.49707e-06 95 0.358123625122092 3.40112622218001e-06 9.5872804834814 
      9.62471   9.34953e-06 94 0.360925183196414 3.37448254779754e-06 9.62470784555984 
      9.66228   9.20434e-06 95 0.363748613137981 3.34806746870607e-06 9.66228017794974 
          9.7   9.06198e-06 95 0.36376496317515 3.29642960931015e-06 9.69985504368833 
      9.73728   8.92267e-06 95 0.363748647015565 3.24560742889428e-06 9.73728384972404 
      9.77471   8.78639e-06 94 0.366550371256823 3.22065603899558e-06 9.77471238654977 
      9.81228   8.65206e-06 95 0.369373635144171 3.19584276694081e-06 9.81228355028849 
         9.85    8.5203e-06 95 0.36938973530295 3.14731047526537e-06 9.84985731099809 
      9.88729   8.39135e-06 95 0.369373665784079 3.099542463459e-06 9.88728701658251 
      9.92472   8.26484e-06 94 0.372175556622773 3.07596990191787e-06 9.92471670101762 
      9.96229    8.1404e-06 95 0.374998656844768 3.05263852310136e-06 9.96228690477055 
           10   7.92717e-06 99 0.804462322303824 6.37710965870383e-06 10.0280801218517 
      10.1227   7.63426e-06 3 1.24994368204564 9.54240032811231e-06 10.1220202672699 
       10.247   7.27468e-06 3 1.2805288979176 9.31544304785402e-06 10.2441069678783 
      10.3727   6.92007e-06 2 1.31242456341624 9.08206543075009e-06 10.3721295053297 
         10.5   6.58424e-06 3 1.31338999133482 8.64767386549328e-06 10.5010175702022 
      10.6228   6.28808e-06 3 1.31239451175087 8.25244595879154e-06 10.6216900646947 
      10.7471   6.00828e-06 2 1.34282745327402 8.06808140330646e-06 10.7425800599938 
      10.8728   5.71489e-06 3 1.37553578387628 7.86103298570707e-06 10.8769808095415 
           11   5.50205e-06 2 1.10594820710366 6.08498751542655e-06 10.9800549413323 
      11.0742   5.31495e-06 2 0.825065739133663 4.38518456894717e-06 11.074958925666 
       11.149   5.17306e-06 2 0.836237739208614 4.32590503770483e-06 11.1496248281638 
      11.2242   5.03495e-06 2 0.847560956806538 4.26742588583467e-06 11.2247957982938 
         11.3    4.9007e-06 2 0.847700153181396 4.15432353712757e-06 11.3003758585547 
      11.3743   4.77193e-06 2 0.847606721142144 4.04471800796437e-06 11.3753333421468 
       11.449   4.64811e-06 2 0.858768829328891 3.99165180034589e-06 11.4498240597286 
      11.5243    4.5275e-06 2 0.870077686798229 3.93927818358558e-06 11.5248095242315 
         11.6   4.40521e-06 2 1.01229691872336 4.45938490783604e-06 11.6034492056795 
      11.6987   4.26972e-06 3 1.15954490125396 4.95093167833586e-06 11.6938618895739 
      11.7983   4.11254e-06 2 1.18035911813387 4.85427691395804e-06 11.8033102020238 
      11.8987   3.97922e-06 2 1.20019601269944 4.77584458018359e-06 11.9002569680969 
           12   3.84595e-06 2 1.34645602643099 5.1784061538523e-06 12.0013709873227 
      12.1231   3.69092e-06 3 1.50022884798264 5.53721829072343e-06 12.1245853053138 
      12.2474   3.54615e-06 2 1.53074768585098 5.42826610756425e-06 12.245735735816 
      12.3731   3.40131e-06 3 1.5625597111599 5.31474490474719e-06 12.3731743093784 
         12.5   3.26594e-06 2 1.56299566395953 5.10464474827858e-06 12.4986836907645 
      12.6232   3.14168e-06 3 1.56211012831599 4.90764611069652e-06 12.6196549509881 
      12.7475   3.01313e-06 2 1.59395095087414 4.80278608400859e-06 12.7513238212441 
      12.8732   2.90647e-06 2 1.62412802008123 4.72048565684884e-06 12.8659959253849 
           13   2.78377e-06 3 1.62620957358606 4.52699830549953e-06 13.0045650233703 
      13.1232   2.68499e-06 2 1.62486346344298 4.36274397038761e-06 13.1217709558531 
      13.2476   2.58742e-06 3 1.65541726207533 4.28325293747223e-06 13.2429752196754 
      13.3732   2.48356e-06 2 1.68819718009276 4.19274332650935e-06 13.3784349322146 
         13.5     2.398e-06 2 1.68755415952354 4.04675423155788e-06 13.4954208787918 
      13.6233   2.31075e-06 3 1.68716866728106 3.8986239294568e-06 13.6202359122884 
      13.7477   2.22254e-06 2 1.71911462489138 3.82080507001446e-06 13.7525555265641 
      13.8733   2.14718e-06 2 1.7497481543194 3.75701833709668e-06 13.8708716182648 
           14   2.07323e-06 3 1.74962543915853 3.62736930966195e-06 13.9921985151267 
      14.1234   1.99314e-06 2 1.75083790487648 3.48967231713907e-06 14.1297878053162 
      14.2478   1.92704e-06 2 1.78113150113252 3.43232036577837e-06 14.2485761822518 
      14.3734   1.86313e-06 2 1.811940395246 3.37587245406614e-06 14.3684798504348 
         14.5     1.798e-06 3 1.81259369484402 3.25905189796562e-06 14.4960443380034 
      14.6234   1.73337e-06 2 1.81317679667986 3.14290038232466e-06 14.6284720985143 
      14.7479   1.67717e-06 2 1.84364694150851 3.09211221534064e-06 14.7486474028684 
      14.8734   1.62279e-06 2 1.87462233521904 3.04211787405347e-06 14.8699022727898 
           15   1.55421e-06 3 2.78515246037592 4.32871532802884e-06 15.030044568804 
       15.244   1.46969e-06 3 3.74898630761633 5.50983673476566e-06 15.2401096451024 
      15.4919   1.37552e-06 4 3.87314095584405 5.32760190265624e-06 15.4928282540647 
      15.7439   1.28893e-06 3 4.00023510975984 5.15601522095242e-06 15.7450448068064 
           16   1.21033e-06 3 4.00213805450649 4.84392666541808e-06 15.9930486954966 
      16.2443   1.13793e-06 4 3.99888379594402 4.55043678342744e-06 16.2401247524075 
      16.4924   1.06856e-06 3 4.12387991649744 4.40659648797575e-06 16.4958327799385 
      16.7443   1.00578e-06 3 4.25032008810315 4.27490739313013e-06 16.7456342108141 
           17   9.47485e-07 3 4.25265466083909 4.02932840900685e-06 16.9958161280885 
      17.2447   8.93849e-07 3 4.24977753519079 3.79866038617234e-06 17.2436221288483 
      17.4929   8.43927e-07 3 4.37291591682793 3.69041988027825e-06 17.4915479088496 
      17.7446   7.96791e-07 3 4.49962040451963 3.58525919898426e-06 17.743052921537 
           18   7.52729e-07 3 4.50239273541936 3.38907953047418e-06 17.9955789816999 
       18.245   7.12188e-07 3 4.49998969521556 3.20483680476153e-06 18.2447574061037 
      18.4932   6.74486e-07 3 4.6232717556642 3.118330820315e-06 18.4928822341248 
      18.7449   6.38779e-07 3 4.74993034308824 3.03415797811594e-06 18.744389049702 
           19   6.05373e-07 3 4.75241392338453 2.87698139186947e-06 18.9961453808265 
      19.2452   5.74637e-07 3 4.7496999309767 2.72935116177115e-06 19.2436136853146 
      19.4936    5.4589e-07 3 4.8726993746359 2.65995967131698e-06 19.4905387598276 
      19.7452    5.1858e-07 3 4.99887280297112 2.59231343796451e-06 19.740725902537 
           20   4.86285e-07 3 7.39326763314761 3.59523235857758e-06 20.0578078825506 
      20.4823   4.46974e-07 5 9.99807646400015 4.46888320401237e-06 20.4801475708695 
      20.9762   4.05696e-07 4 10.4877506478566 4.254836826849e-06 20.977393437009 
       21.482   3.68918e-07 5 10.9963080958064 4.05673490146503e-06 21.4768024507135 
           22   3.38766e-07 3 8.37890147422556 2.83848842894432e-06 21.9357222842903 
      22.2458   3.20491e-07 3 5.49852522409608 1.76222883068769e-06 22.2393280470232 
      22.4944   3.05981e-07 2 5.62407194363579 1.72086040672954e-06 22.4960365795493 
      22.7458   2.92554e-07 3 5.75050137918891 1.68233261810088e-06 22.7471448864584 
           23   2.80385e-07 2 5.74975894167429 1.61214863047365e-06 22.9878713214205 
       23.246   2.67605e-07 3 5.7523034238247 1.53934417678528e-06 23.2548518312818 
      23.4947   2.57359e-07 3 5.87027616501899 1.51076666690947e-06 23.4807884701142 
       23.746   2.45429e-07 2 6.00319259389799 1.47335919337215e-06 23.7583193552226 
           24   2.36196e-07 3 5.99894747818611 1.41692523918829e-06 23.9848975578579 
      24.2462   2.25666e-07 2 6.00284990486749 1.35463933795752e-06 24.2572760014053 
      24.4949   2.17473e-07 2 6.12019895399792 1.33097883583589e-06 24.4803858215278 
      24.7462   2.07759e-07 3 6.25333040731132 1.29918280836906e-06 24.7589022228974 
           25   2.00205e-07 2 6.24936762988959 1.25115261118692e-06 24.9869492681095 
      25.2463   1.91814e-07 3 6.2518600922407 1.19919249407093e-06 25.253147935432 
      25.4951   1.84633e-07 2 6.37336807766759 1.17673639984197e-06 25.492837454295 
      25.7463   1.77557e-07 3 6.4987535051137 1.15390122831676e-06 25.7405984634804 
           26   1.70389e-07 2 6.50372758895232 1.10816395341377e-06 26.0046409385006 
      26.2465   1.64424e-07 2 6.49734757632532 1.06831766247547e-06 26.2351090395376 
      26.4953   1.57869e-07 3 6.62534773327472 1.04593481135359e-06 26.5006234910911 
      26.7465   1.52043e-07 2 6.75070036281739 1.02639589366369e-06 26.748472304976 
           27   1.46772e-07 2 6.74828070573551 9.90457332709694e-07 26.983228107308 
      27.2466   1.40921e-07 3 6.75258655537889 9.51581026786691e-07 27.2563380599538 
      27.4955   1.35986e-07 2 6.87468253390536 9.34859762524713e-07 27.4978739136571 
      27.7466   1.31354e-07 2 6.99722998727047 9.19115715492661e-07 27.7348482727077 
           28   1.25318e-07 3 10.3907611376326 1.30214653377417e-06 28.0594968785245 
      28.4871   1.17877e-07 4 13.9998216296884 1.65026179351691e-06 28.4873088170083 
      28.9828   1.09982e-07 3 14.4899287466699 1.59362539190114e-06 28.9805805264006 
       29.487   1.02559e-07 4 14.9993136885243 1.538311375105e-06 29.4861852894084 
           30   9.35947e-08 5 25.5170405371125 2.38826083398958e-06 30.1596080279185 
      31.1787   8.18436e-08 6 37.4841999878684 3.06784006255787e-06 31.1755127144587 
      32.4037   7.00072e-08 7 40.493134287248 2.83480949990589e-06 32.4046952638246 
      33.6768   5.99681e-08 6 43.7278528872747 2.62227434304354e-06 33.6706764363847 
           35   5.15497e-08 7 43.9086920134467 2.26347805905175e-06 34.9564783840437 
      36.1881   4.48467e-08 5 43.734283847931 1.96133784767357e-06 36.1838112896766 
      37.4166   3.91599e-08 6 46.762688989294 1.83122023472966e-06 37.4190581366958 
      38.6867   3.42271e-08 6 49.9892603023718 1.71098595903642e-06 38.6869634240527 
           40   3.00509e-08 7 50.1295346977687 1.5064365545008e-06 39.9543259119715 
      41.1953   2.65648e-08 8 49.9871733533585 1.32789785478377e-06 41.1929198300762 
      42.4264   2.35771e-08 9 53.0227366742275 1.2501239081228e-06 42.4266459509065 
      43.6943   2.09304e-08 8 56.2395294188725 1.17711604088733e-06 43.6946687662108 
           45   1.86432e-08 8 56.369800822974 1.05091308403831e-06 44.9638442862171 
      46.2011   1.67088e-08 7 56.2392508231545 9.39690290949332e-07 46.1993313532458 
      47.4342   1.50184e-08 8 59.2837802587984 8.90349080355031e-07 47.4342813858842 
      48.7002   1.35033e-08 7 62.4882015543071 8.43798247236362e-07 48.6984823177207 
           50   1.21719e-08 7 62.6050497943019 7.62020515019731e-07 49.9655550069333 
      51.2057   1.10225e-08 7 62.4934703784537 6.88836034214059e-07 51.2069202017082 
      52.4404   1.00107e-08 7 65.5431163045365 6.56129751105982e-07 52.4409894612631 
       53.705   9.09167e-09 7 68.7415478437042 6.24975347922509e-07 53.7048573782036 
           55   8.27538e-09 7 68.8469366276903 5.69734480324201e-07 54.9694425837896 
      56.2095   7.56168e-09 6 68.7436185199283 5.19816906893373e-07 56.20981489436 
      57.4456   6.92785e-09 6 71.7930616844706 4.97371374970977e-07 57.4402731437265 
      58.7089   6.34072e-09 7 74.9966801761025 4.75533053256605e-07 58.7122895278819 
           60   5.81978e-09 7 75.087193988332 4.3699068862459e-07 59.9707980881265 
      61.2127   5.35722e-09 8 74.99261147583 4.01752032040762e-07 61.2120988407487 
        62.45   4.94081e-09 8 78.0547189759195 3.85653812444327e-07 62.4492863100982 
      63.7122   4.55677e-09 8 81.2418561744516 3.70200611400889e-07 63.7114834360891 
           65   4.20954e-09 8 81.3298865501766 3.42361267611489e-07 64.9729231554816 
      66.2155   3.89861e-09 7 81.2466708929798 3.16748749276263e-07 66.2178377039613 
      67.4537   3.61847e-09 7 84.3063606302366 3.05059639156587e-07 67.4502510374357 
      68.7151   3.35616e-09 8 87.4960707815523 2.93650705189359e-07 68.7172237225129 
           70   3.11846e-09 7 87.577209140912 2.73105804463734e-07 69.9770748884272 
      71.2178   2.90465e-09 7 87.4936849505446 2.54138837070512e-07 71.2171943360055 
      72.4569   2.70896e-09 7 90.5645677173219 2.45336150730394e-07 72.4562171373899 
      73.7175   2.52646e-09 7 93.7432333294911 2.36838365550026e-07 73.7167962636538 
           75   2.35894e-09 7 93.8217864079546 2.21320283979652e-07 74.9782865137802 
      76.2199   2.20798e-09 6 93.738554602786 2.06972696962896e-07 76.2149460695659 
      77.4597   2.06754e-09 7 96.8241047045903 2.00187611018624e-07 77.4636876505413 
      78.7196   1.93757e-09 7 99.9917135871343 1.93740787694817e-07 78.7173631526743 
           80   1.81689e-09 7 100.066895283499 1.8181022116825e-07 79.9794943599755 
      81.2217   1.70726e-09 8 99.9930269696295 1.70713927401913e-07 81.2202039467661 
      82.4621   1.60585e-09 7 103.069158422726 1.65513121041698e-07 82.4596862918352 
      83.7214   1.51007e-09 8 106.2467679355 1.60439928714517e-07 83.7233143929012 
           85   1.42165e-09 8 106.314618095975 1.51141683479219e-07 84.9820955806014 
      86.2233   1.34079e-09 7 106.243429924535 1.42449879953528e-07 86.2218696060163 
      87.4643   1.26546e-09 8 109.324573367273 1.38346278023233e-07 87.4636107809591 
      88.7231   1.19433e-09 7 112.496087353895 1.34357375323242e-07 88.7239785906466 
           90   1.12831e-09 7 112.55795409215 1.27000259332376e-07 89.9806144415674 
      91.2248   1.06742e-09 7 112.494096412983 1.20078962466166e-07 91.2236844500275 
      92.4662   1.01065e-09 7 115.576531921764 1.16807774012989e-07 92.4650361881035 
      93.7245   9.56901e-10 7 118.743424991802 1.1362568781014e-07 93.7232861621151 
           95   9.06546e-10 7 118.80862178829 1.07705465088464e-07 94.9847735074587 
      96.2261   8.60105e-10 7 118.748358886339 1.0213603809247e-07 96.2281493609266 
      97.4679   8.16726e-10 7 121.830256191935 9.95019222696519e-08 97.4675517862879 
      98.7259   7.75534e-10 7 124.992053293441 9.69355265911415e-08 98.7230595503205 
          100   7.36722e-10 7 125.05474288804 9.21306266764719e-08 99.9846623443076 
      101.227   7.00918e-10 8 124.992243701266 8.76093567118739e-08 101.224343791264 
       102.47   6.67063e-10 7 128.08480827581 8.54406934252829e-08 102.471313555059 
      103.727   6.34998e-10 8 131.246109407196 8.33409779827844e-08 103.727352853871 
          105   6.04874e-10 7 131.297508682421 7.94184948594514e-08 104.98176778693 
      106.228   5.76631e-10 8 131.249084496034 7.56822716571649e-08 106.230751868445 
