      114.891   1.02291e-09 13 287.193296742129 2.93773424451987e-07 114.890382798694 
      117.418   9.36912e-10 13 299.963346820779 2.81039145148345e-07 117.416910892158 
          120   8.59617e-10 13 300.362180704224 2.58196460913221e-07 119.948436164838 
      122.425   7.91542e-10 14 299.97016026259 2.37438846760222e-07 122.425020891446 
        124.9   7.30098e-10 14 312.218828819317 2.27950470078046e-07 124.899498592122 
      127.424   6.73425e-10 14 324.967646184023 2.18841260593717e-07 127.423991340096 
          130   6.22123e-10 13 325.327329551668 2.02393502555831e-07 129.949700762349 
      132.431   5.76395e-10 13 324.971767787722 1.87312016161999e-07 132.430487172523 
      134.907   5.34847e-10 13 337.239111499777 1.8037132811471e-07 134.906900922746 
       137.43   4.96289e-10 14 349.970377828637 1.73686594784822e-07 137.429936567677 
          140   4.61096e-10 13 350.311712192839 1.61527491122348e-07 139.956475127012 
      142.436    4.2954e-10 14 349.973959661482 1.50327898131516e-07 142.435235323064 
      144.914   4.00637e-10 14 362.257195727859 1.45133798066306e-07 144.913204267727 
      147.435   3.73679e-10 14 374.971534238483 1.40119152697778e-07 147.434290328153 
          150   3.29414e-10 35 1046.10534426283 3.44602156500209e-07 152.075916120714 
      161.185    2.8419e-10 21 695.44724011074 1.97638817105375e-07 157.76465769508 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
