    0.0945742   6.38299e-07 6 0.00049957032365118 3.1887533907067e-10 0.0953764461698425 
          0.1   1.87139e-06 6 0.000503492407234358 9.42231543062692e-10 0.100275851721438 
     0.104664   4.55164e-06 6 0.000499790150153293 2.27486700049481e-09 0.105148757991316 
     0.109545   2.46698e-05 6 0.000547438846618139 1.3505231602394e-08 0.110962977237878 
     0.114653   0.000136033 6 0.000599640193603462 8.15708242032471e-08 0.115170905774386 
         0.12   0.000135202 7 0.000736191522916727 9.95343124339556e-08 0.120120896914377 
     0.126885    0.00265961 9 0.000899285358025619 2.3917458311351e-06 0.128622851868108 
     0.134164     0.0175601 8 0.00100556179781495 1.76577987086872e-05 0.134900811784692 
     0.141861     0.0325694 10 0.0011241235385528 3.66120325510315e-05 0.142717069583979 
         0.15     0.0997692 12 0.00145659758375067 0.000145323508271236 0.152330982197859 
     0.161185       0.40056 12 0.00187254014416479 0.00075006386768016 0.162087492197346 
     0.173205      0.700053 15 0.00216233638545751 0.00151374940146457 0.173916497983637 
     0.186121       0.75795 14 0.00249682904871282 0.0018924712139773 0.18638005607608 
          0.2      0.775259 14 0.0025276742462051 0.00195960226317597 0.199379562067769 
     0.211474       0.73498 14 0.00249798647087639 0.00183597040251005 0.211485922032813 
     0.223607      0.653504 13 0.00279301850233687 0.00182524923911842 0.223739839635084 
     0.236435      0.528829 14 0.00312254837338258 0.00165129469317508 0.236439862631737 
         0.25      0.533843 15 0.00314692308707586 0.00167996351708516 0.249384240616102 
     0.261659      0.577964 13 0.00312336406193427 0.00180519332734304 0.262082260323913 
     0.273861      0.557247 13 0.00342148777546342 0.00190661384240723 0.273742502863274 
     0.286633      0.607708 13 0.00374822583826753 0.00227782711658136 0.287008619043019 
          0.3      0.649897 7 0.00410552576188512 0.0026681699990589 0.300228752365739 
     0.313991      0.642585 9 0.00449792338954018 0.00289029831961499 0.314172383886037 
     0.328634      0.630243 8 0.00492713758140304 0.00310529502904919 0.328885274314585 
     0.343959      0.617767 9 0.00539724144502778 0.00333423804589026 0.344189191697337 
         0.36      0.606058 11 0.0062315403166951 0.00377667341132771 0.360622126934598 
     0.378521      0.951612 10 0.00719571463664601 0.00684752904379132 0.380358657169151 
     0.397995       1.46534 11 0.00795490255464937 0.0116566337846322 0.398842032059891 
     0.418471       1.47266 12 0.00879420364923584 0.0129509116526808 0.419206679372306 
         0.44       1.28394 12 0.0103117819652346 0.0132397309309422 0.441395526323739 
     0.465243       1.22815 14 0.012090617883819 0.0148490610132567 0.465405520094754 
     0.491935      0.977949 15 0.0135178722000817 0.0132197858572337 0.492521469665344 
     0.520158      0.900274 16 0.0151128246466378 0.0136056813330625 0.520267886378847 
         0.55      0.773941 17 0.0176407467603308 0.0136529046717188 0.550828594148646 
      0.58418      0.657783 18 0.0206066447762673 0.0135546966683475 0.584382399118828 
     0.620484      0.551434 20 0.0232470525581663 0.0128192112282964 0.620676156120015 
     0.659044      0.444883 21 0.0262260953470199 0.0116675568422281 0.65938035190086 
          0.7      0.391175 20 0.0264618832320159 0.0103512256712823 0.698106423984913 
     0.734815      0.335077 19 0.0262343140602596 0.00879050689708556 0.734938986953984 
     0.771362      0.289375 19 0.028909336781675 0.00836562959034881 0.771491997846471 
     0.809727      0.249535 21 0.0318563828545383 0.00794929527386325 0.809886419933338 
         0.85      0.214638 20 0.0320481901627819 0.00687875274160326 0.848328706487912 
     0.885246      0.197054 19 0.0318618455862336 0.00627850384709848 0.885462048668219 
     0.921954      0.186802 20 0.0345586802615109 0.00645562706557295 0.922195892093483 
     0.960185       0.16619 20 0.0374849632601845 0.00622963723811684 0.960524144746814 
            1      0.146345 317 0.0376461367621117 0.00550933617878787 0.998360565669327 
      1.03556      0.134991 725 0.0374885604737304 0.00506060786805448 1.03561228473406 
      1.07238      0.118061 750 0.0402020020570234 0.00474626918628956 1.07225958017438 
      1.11051       0.10335 778 0.0431118446798024 0.00445562146119674 1.11102838958845 
         1.15     0.0948645 753 0.0432521604493654 0.00410309544398095 1.1488367845833 
      1.18579     0.0850274 729 0.0431148753839645 0.00366594685127428 1.18586764699973 
       1.2227     0.0768765 750 0.0458405578766622 0.00352406137521406 1.22276317274393 
      1.26076     0.0683675 774 0.0487385548333441 0.00333213467681587 1.26062858675321 
          1.3     0.0592972 1295 0.0849451323190789 0.00503700884516352 1.31256912689682 
      1.39018     0.0492047 1867 0.129854093359699 0.00638942648241881 1.3904463766456 
      1.48661     0.0388349 1997 0.148493837021643 0.00576673732675399 1.48693063074956 
      1.58973     0.0304753 1686 0.169809199935207 0.00517498956461053 1.58997226288646 
          1.7     0.0249831 905 0.152752219998048 0.0038162269603522 1.6890210452578 
      1.77049     0.0213718 721 0.127447416736207 0.00272378357911125 1.77092457410573 
      1.84391     0.0179503 750 0.138236134330147 0.00248137462706072 1.84402928465652 
      1.92037     0.0157046 781 0.149938137656048 0.00235471795032722 1.92009398524507 
            2     0.0140424 641 0.127356301153364 0.00178838453288432 1.99171382453135 
      2.04823      0.012662 489 0.0999858098723715 0.0012660162251658 2.04825123863882 
      2.09762     0.0115733 501 0.104866001319348 0.00121364180134652 2.09763180199751 
       2.1482     0.0102971 513 0.109984390045217 0.00113252120987665 2.1478060899181 
          2.2    0.00940773 837 0.185442463295924 0.00174459349463932 2.21530821886096 
      2.31557    0.00798813 1187 0.274819982296366 0.00219529802957857 2.31571455905603 
      2.43721     0.0065854 1250 0.304452013301073 0.00200493826638237 2.43728942975737 
      2.56524    0.00535912 1315 0.337279069226118 0.00180751978712966 2.56476874475613 
          2.7    0.00457332 1035 0.277586697300329 0.0012694920937205 2.68365339505274 
      2.77206    0.00403286 731 0.202464886487269 0.000816512169258922 2.77237420359869 
      2.84605    0.00365362 751 0.213416728984594 0.000779743173893095 2.84561167859981 
      2.92201    0.00335725 771 0.224960984238723 0.000755249146778098 2.92211168897862 
            3    0.00296032 980 0.294763966593354 0.000872596243792675 3.00876932625531 
      3.11787    0.00262059 1203 0.37486085282748 0.000982357156012585 3.11795716735427 
      3.24037    0.00223896 730 0.404896000124263 0.000906546290269454 3.2399195178323 
      3.36768    0.00193851 650 0.437337662545492 0.000847783595560552 3.36792476025656 
          3.5    0.00168833 629 0.439050054212156 0.000741260677993978 3.49555946710444 
      3.61881     0.0014773 605 0.437378169343105 0.000646139805202228 3.61885691110998 
      3.74166    0.00128181 625 0.467576927452484 0.000599346170757583 3.74173712901112 
      3.86867    0.00113946 647 0.499860764596995 0.000569568855512804 3.86868915382016 
            4   0.000998408 628 0.5013530953211 0.000500555108158953 3.99558936883729 
      4.11953    0.00089237 608 0.499891660710675 0.000446088380117766 4.11937498858318 
      4.24264    0.00080346 626 0.530215169618854 0.000426006619532167 4.24279472880798 
      4.36943   0.000710347 644 0.562378116260632 0.000399483748639464 4.36939614918359 
          4.5   0.000642503 628 0.563700811706971 0.000362179623303032 4.49653359859721 
      4.62011   0.000566511 609 0.562402460354146 0.000318607270563996 4.61940671287533 
      4.74342   0.000520114 626 0.592824249732507 0.000308335976403924 4.74360505897816 
      4.87002   0.000471101 643 0.624891621514956 0.000294387169538101 4.87004766937245 
            5   0.000426115 627 0.626079489176662 0.000266781627937334 4.99688300373645 
      5.12057   0.000382154 611 0.624911309648252 0.000238812046745989 5.12047980506427 
      5.24404   0.000352838 626 0.655412510807671 0.000231254731697459 5.24406670384936 
       5.3705   0.000321512 641 0.687402440032565 0.000221008319297841 5.3705174854325 
          5.5   0.000293425 627 0.688480516175885 0.000202017557654976 5.49708745438948 
      5.62095   0.000269716 612 0.68741868514517 0.000185407541707057 5.62096725693577 
      5.74456   0.000246701 626 0.717985403966741 0.000177127851543043 5.74472372003774 
      5.87089   0.000224492 640 0.749911294416897 0.000168349428760778 5.87043670283953 
            6   0.000207783 627 0.750898224018675 0.000156023853302869 5.99767030742217 
      6.12127   0.000193162 613 0.749924933022883 0.000144856801048601 6.12129311884827 
        6.245    0.00017714 626 0.78054661783497 0.000138265845876044 6.24468190203013 
      6.37122   0.000164931 550 0.812418679261579 0.000133993155674564 6.37134087898008 
          6.5   0.000153165 314 0.813328706754037 0.00012457380131728 6.49760656505612 
      6.62155   0.000142151 307 0.812430302747168 0.000115487817404594 6.62155073504812 
      6.74537   0.000130558 314 0.843098747717441 0.000110073284010921 6.74509424757329 
      6.87151   0.000122674 319 0.874924933961998 0.000107330772364403 6.87157250806684 
            7    0.00011435 314 0.875769207586832 0.000100144619911954 6.99778617655762 
      7.12178   0.000106684 308 0.874934933781325 9.33416590551782e-05 7.12181385840291 
      7.24569   9.96163e-05 313 0.905643684669164 9.02168932697353e-05 7.24567865555165 
      7.37175   9.29275e-05 319 0.937430286236626 8.71130421601328e-05 7.37164283054143 
          7.5   8.44089e-05 314 0.938217705672175 7.9193894412477e-05 7.49821268307586 
      7.62199   8.15211e-05 309 0.937438973663836 7.64210144730825e-05 7.62204183770678 
      7.74597   7.64089e-05 313 0.968182847542785 7.39778026967388e-05 7.74591010872492 
      7.87196   7.19304e-05 318 0.999934907830811 7.19257563168523e-05 7.87200539385657 
            8   6.76151e-05 314 1.0006726813639 6.76606135285614e-05 7.9980521786269 
      8.12217   6.33254e-05 309 0.999942582190992 6.33217614910104e-05 8.12208412262145 
      8.24621   5.98828e-05 313 1.03071719853244 6.17222128876841e-05 8.24626577093478 
      8.37214   5.64518e-05 319 1.06243900277518 5.99766189108602e-05 8.37215196055667 
          8.5   5.32338e-05 313 1.06313294848204 5.6594561094638e-05 8.49816782312353 
      8.62233   4.99268e-05 310 1.06244576450221 5.30445632220319e-05 8.62213425696929 
      8.74643   4.67409e-05 313 1.09324769327914 5.10994051632772e-05 8.74634229413417 
      8.87231    4.4872e-05 318 1.12494257507114 5.04784323974029e-05 8.87235365437985 
            9    4.2588e-05 284 1.01647389603371 4.32895861971636e-05 8.99232127454246 
      9.09838   4.06607e-05 248 0.899973425067623 3.6593554105432e-05 9.0983794821111 
      9.19783   3.89415e-05 251 0.919755408193451 3.58166338608548e-05 9.19782060244513 
      9.29836   3.72185e-05 253 0.93997221236961 3.49843122247223e-05 9.29834280597386 
          9.4   3.53913e-05 175 0.651779293231496 2.30673284562355e-05 9.38378079025165 
      9.43728   3.49542e-05 94 0.352498600737101 1.23212917185468e-05 9.43729940230055 
       9.4747   3.45606e-05 95 0.355299991635666 1.22793631492267e-05 9.47470589819244 
      9.51228   3.40352e-05 95 0.358123590960152 1.21888006184916e-05 9.51227800442575 
         9.55   3.35312e-05 95 0.358140197181007 1.20088657588746e-05 9.54985874115764 
      9.58728   3.30619e-05 95 0.358123625122092 1.18402539136484e-05 9.58728232898874 
      9.62471   3.25576e-05 94 0.360925183196414 1.17508534606465e-05 9.62470871791434 
      9.66228   3.20618e-05 95 0.363748613137981 1.16624255316171e-05 9.66228103332325 
          9.7   3.15732e-05 95 0.36376496317515 1.1485234449151e-05 9.69985568137677 
      9.73728   3.10937e-05 95 0.363748647015565 1.13102872668045e-05 9.73728444975564 
      9.77471   3.06222e-05 94 0.366550371256823 1.12245955572648e-05 9.77471166303618 
      9.81228   3.01248e-05 95 0.369373635144171 1.1127306735195e-05 9.81227977182986 
         9.85    2.9641e-05 95 0.36938973530295 1.09490892940634e-05 9.8498563156177 
      9.88729   2.92437e-05 95 0.369373665784079 1.08018584618969e-05 9.88729542337658 
      9.92472   2.88356e-05 94 0.372175556622773 1.07318886985154e-05 9.9247172664798 
      9.96229   2.84064e-05 95 0.374998656844768 1.06523739568219e-05 9.96228745271268 
           10   2.76725e-05 99 0.804462322303824 2.22614783958199e-05 10.0280874379822 
      10.1227   2.66625e-05 3 1.24994368204564 3.33265688120421e-05 10.1220362431473 
       10.247   2.54214e-05 3 1.2805288979176 3.25528151294978e-05 10.2441211336655 
      10.3727   2.41967e-05 2 1.31242456341624 3.17563649157913e-05 10.3721414955929 
         10.5   2.30362e-05 3 1.31338999133482 3.02555479830694e-05 10.5010317627394 
      10.6228   2.20122e-05 3 1.31239451175087 2.88887374050556e-05 10.6217060940364 
      10.7471   2.10443e-05 2 1.34282745327402 2.82588260292298e-05 10.7425923225882 
      10.8728   2.00287e-05 3 1.37553578387628 2.75502038336597e-05 10.8769936372172 
           11   1.92916e-05 2 1.10594820710366 2.13355177066614e-05 10.9800661374145 
      11.0742   1.86433e-05 2 0.825065739133663 1.53819843769703e-05 11.0749656304302 
       11.149   1.81515e-05 2 0.836237739208614 1.51789839583541e-05 11.1496322579429 
      11.2242   1.76727e-05 2 0.847560956806538 1.49786593253019e-05 11.2248039219319 
         11.3    1.7207e-05 2 0.847700153181396 1.45864069637688e-05 11.3003846710501 
      11.3743   1.67603e-05 2 0.847606721142144 1.42061114586383e-05 11.3753430849778 
       11.449   1.63305e-05 2 0.858768829328891 1.40241583421706e-05 11.4498348442607 
      11.5243   1.59118e-05 2 0.870077686798229 1.38445234339901e-05 11.5248211977406 
         11.6   1.54871e-05 2 1.01229691872336 1.56775886390321e-05 11.603461166579 
      11.6987   1.50164e-05 3 1.15954490125396 1.7412230606729e-05 11.6938731157999 
      11.7983   1.44702e-05 2 1.18035911813387 1.70799995515239e-05 11.8033214493599 
      11.8987   1.40066e-05 2 1.20019601269944 1.68106848767716e-05 11.900270374576 
           12   1.35431e-05 2 1.34645602643099 1.8235143586441e-05 12.0013845171674 
      12.1231   1.30035e-05 3 1.50022884798264 1.95082988469212e-05 12.1246011171981 
      12.2474   1.24995e-05 2 1.53074768585098 1.91336540173261e-05 12.2457498702511 
      12.3731    1.1995e-05 3 1.5625597111599 1.87429007444787e-05 12.3731906692651 
         12.5   1.15232e-05 2 1.56299566395953 1.80107622466252e-05 12.4986981337348 
      12.6232     1.109e-05 3 1.56211012831599 1.7323764445758e-05 12.6196704632866 
      12.7475   1.06416e-05 2 1.59395095087414 1.69621338087151e-05 12.7513381471963 
      12.8732   1.02693e-05 2 1.62412802008123 1.66786972926178e-05 12.8660098695344 
           13   9.84089e-06 3 1.62620957358606 1.6003352074846e-05 13.0045793968634 
      13.1232   9.49581e-06 2 1.62486346344298 1.54293968809619e-05 13.1217861060434 
      13.2476    9.1548e-06 3 1.65541726207533 1.51550097977818e-05 13.2429904619617 
      13.3732   8.79167e-06 2 1.68819718009276 1.48420782047065e-05 13.3784494789663 
         13.5   8.49236e-06 2 1.68755415952354 1.43313226390969e-05 13.4954362416864 
      13.6233   8.18702e-06 3 1.68716866728106 1.38128823884029e-05 13.620251156195 
      13.7477   7.87819e-06 2 1.71911462489138 1.35435055522251e-05 13.7525703735664 
      13.8733    7.6142e-06 2 1.7497481543194 1.3322924985169e-05 13.8708875466832 
           14   7.35506e-06 3 1.74962543915853 1.2868595043635e-05 13.9922129023616 
      14.1234    7.0743e-06 2 1.75083790487648 1.23859610714904e-05 14.1298018187363 
      14.2478   6.84247e-06 2 1.78113150113252 1.21873372660654e-05 14.2485925533202 
      14.3734   6.61819e-06 2 1.811940395246 1.19917676738673e-05 14.3684956393752 
         14.5    6.3896e-06 3 1.81259369484402 1.15817521880483e-05 14.4960592553352 
      14.6234   6.16261e-06 2 1.81317679667986 1.11738998355896e-05 14.6284869267451 
      14.7479   5.96518e-06 2 1.84364694150851 1.09976871590293e-05 14.7486643112867 
      14.8734   5.77405e-06 2 1.87462233521904 1.08241617305954e-05 14.8699189650005 
           15   5.53291e-06 3 2.78515246037592 1.54099898608421e-05 15.0300674810877 
       15.244   5.23552e-06 3 3.74898630761633 1.96278963493832e-05 15.2401374493799 
      15.4919   4.90399e-06 4 3.87314095584405 1.89938285652959e-05 15.4928562622946 
      15.7439   4.59885e-06 3 4.00023510975984 1.83964650791395e-05 15.7450743267654 
           16    4.3217e-06 3 4.00213805450649 1.72960242820655e-05 15.9930776567829 
      16.2443   4.06617e-06 4 3.99888379594402 1.62601346389058e-05 16.2401496372046 
      16.4924   3.82117e-06 3 4.12387991649744 1.57580596772944e-05 16.495858021363 
      16.7443   3.59932e-06 3 4.25032008810315 1.52982608255894e-05 16.7456635694957 
           17   3.39312e-06 3 4.25265466083909 1.44297809265303e-05 16.9958467231599 
      17.2447   3.20329e-06 3 4.24977753519079 1.3613250205282e-05 17.2436525756421 
      17.4929   3.02647e-06 3 4.37291591682793 1.32344905303785e-05 17.4915783482226 
      17.7446   2.85941e-06 3 4.49962040451963 1.28662538000004e-05 17.7430829936369 
           18   2.70313e-06 3 4.50239273541936 1.21705554424931e-05 17.9956081544473 
       18.245   2.55925e-06 3 4.49998969521556 1.15165828048094e-05 18.2447865785193 
      18.4932   2.42535e-06 3 4.6232717556642 1.12130522688022e-05 18.4929125599147 
      18.7449   2.29846e-06 3 4.74993034308824 1.09175151576772e-05 18.7444203743812 
           19   2.17966e-06 3 4.75241392338453 1.03586490683425e-05 18.9961770880469 
      19.2452   2.07029e-06 3 4.7496999309767 9.83326102401543e-06 19.2436450974538 
      19.4936   1.96794e-06 3 4.8726993746359 9.58917489800697e-06 19.4905684987973 
      19.7452   1.87064e-06 3 4.99887280297112 9.35108182922718e-06 19.7407517432294 
           20   1.75537e-06 3 7.39326763314761 1.2977946348273e-05 20.0578381897796 
      20.4823   1.61456e-06 5 9.99807646400015 1.6142530280561e-05 20.4801889818684 
      20.9762   1.46656e-06 4 10.4877506478566 1.53809539467209e-05 20.9774354483234 
       21.482    1.3346e-06 5 10.9963080958064 1.46756872686063e-05 21.476844670404 
           22   1.22634e-06 3 8.37890147422556 1.02753817419166e-05 21.9357496216894 
      22.2458   1.16069e-06 3 5.49852522409608 6.38206192229729e-06 22.2393480021372 
      22.4944   1.10854e-06 2 5.62407194363579 6.23449363912308e-06 22.4960535521399 
      22.7458   1.06026e-06 3 5.75050137918891 6.09703980327799e-06 22.7471662153156 
           23    1.0165e-06 2 5.74975894167429 5.84461771774997e-06 22.987888401025 
       23.246   9.70516e-07 3 5.7523034238247 5.5827028619011e-06 23.2548704635696 
      23.4947   9.33641e-07 3 5.87027616501899 5.48072850204948e-06 23.4808055234691 
       23.746   8.90692e-07 2 6.00319259389799 5.34699858914337e-06 23.7583364764163 
           24   8.57438e-07 3 5.99894747818611 5.1437284990085e-06 23.9849159416004 
      24.2462   8.19505e-07 2 6.00284990486749 4.91936530000973e-06 24.2572934650686 
      24.4949    7.8998e-07 2 6.12019895399792 4.83483468534704e-06 24.4804032886944 
      24.7462    7.5496e-07 3 6.25333040731132 4.72101416992558e-06 24.7589201390009 
           25    7.2772e-07 2 6.24936762988959 4.54779194480709e-06 24.9869675894485 
      25.2463   6.97453e-07 3 6.2518600922407 4.36037634767963e-06 25.2531677442085 
      25.4951   6.71544e-07 2 6.37336807766759 4.27999569709507e-06 25.4928567120022 
      25.7463   6.46003e-07 3 6.4987535051137 4.19821727162419e-06 25.7406193002783 
           26   6.20122e-07 2 6.50372758895232 4.03310699131171e-06 26.0046600366878 
      26.2465   5.98578e-07 2 6.49734757632532 3.88916784649228e-06 26.235127921206 
      26.4953   5.74897e-07 3 6.62534773327472 3.80889029221256e-06 26.5006436324533 
      26.7465   5.53844e-07 2 6.75070036281739 3.73883189315487e-06 26.7484924179519 
           27    5.3479e-07 2 6.74828070573551 3.60891124730245e-06 26.9832466875639 
      27.2466   5.13634e-07 3 6.75258655537889 3.46835698987633e-06 27.2563569778184 
      27.4955   4.95784e-07 2 6.87468253390536 3.40835648507059e-06 27.4978945257832 
      27.7466   4.79027e-07 2 6.99722998727047 3.35186085714707e-06 27.7348679567305 
           28    4.5718e-07 3 10.3907611376326 4.75044839169178e-06 28.0595222337893 
      28.4871   4.30241e-07 4 13.9998216296884 6.02329634388219e-06 28.487347155615 
      28.9828   4.01639e-07 3 14.4899287466699 5.81972129603465e-06 28.9806176661868 
       29.487   3.74736e-07 4 14.9993136885243 5.62077870775577e-06 29.4862250518084 
           30   3.42225e-07 5 25.5170405371125 8.73257344662035e-06 30.159686856312 
      31.1787   2.99569e-07 6 37.4841999878684 1.12291132348561e-05 31.1756492844107 
      32.4037   2.56557e-07 7 40.493134287248 1.03887895357926e-05 32.404838714075 
      33.6768   2.20031e-07 6 43.7278528872747 9.62150058952506e-06 33.6708226450109 
           35   1.89366e-07 7 43.9086920134467 8.31482508302048e-06 34.9566096740174 
      36.1881   1.64922e-07 5 43.734283847931 7.2127486837435e-06 36.1839300284412 
      37.4166   1.44161e-07 6 46.762688989294 6.74136110426995e-06 37.4191816280621 
      38.6867   1.26134e-07 6 49.9892603023718 6.30534257099948e-06 38.6870980383285 
           40   1.10852e-07 7 50.1295346977687 5.55695840268096e-06 39.954428251112 
      41.1953    9.8059e-08 8 49.9871733533585 4.90169067656311e-06 41.1929855058336 
      42.4264   8.70835e-08 9 53.0227366742275 4.6174051979561e-06 42.4267130924836 
      43.6943   7.73545e-08 8 56.2395294188725 4.35038154971494e-06 43.6947390337662 
           45   6.89421e-08 8 56.369800822974 3.88625012774235e-06 44.9639102678677 
      46.2011   6.18232e-08 7 56.2392508231545 3.47688990157141e-06 46.1993916597692 
      47.4342   5.55989e-08 8 59.2837802587984 3.29611406730272e-06 47.4343435459608 
      48.7002    5.0017e-08 7 62.4882015543071 3.12547168403927e-06 48.6985458981104 
           50   4.51091e-08 7 62.6050497943019 2.82405508438559e-06 49.9656131680012 
      51.2057   4.08702e-08 7 62.4934703784537 2.55412218548579e-06 51.2069739343613 
      52.4404   3.71365e-08 7 65.5431163045365 2.4340434511239e-06 52.4410461736351 
       53.705   3.37439e-08 7 68.7415478437042 2.31960630000663e-06 53.7049165970268 
           55   3.07289e-08 7 68.8469366276903 2.11559183116054e-06 54.9694986298733 
      56.2095   2.80916e-08 6 68.7436185199283 1.93111965903323e-06 56.20986747761 
      57.4456   2.57484e-08 6 71.7930616844706 1.84855795145225e-06 57.4403256788581 
      58.7089   2.35769e-08 7 74.9966801761025 1.76818911685786e-06 58.7123430680315 
           60    2.1649e-08 7 75.087193988332 1.62556224043127e-06 59.9708423946618 
      61.2127   1.99347e-08 8 74.99261147583 1.4949562571714e-06 61.2121321675063 
        62.45   1.83907e-08 8 78.0547189759195 1.43547804132022e-06 62.4493202763437 
      63.7122   1.69662e-08 8 81.2418561744516 1.37836608243211e-06 63.7115180233238 
           65   1.56779e-08 8 81.3298865501766 1.27508168420455e-06 64.9729553281919 
      66.2155   1.45239e-08 7 81.2466708929798 1.18002225684312e-06 66.217868264907 
      67.4537    1.3484e-08 7 84.3063606302366 1.13678538760083e-06 67.4502822068583 
      68.7151     1.251e-08 8 87.4960707815523 1.09457192641048e-06 68.7172554573504 
           70   1.16271e-08 7 87.577209140912 1.01826515139166e-06 69.977105883758 
      71.2178   1.08327e-08 7 87.4936849505446 9.47793709859451e-07 71.2172240078039 
      72.4569   1.01055e-08 7 90.5645677173219 9.15198107970055e-07 72.4562473323719 
      73.7175   9.42706e-09 7 93.7432333294911 8.83723501522788e-07 73.7168269906891 
           75   8.80422e-09 7 93.8217864079546 8.26027594103826e-07 74.978316022694 
      76.2199   8.24277e-09 6 93.738554602786 7.72665418469479e-07 76.2149731966066 
      77.4597   7.72034e-09 7 96.8241047045903 7.47515144450029e-07 77.4637152287571 
      78.7196   7.23674e-09 7 99.9917135871343 7.23614021057959e-07 78.7173920470163 
           80   6.78755e-09 7 100.066895283499 6.79208957435696e-07 79.9795181121284 
      81.2217   6.37914e-09 8 99.9930269696295 6.37869436479146e-07 81.2202228973225 
      82.4621   6.00122e-09 7 103.069158422726 6.1854086235286e-07 82.4597049633501 
      83.7214   5.64425e-09 8 106.2467679355 5.996831629006e-07 83.7233333637184 
           85   5.31463e-09 8 106.314618095975 5.65022449959259e-07 84.9821144091896 
      86.2233   5.01316e-09 7 106.243429924535 5.32615091221268e-07 86.2218876420493 
      87.4643   4.73228e-09 8 109.324573367273 5.17354104562074e-07 87.4636289615911 
      88.7231   4.46698e-09 7 112.496087353895 5.02517291007468e-07 88.7239971232805 
           90   4.22071e-09 7 112.55795409215 4.75074820923005e-07 89.9806323349089 
      91.2248   3.99357e-09 7 112.494096412983 4.49252580336924e-07 91.2237013749602 
      92.4662   3.78173e-09 7 115.576531921764 4.37079724240504e-07 92.4650531238612 
      93.7245   3.58114e-09 7 118.743424991802 4.25236659114187e-07 93.7233030718888 
           95   3.39319e-09 7 118.80862178829 4.03140534927438e-07 94.9847898777755 
      96.2261   3.21983e-09 7 118.748358886339 3.82349501244588e-07 96.2281657677587 
      97.4679   3.05787e-09 7 121.830256191935 3.72541604409575e-07 97.4675688316762 
      98.7259   2.90406e-09 7 124.992053293441 3.62984500663659e-07 98.7230764830037 
          100   2.75911e-09 7 125.05474288804 3.4503966385257e-07 99.9846768406809 
      101.227   2.62532e-09 8 124.992243701266 3.28144370661285e-07 101.224355932691 
       102.47   2.49879e-09 7 128.08480827581 3.2005662308987e-07 102.471325772932 
      103.727   2.37893e-09 8 131.246109407196 3.12225232468041e-07 103.727365573842 
          105   2.26632e-09 7 131.297508682421 2.97562213285019e-07 104.981779851111 
